#i	j	k
3	34	19
3	34	20
3	34	21
3	34	22
3	35	14
3	35	17
3	35	18
3	35	19
3	35	20
3	35	21
3	35	22
3	36	13
3	36	14
3	36	15
3	36	17
3	36	18
3	36	19
3	36	20
3	36	21
3	36	22
3	37	13
3	37	14
3	37	15
3	37	16
3	37	17
3	37	18
3	37	19
3	37	20
3	37	21
3	37	22
3	38	11
3	38	12
3	38	13
3	38	14
3	38	15
3	38	16
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	22
3	38	23
3	39	11
3	39	12
3	39	13
3	39	14
3	39	15
3	39	16
3	39	17
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	23
3	39	24
3	40	12
3	40	13
3	40	14
3	40	15
3	40	16
3	40	17
3	40	18
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	41	13
3	41	14
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	26
3	42	14
3	42	15
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	43	14
3	43	15
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	43	22
3	43	23
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	44	20
3	44	21
3	44	22
3	44	23
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	45	20
3	45	21
3	45	22
3	45	23
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	45	32
3	46	20
3	46	21
3	46	22
3	46	23
3	46	24
3	46	25
3	46	26
3	46	28
3	46	29
3	46	30
3	46	31
3	47	13
3	47	14
3	47	15
3	47	19
3	47	20
3	47	21
3	47	22
3	47	23
3	47	24
3	47	25
3	48	13
3	48	14
3	48	15
3	48	19
3	48	20
3	48	21
3	48	22
3	48	23
3	49	21
4	20	21
4	20	22
4	21	20
4	21	21
4	21	22
4	22	19
4	22	20
4	22	21
4	22	22
4	23	18
4	23	19
4	23	20
4	23	21
4	23	22
4	23	23
4	23	24
4	23	25
4	24	17
4	24	18
4	24	19
4	24	20
4	24	21
4	24	22
4	24	23
4	25	16
4	25	17
4	25	18
4	25	19
4	25	20
4	25	21
4	26	15
4	26	16
4	26	17
4	26	18
4	26	19
4	27	14
4	27	15
4	27	16
4	27	17
4	35	13
4	35	14
4	35	18
4	35	19
4	35	20
4	35	21
4	36	13
4	36	14
4	36	15
4	36	18
4	36	19
4	36	20
4	36	21
4	37	12
4	37	13
4	37	14
4	37	15
4	37	16
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	38	12
4	38	13
4	38	14
4	38	15
4	38	16
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	23
4	39	11
4	39	12
4	39	13
4	39	14
4	39	15
4	39	16
4	39	17
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	23
4	39	24
4	40	12
4	40	13
4	40	14
4	40	15
4	40	16
4	40	17
4	40	18
4	40	19
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	41	13
4	41	14
4	41	15
4	41	16
4	41	17
4	41	18
4	41	19
4	41	20
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	41	26
4	42	13
4	42	14
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	42	26
4	42	27
4	43	13
4	43	14
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	43	26
4	43	27
4	43	28
4	44	14
4	44	15
4	44	16
4	44	19
4	44	20
4	44	21
4	44	22
4	44	23
4	44	24
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	44	32
4	44	33
4	45	15
4	45	19
4	45	20
4	45	21
4	45	22
4	45	23
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	46	15
4	46	16
4	46	19
4	46	20
4	46	21
4	46	22
4	46	23
4	46	24
4	46	25
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	47	13
4	47	14
4	47	15
4	47	16
4	47	19
4	47	20
4	47	21
4	47	22
4	47	23
4	47	24
4	47	25
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	47	31
4	48	13
4	48	14
4	48	15
4	48	16
4	48	17
4	48	18
4	48	19
4	48	20
4	48	21
4	48	22
4	48	23
4	49	13
4	49	14
4	49	15
4	49	19
4	49	20
4	49	21
4	49	22
5	22	20
5	22	21
5	22	22
5	23	20
5	23	21
5	23	22
5	23	23
5	24	17
5	24	18
5	24	19
5	24	20
5	24	21
5	24	22
5	25	16
5	25	17
5	25	18
5	25	19
5	25	20
5	25	21
5	26	15
5	26	16
5	26	17
5	27	14
5	36	14
5	36	15
5	37	13
5	37	14
5	37	15
5	37	16
5	37	21
5	37	22
5	38	13
5	38	14
5	38	15
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	39	11
5	39	12
5	39	13
5	39	14
5	39	15
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	24
5	40	12
5	40	13
5	40	14
5	40	15
5	40	16
5	40	17
5	40	18
5	40	19
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	40	25
5	40	27
5	41	12
5	41	13
5	41	14
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	41	20
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	41	26
5	41	27
5	42	12
5	42	13
5	42	14
5	42	15
5	42	16
5	42	17
5	42	18
5	42	19
5	42	20
5	42	21
5	42	22
5	42	23
5	42	24
5	42	25
5	42	26
5	42	27
5	43	12
5	43	13
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	43	20
5	43	21
5	43	22
5	43	23
5	43	24
5	43	25
5	43	26
5	43	27
5	43	28
5	43	32
5	43	33
5	43	34
5	44	13
5	44	14
5	44	15
5	44	16
5	44	17
5	44	18
5	44	19
5	44	20
5	44	21
5	44	22
5	44	23
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	44	32
5	44	33
5	45	15
5	45	18
5	45	19
5	45	20
5	45	21
5	45	22
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	46	14
5	46	15
5	46	16
5	46	17
5	46	18
5	46	19
5	46	20
5	46	21
5	46	22
5	46	23
5	46	24
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	47	13
5	47	14
5	47	15
5	47	16
5	47	17
5	47	18
5	47	19
5	47	20
5	47	21
5	47	22
5	47	23
5	47	24
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	47	31
5	47	32
5	48	13
5	48	14
5	48	15
5	48	16
5	48	17
5	48	18
5	48	19
5	48	20
5	48	21
5	48	22
5	48	23
5	48	24
5	48	27
5	48	28
5	48	29
5	48	30
5	48	31
5	48	32
5	48	34
5	49	13
5	49	14
5	49	15
5	49	16
5	49	17
5	49	18
5	49	19
5	49	20
5	49	21
5	49	22
5	49	31
5	49	33
5	50	14
5	50	19
5	50	20
6	22	21
6	22	22
6	22	23
6	23	21
6	23	22
6	23	23
6	24	21
6	24	22
6	25	16
6	25	17
6	25	18
6	26	15
6	37	15
6	38	14
6	38	15
6	38	22
6	38	23
6	39	10
6	39	14
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	40	11
6	40	12
6	40	13
6	40	14
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	23
6	40	24
6	40	25
6	40	27
6	40	28
6	41	11
6	41	12
6	41	13
6	41	14
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	41	21
6	41	22
6	41	23
6	41	24
6	41	25
6	41	26
6	41	27
6	41	28
6	42	11
6	42	12
6	42	13
6	42	14
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	42	21
6	42	22
6	42	23
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	33
6	43	11
6	43	12
6	43	13
6	43	14
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	43	22
6	43	23
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	31
6	43	32
6	43	33
6	43	34
6	44	13
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	44	21
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	44	32
6	44	33
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	19
6	45	20
6	45	21
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	45	33
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	19
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	47	13
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	19
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	48	13
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	48	25
6	48	27
6	48	28
6	48	29
6	48	30
6	48	31
6	48	32
6	48	33
6	48	34
6	49	14
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	49	21
6	49	22
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	49	33
6	50	14
6	50	15
6	50	16
6	50	17
6	50	18
6	50	19
6	50	20
6	50	21
6	50	32
6	51	19
6	51	20
7	22	22
7	22	23
7	22	24
7	23	20
7	23	21
7	23	22
7	23	23
7	39	10
7	39	23
7	40	10
7	40	11
7	40	14
7	40	15
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	23
7	40	24
7	40	25
7	40	27
7	40	28
7	40	29
7	41	10
7	41	11
7	41	12
7	41	13
7	41	14
7	41	15
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	41	21
7	41	22
7	41	23
7	41	24
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	42	11
7	42	12
7	42	13
7	42	14
7	42	15
7	42	16
7	42	17
7	42	18
7	42	19
7	42	20
7	42	21
7	42	22
7	42	23
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	43	11
7	43	12
7	43	13
7	43	14
7	43	15
7	43	16
7	43	17
7	43	18
7	43	19
7	43	21
7	43	22
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	31
7	43	32
7	43	33
7	43	34
7	44	13
7	44	14
7	44	15
7	44	16
7	44	17
7	44	18
7	44	21
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	44	32
7	44	33
7	44	34
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	19
7	45	20
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	45	33
7	45	34
7	46	14
7	46	15
7	46	16
7	46	17
7	46	18
7	46	19
7	46	20
7	46	21
7	46	22
7	46	23
7	46	24
7	46	25
7	46	26
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	46	32
7	46	33
7	46	34
7	47	13
7	47	14
7	47	15
7	47	16
7	47	17
7	47	18
7	47	19
7	47	20
7	47	21
7	47	22
7	47	23
7	47	24
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	47	31
7	47	32
7	47	33
7	47	34
7	48	13
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	48	33
7	48	34
7	49	14
7	49	15
7	49	16
7	49	17
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	50	14
7	50	15
7	50	16
7	50	17
7	50	18
7	50	19
7	50	20
7	50	21
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	50	32
7	51	17
7	51	18
7	51	19
7	51	20
7	51	32
8	22	23
8	39	10
8	40	10
8	40	11
8	40	24
8	41	11
8	41	13
8	41	14
8	41	15
8	41	16
8	41	17
8	41	18
8	41	19
8	41	20
8	41	21
8	41	22
8	41	23
8	41	24
8	41	26
8	41	27
8	41	29
8	42	11
8	42	12
8	42	13
8	42	14
8	42	15
8	42	16
8	42	17
8	42	18
8	42	19
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	42	25
8	42	26
8	42	27
8	42	29
8	43	11
8	43	12
8	43	13
8	43	14
8	43	15
8	43	16
8	43	17
8	43	18
8	43	19
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	43	29
8	44	13
8	44	14
8	44	15
8	44	16
8	44	17
8	44	18
8	44	19
8	44	20
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	44	29
8	44	30
8	44	31
8	45	14
8	45	15
8	45	16
8	45	17
8	45	18
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	45	32
8	45	33
8	45	34
8	46	14
8	46	15
8	46	16
8	46	17
8	46	18
8	46	19
8	46	20
8	46	21
8	46	22
8	46	23
8	46	24
8	46	25
8	46	26
8	46	27
8	46	28
8	46	29
8	46	30
8	46	31
8	46	32
8	46	33
8	46	34
8	47	13
8	47	14
8	47	15
8	47	16
8	47	17
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	24
8	47	25
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	47	32
8	47	33
8	47	34
8	48	13
8	48	14
8	48	15
8	48	16
8	48	17
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	25
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	49	14
8	49	15
8	49	16
8	49	17
8	49	18
8	49	19
8	49	20
8	49	21
8	49	25
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	49	33
8	50	14
8	50	15
8	50	16
8	50	17
8	50	18
8	50	19
8	50	20
8	50	21
8	50	25
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	50	32
8	51	15
8	51	16
8	51	17
8	51	18
8	51	19
8	51	20
8	51	21
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	52	19
9	41	26
9	42	12
9	42	13
9	42	14
9	42	15
9	42	16
9	42	17
9	42	18
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	42	25
9	42	26
9	43	11
9	43	12
9	43	13
9	43	14
9	43	15
9	43	16
9	43	17
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	43	26
9	44	13
9	44	14
9	44	15
9	44	16
9	44	18
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	45	27
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	46	27
9	46	28
9	46	29
9	46	30
9	46	31
9	46	32
9	46	33
9	47	13
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	47	28
9	47	29
9	47	30
9	47	31
9	47	32
9	47	33
9	48	13
9	48	14
9	48	15
9	48	16
9	48	17
9	48	18
9	48	19
9	48	20
9	48	21
9	48	25
9	48	26
9	48	27
9	48	28
9	48	29
9	48	30
9	48	31
9	48	32
9	48	33
9	48	34
9	49	14
9	49	15
9	49	16
9	49	17
9	49	18
9	49	19
9	49	20
9	49	21
9	49	24
9	49	25
9	49	26
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	49	32
9	50	14
9	50	15
9	50	16
9	50	17
9	50	18
9	50	19
9	50	20
9	50	21
9	50	24
9	50	25
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	51	15
9	51	16
9	51	17
9	51	18
9	51	19
9	51	20
9	51	21
9	51	24
9	51	25
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	52	18
9	52	19
9	52	20
9	52	24
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
10	42	21
10	42	22
10	42	23
10	42	24
10	42	25
10	43	12
10	43	13
10	43	14
10	43	15
10	43	16
10	43	17
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	43	24
10	43	25
10	44	14
10	44	15
10	44	16
10	44	19
10	44	20
10	44	21
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	45	14
10	45	15
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	46	13
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	47	13
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	47	27
10	47	31
10	47	32
10	48	13
10	48	14
10	48	15
10	48	16
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	48	26
10	48	27
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	49	14
10	49	15
10	49	16
10	49	17
