#i	j	k
59	36	10
59	36	11
59	36	12
59	36	13
59	37	7
59	37	8
59	37	9
59	37	10
59	37	11
59	37	12
59	37	13
59	37	14
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	38	12
59	38	13
59	38	14
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	39	12
59	39	13
59	39	14
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	40	12
59	40	13
59	41	2
59	41	5
59	41	6
59	41	7
59	41	8
59	41	9
59	41	10
59	41	11
59	41	12
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	9
59	42	10
59	42	11
59	42	12
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	43	10
59	43	11
59	44	7
59	44	8
59	44	9
59	44	10
60	34	10
60	35	9
60	35	10
60	35	11
60	35	12
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	38	6
60	38	7
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	38	14
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	39	14
60	40	5
60	40	6
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	12
60	40	13
60	41	5
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	12
60	42	3
60	42	4
60	42	5
60	42	6
60	42	7
60	42	8
60	42	9
60	42	10
60	42	11
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	11
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
61	35	9
61	35	10
61	35	11
61	35	12
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	38	6
61	38	7
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	39	6
61	39	7
61	39	8
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	40	6
61	40	7
61	40	8
61	40	9
61	40	10
61	40	11
61	40	12
61	41	5
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	44	6
61	44	7
61	44	8
62	35	9
62	35	10
62	35	11
62	36	8
62	36	9
62	36	10
62	36	11
62	37	7
62	37	8
62	37	9
62	37	10
62	37	11
62	37	12
62	38	6
62	38	7
62	38	8
62	38	9
62	38	10
62	38	11
62	38	12
62	38	13
62	39	6
62	39	7
62	39	8
62	39	9
62	39	10
62	39	11
62	39	12
62	40	6
62	40	7
62	40	8
62	40	9
62	40	10
62	40	11
62	41	6
62	41	7
62	41	8
62	41	9
62	41	10
62	42	5
62	42	6
62	42	7
62	42	8
62	42	9
62	43	5
62	43	6
62	43	7
62	43	8
62	44	7
63	35	9
63	35	10
63	36	8
63	36	9
63	36	10
63	36	11
63	37	7
63	37	8
63	37	9
63	37	10
63	37	11
63	37	12
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	38	11
63	38	12
63	39	6
63	39	7
63	39	8
63	39	9
63	39	10
63	39	11
63	39	12
63	40	6
63	40	7
63	40	8
63	40	9
63	40	10
63	40	11
63	41	6
63	41	7
63	41	8
63	41	9
63	42	5
63	42	6
63	42	7
63	42	8
63	43	6
63	43	7
63	43	8
