#i	j	k
22	57	39
22	57	40
22	57	41
22	57	42
22	58	28
22	58	29
22	58	30
22	58	31
22	58	32
22	58	37
22	58	38
22	58	39
22	58	40
22	58	41
22	58	42
22	58	43
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	59	37
22	59	38
22	59	39
22	59	40
22	59	41
22	59	42
22	59	43
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	60	42
22	60	43
22	60	44
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	43
22	61	44
22	62	28
22	62	29
22	62	30
22	62	31
22	62	44
22	62	45
22	63	45
22	63	46
23	0	46
23	0	47
23	1	47
23	1	48
23	2	36
23	2	37
23	2	38
23	2	39
23	2	48
23	2	49
23	3	35
23	3	36
23	3	37
23	3	38
23	4	36
23	4	37
23	4	38
23	54	41
23	55	39
23	55	40
23	55	41
23	56	38
23	56	39
23	56	40
23	56	41
23	57	29
23	57	30
23	57	31
23	57	32
23	57	38
23	57	39
23	57	40
23	57	41
23	58	28
23	58	29
23	58	30
23	58	31
23	58	32
23	58	37
23	58	38
23	58	39
23	58	40
23	58	41
23	58	42
23	58	43
23	59	28
23	59	29
23	59	30
23	59	31
23	59	32
23	59	37
23	59	38
23	59	39
23	59	40
23	59	41
23	59	42
23	59	43
23	59	44
23	60	27
23	60	28
23	60	29
23	60	30
23	60	31
23	60	32
23	60	36
23	60	37
23	60	38
23	60	39
23	60	40
23	60	41
23	60	42
23	60	43
23	60	44
23	61	28
23	61	29
23	61	30
23	61	31
23	61	32
23	61	33
23	61	43
23	61	44
23	61	45
23	62	29
23	62	30
23	62	31
23	62	44
23	62	45
23	63	45
23	63	46
24	0	46
24	0	47
24	1	48
24	2	39
24	2	48
24	2	49
24	55	38
24	55	39
24	55	40
24	56	29
24	56	38
24	56	39
24	56	40
24	56	41
24	56	42
24	57	29
24	57	30
24	57	37
24	57	38
24	57	39
24	57	40
24	57	41
24	57	42
24	58	29
24	58	30
24	58	31
24	58	32
24	58	37
24	58	38
24	58	39
24	58	40
24	58	41
24	58	42
24	59	28
24	59	29
24	59	30
24	59	31
24	59	32
24	59	37
24	59	38
24	59	39
24	59	40
24	59	41
24	59	42
24	59	43
24	59	44
24	60	28
24	60	29
24	60	30
24	60	31
24	60	32
24	60	37
24	60	38
24	60	39
24	60	40
24	60	41
24	60	42
24	60	43
24	60	44
24	60	45
24	61	29
24	61	30
24	61	31
24	61	32
24	61	33
24	61	35
24	61	36
24	61	37
24	61	38
24	61	39
24	61	40
24	61	41
24	61	42
24	61	43
24	61	44
24	61	45
24	62	44
24	62	45
24	62	46
24	63	45
24	63	46
25	1	48
25	55	39
25	55	40
25	55	41
25	55	42
25	55	43
25	56	38
25	56	39
25	56	40
25	56	41
25	56	42
25	56	43
25	57	38
25	57	39
25	57	40
25	57	41
25	57	42
25	57	43
25	58	29
25	58	38
25	58	39
25	58	40
25	58	41
25	58	42
25	58	43
25	59	29
25	59	30
25	59	38
25	59	39
25	59	40
25	59	41
25	59	42
25	59	43
25	60	29
25	60	30
25	60	31
25	60	32
25	60	37
25	60	38
25	60	39
25	60	40
25	60	41
25	60	42
25	60	43
25	60	44
25	60	45
25	61	30
25	61	31
25	61	36
25	61	37
25	61	38
25	61	39
25	61	40
25	61	41
25	61	42
25	61	43
25	61	44
25	61	45
25	62	35
25	62	36
25	62	37
25	62	38
25	62	39
25	62	40
25	62	41
25	62	42
25	62	43
25	62	44
25	62	45
25	62	46
25	63	45
25	63	47
26	55	39
26	55	40
26	55	41
26	56	38
26	56	39
26	56	40
26	56	41
26	56	42
26	56	43
26	57	38
26	57	39
26	57	40
26	57	41
26	57	42
26	57	43
26	58	38
26	58	39
26	58	40
26	58	41
26	58	42
26	58	43
26	59	29
26	59	38
26	59	39
26	59	40
26	59	41
26	59	42
26	59	43
26	59	44
26	60	29
26	60	30
26	60	31
26	60	38
26	60	39
26	60	40
26	60	41
26	60	42
26	60	43
26	60	44
26	61	36
26	61	37
26	61	38
26	61	39
26	61	40
26	61	41
26	61	42
26	61	43
26	61	44
26	61	45
26	61	46
26	62	37
26	62	38
26	62	39
26	62	40
26	62	41
26	62	42
26	62	43
26	62	44
26	62	45
26	62	46
26	63	39
26	63	40
26	63	41
26	63	42
26	63	43
26	63	44
26	63	45
26	63	47
27	0	42
27	0	43
27	56	39
27	56	40
27	57	39
27	57	40
27	57	41
27	57	42
27	58	38
27	58	39
27	58	40
27	58	41
27	58	42
27	58	43
27	59	37
27	59	38
27	59	39
27	59	40
27	59	41
27	59	42
27	59	43
27	60	30
27	60	37
27	60	38
27	60	39
27	60	40
27	60	41
27	60	42
27	60	43
27	60	44
27	60	45
27	61	37
27	61	38
27	61	39
27	61	40
27	61	41
27	61	42
27	61	43
27	61	44
27	61	45
27	62	39
27	62	40
27	62	41
27	62	42
27	62	43
27	62	44
27	62	45
27	62	46
27	62	47
27	63	41
27	63	42
27	63	43
27	63	44
27	63	45
27	63	46
27	63	47
28	0	46
28	0	47
28	57	39
28	58	39
28	58	40
28	59	38
28	59	39
28	59	40
28	59	41
28	59	42
28	59	43
28	60	37
28	60	38
28	60	39
28	60	40
28	60	41
28	60	42
28	60	43
28	61	39
28	61	40
28	61	41
28	61	42
28	61	43
28	61	44
28	61	45
28	61	46
28	62	43
28	62	44
28	62	45
28	62	46
28	63	46
28	63	47
29	59	38
29	59	39
29	60	38
29	60	39
29	60	40
29	60	41
29	63	47
