#i	j	k
16	45	40
16	45	41
16	45	42
16	45	43
16	45	44
16	46	37
16	46	38
16	46	39
16	46	40
16	46	41
16	46	42
16	46	43
16	46	44
16	46	45
16	47	37
16	47	38
16	47	39
16	47	40
16	47	41
16	47	42
16	47	43
16	47	44
16	47	45
16	48	37
16	48	38
16	48	39
16	48	40
16	48	41
16	48	42
16	48	43
16	48	44
16	49	37
16	49	38
16	49	39
16	49	40
16	49	41
16	49	42
16	49	43
16	49	44
16	50	36
16	50	37
16	50	38
16	50	39
16	50	40
16	50	41
16	50	42
16	50	43
16	51	36
16	51	37
16	51	38
16	51	39
16	51	40
16	51	41
16	51	42
16	51	43
16	52	36
16	52	37
16	52	38
16	52	39
16	52	40
16	53	35
16	53	36
16	53	37
16	53	38
16	53	39
16	54	35
16	54	36
16	54	37
16	54	38
16	55	35
16	55	36
16	56	34
16	56	35
16	57	34
17	44	43
17	44	44
17	44	45
17	45	38
17	45	39
17	45	40
17	45	41
17	45	42
17	45	43
17	45	44
17	45	45
17	46	37
17	46	38
17	46	39
17	46	40
17	46	41
17	46	42
17	46	43
17	46	44
17	46	45
17	47	37
17	47	38
17	47	39
17	47	40
17	47	41
17	47	42
17	47	43
17	47	44
17	47	45
17	48	36
17	48	37
17	48	38
17	48	39
17	48	40
17	48	41
17	48	42
17	48	43
17	48	44
17	48	45
17	49	36
17	49	37
17	49	38
17	49	39
17	49	40
17	49	41
17	49	42
17	49	43
17	49	44
17	50	36
17	50	37
17	50	38
17	50	39
17	50	40
17	50	41
17	50	42
17	50	43
17	50	44
17	51	36
17	51	37
17	51	38
17	51	39
17	51	40
17	51	41
17	51	42
17	51	43
17	52	36
17	52	37
17	52	38
17	52	39
17	52	40
17	52	41
17	52	42
17	53	35
17	53	36
17	53	37
17	53	38
17	53	39
17	53	40
17	54	35
17	54	36
17	54	37
17	54	38
17	54	39
17	55	34
17	55	35
17	55	36
17	55	37
17	55	38
17	56	34
17	56	35
17	56	36
17	56	37
17	57	34
17	57	35
17	58	34
18	45	43
18	45	44
18	45	45
18	46	37
18	46	38
18	46	39
18	46	40
18	46	41
18	46	42
18	46	43
18	46	44
18	46	45
18	46	46
18	47	37
18	47	38
18	47	39
18	47	40
18	47	41
18	47	42
18	47	43
18	47	44
18	47	45
18	48	36
18	48	37
18	48	38
18	48	39
18	48	40
18	48	41
18	48	42
18	48	43
18	48	44
18	48	45
18	49	36
18	49	37
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	49	43
18	49	44
18	49	45
18	50	36
18	50	37
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	50	43
18	50	44
18	51	36
18	51	37
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	52	35
18	52	36
18	52	37
18	52	38
18	52	39
18	52	40
18	52	41
18	52	42
18	53	35
18	53	36
18	53	37
18	53	38
18	53	39
18	53	40
18	53	41
18	54	34
18	54	35
18	54	36
18	54	37
18	54	38
18	54	39
18	54	40
18	55	34
18	55	35
18	55	36
18	55	37
18	55	38
18	55	39
18	56	33
18	56	34
18	56	35
18	56	36
18	56	37
18	56	38
18	57	33
18	57	34
18	57	35
18	57	36
18	58	33
18	58	34
19	45	44
19	45	45
19	46	44
19	46	45
19	47	37
19	47	38
19	47	39
19	47	40
19	47	41
19	47	44
19	47	45
19	47	46
19	48	36
19	48	37
19	48	38
19	48	39
19	48	40
19	48	41
19	48	43
19	48	44
19	48	45
19	49	36
19	49	37
19	49	38
19	49	39
19	49	40
19	49	41
19	49	42
19	49	43
19	49	44
19	49	45
19	50	36
19	50	37
19	50	38
19	50	39
19	50	40
19	50	41
19	50	42
19	50	43
19	50	44
19	51	36
19	51	37
19	51	38
19	51	39
19	51	40
19	51	41
19	51	42
19	51	43
19	52	36
19	52	37
19	52	38
19	52	39
19	52	40
19	52	41
19	52	42
19	53	35
19	53	36
19	53	37
19	53	38
19	53	39
19	53	40
19	53	41
19	54	34
19	54	35
19	54	36
19	54	37
19	54	38
19	54	39
19	54	40
19	55	33
19	55	34
19	55	35
19	55	36
19	55	37
19	55	38
19	55	39
19	56	32
19	56	33
19	56	34
19	56	35
19	56	36
19	56	37
19	56	38
19	57	33
19	57	34
19	57	35
19	57	36
19	57	37
19	58	33
19	58	34
19	59	33
19	59	34
20	45	44
20	45	45
20	46	36
20	46	44
20	46	45
20	47	36
20	47	37
20	47	44
20	47	45
20	47	46
20	48	36
20	48	37
20	48	38
20	48	39
20	48	40
20	48	41
20	48	43
20	48	44
20	48	45
20	48	46
20	49	36
20	49	37
20	49	38
20	49	39
20	49	40
20	49	41
20	49	42
20	49	43
20	49	44
20	49	45
20	49	46
20	50	36
20	50	37
20	50	38
20	50	39
20	50	40
20	50	41
20	50	42
20	50	43
20	50	44
20	51	36
20	51	37
20	51	38
20	51	39
20	51	40
20	51	41
20	51	42
20	51	43
20	51	44
20	52	36
20	52	37
20	52	38
20	52	39
20	52	40
20	52	41
20	52	42
20	53	35
20	53	36
20	53	37
20	53	38
20	53	39
20	53	40
20	53	41
20	54	34
20	54	35
20	54	36
20	54	37
20	54	38
20	54	39
20	54	40
20	55	33
20	55	34
20	55	35
20	55	36
20	55	37
20	55	38
20	55	39
20	56	32
20	56	33
20	56	34
20	56	35
20	56	36
20	56	37
20	56	38
20	57	33
20	57	34
20	57	35
20	57	36
20	57	37
20	58	33
20	58	34
20	58	35
20	59	33
20	59	34
21	46	36
21	46	45
21	47	36
21	47	37
21	47	45
21	48	36
21	48	37
21	48	38
21	48	44
21	48	45
21	48	46
21	49	36
21	49	37
21	49	38
21	49	39
21	49	40
21	49	41
21	49	43
21	49	44
21	49	45
21	49	46
21	50	36
21	50	37
21	50	38
21	50	39
21	50	40
21	50	41
21	50	42
21	50	43
21	50	44
21	50	45
21	50	46
21	51	36
21	51	37
21	51	38
21	51	39
21	51	40
21	51	41
21	51	42
21	51	43
21	51	44
21	51	45
21	52	35
21	52	36
21	52	37
21	52	38
21	52	39
21	52	40
21	52	41
21	52	42
21	52	43
21	52	44
21	53	35
21	53	36
21	53	37
21	53	38
21	53	39
21	53	40
21	53	41
21	54	34
21	54	35
21	54	36
21	54	37
21	54	38
21	54	39
21	54	40
21	55	33
21	55	34
21	55	35
21	55	36
21	55	37
21	55	38
21	55	39
21	56	32
21	56	33
21	56	34
21	56	35
21	56	36
21	56	37
21	56	38
21	57	33
21	57	34
21	57	35
21	57	36
21	57	37
21	58	33
21	58	34
21	58	35
21	58	36
21	59	33
21	59	34
21	60	34
22	46	36
22	47	36
22	47	37
22	48	36
22	48	37
22	48	38
22	48	44
22	49	36
22	49	37
22	49	38
22	49	39
22	49	40
22	49	41
22	49	43
22	49	44
22	49	45
22	49	46
22	49	47
22	50	36
22	50	37
22	50	38
22	50	39
22	50	40
22	50	41
22	50	42
22	50	43
22	50	44
22	50	45
22	50	46
22	50	47
22	51	36
22	51	37
22	51	38
22	51	39
22	51	40
22	51	41
22	51	42
22	51	43
22	51	44
22	51	45
22	51	46
22	52	35
22	52	36
22	52	37
22	52	38
22	52	39
22	52	40
22	52	41
22	52	42
22	52	43
22	52	44
22	52	45
22	53	34
22	53	35
22	53	36
22	53	37
22	53	38
22	53	39
22	53	40
22	53	41
22	54	33
22	54	34
22	54	35
22	54	36
22	54	37
22	54	38
22	54	39
22	54	40
22	55	33
22	55	34
22	55	35
22	55	36
22	55	37
22	55	38
22	55	39
22	56	32
22	56	33
22	56	34
22	56	35
22	56	36
22	56	37
22	56	38
22	57	33
22	57	34
22	57	35
22	57	36
22	57	37
22	58	33
22	58	34
22	58	35
22	58	36
22	59	33
22	59	34
22	59	35
22	60	33
22	60	34
22	61	34
23	47	37
23	48	36
23	48	37
23	48	38
23	49	35
23	49	36
23	49	37
23	49	38
23	49	39
23	49	40
23	49	43
23	49	44
23	49	45
23	50	35
23	50	36
23	50	37
23	50	38
23	50	39
23	50	40
23	50	41
23	50	42
23	50	43
23	50	44
23	50	45
23	50	46
23	50	47
23	50	48
23	51	35
23	51	36
23	51	37
23	51	38
23	51	39
23	51	40
23	51	41
23	51	42
23	51	43
23	51	44
23	51	45
23	51	46
23	51	47
23	52	35
23	52	36
23	52	37
23	52	38
23	52	39
23	52	40
23	52	41
23	52	42
23	52	43
23	52	44
23	52	45
23	52	46
23	53	34
23	53	35
23	53	36
23	53	37
23	53	38
23	53	39
23	53	40
23	53	41
23	53	42
23	53	43
23	53	44
23	54	34
23	54	35
23	54	36
23	54	37
23	54	38
23	54	39
23	54	40
23	55	33
23	55	34
23	55	35
23	55	36
23	55	37
23	55	38
23	56	32
23	56	33
23	56	34
23	56	35
23	56	36
23	56	37
23	57	33
23	57	34
23	57	35
23	57	36
23	57	37
23	58	33
23	58	34
23	58	35
23	58	36
23	59	33
23	59	34
23	59	35
23	59	36
23	60	33
23	60	34
23	60	35
23	61	34
24	47	37
24	47	44
24	48	36
24	48	37
24	48	38
24	48	43
24	48	44
24	49	35
24	49	36
24	49	37
24	49	38
24	49	39
24	49	40
24	49	43
24	49	44
24	50	35
24	50	36
24	50	37
24	50	38
24	50	39
24	50	40
24	50	41
24	50	43
24	50	44
24	50	45
24	50	46
24	50	47
24	51	35
24	51	36
24	51	37
24	51	38
24	51	39
24	51	40
24	51	41
24	51	42
24	51	43
24	51	44
24	51	45
24	51	46
24	51	47
24	51	48
24	52	35
24	52	36
24	52	37
24	52	38
24	52	39
24	52	40
24	52	41
24	52	42
24	52	43
24	52	44
24	52	45
24	52	46
24	52	47
24	53	34
24	53	35
24	53	36
24	53	37
24	53	38
24	53	39
24	53	40
24	53	41
24	53	42
24	53	43
24	53	44
24	53	45
24	53	46
24	54	34
24	54	35
24	54	36
24	54	37
24	54	38
24	54	39
24	54	40
24	54	44
24	55	33
24	55	34
24	55	35
24	55	36
24	55	37
24	56	33
24	56	34
24	56	35
24	56	36
24	56	37
24	57	32
24	57	33
24	57	34
24	57	35
24	57	36
24	58	33
24	58	34
24	58	35
24	58	36
24	59	33
24	59	34
24	59	35
24	59	36
24	60	33
24	60	34
24	60	35
24	60	36
24	61	34
25	47	37
25	47	44
25	48	36
25	48	37
25	48	38
25	48	39
25	48	40
25	48	41
25	48	44
25	48	45
25	49	36
25	49	37
25	49	38
25	49	39
25	49	40
25	49	41
25	49	43
25	49	44
25	49	45
25	50	35
25	50	36
25	50	37
25	50	38
25	50	39
25	50	40
25	50	41
25	50	43
25	50	44
25	50	45
25	50	46
25	50	47
25	51	34
25	51	35
25	51	36
25	51	37
25	51	38
25	51	39
25	51	40
25	51	41
25	51	42
25	51	43
25	51	44
25	51	45
25	51	46
25	51	47
25	51	48
25	52	34
25	52	35
25	52	36
25	52	37
25	52	38
25	52	39
25	52	40
25	52	41
25	52	42
25	52	43
25	52	44
25	52	45
25	52	46
25	52	47
25	52	48
25	53	34
25	53	35
25	53	36
25	53	37
25	53	38
25	53	39
25	53	40
25	53	42
25	53	43
25	53	44
25	53	45
25	53	46
25	53	47
25	54	34
25	54	35
25	54	36
25	54	37
25	54	38
25	54	39
25	54	40
25	54	42
25	54	43
25	54	44
25	54	45
25	54	46
25	54	47
25	55	34
25	55	35
25	55	36
25	55	37
25	55	38
25	56	33
25	56	34
25	56	35
25	56	36
25	56	37
25	57	33
25	57	34
25	57	35
25	57	36
25	57	37
25	58	33
25	58	34
25	58	35
25	58	36
25	58	37
25	59	33
25	59	34
25	59	35
25	59	36
25	59	37
25	60	33
25	60	34
25	60	35
25	60	36
25	61	34
25	61	35
26	47	38
26	47	39
26	47	40
26	47	41
26	48	37
26	48	38
26	48	39
26	48	40
26	48	41
26	48	44
26	48	45
26	49	36
26	49	37
26	49	38
26	49	39
26	49	40
26	49	41
26	49	44
26	49	45
26	49	46
26	49	47
26	50	35
26	50	36
26	50	37
26	50	38
26	50	39
26	50	40
26	50	41
26	50	42
26	50	43
26	50	44
26	50	45
26	50	46
26	50	47
26	51	34
26	51	35
26	51	36
26	51	37
26	51	38
26	51	39
26	51	40
26	51	41
26	51	42
26	51	43
26	51	44
26	51	45
26	51	46
26	51	47
26	52	33
26	52	34
26	52	35
26	52	36
26	52	37
26	52	38
26	52	39
26	52	40
26	52	41
26	52	42
26	52	43
26	52	44
26	52	45
26	52	46
26	52	47
26	52	48
26	53	34
26	53	35
26	53	36
26	53	37
26	53	38
26	53	39
26	53	40
26	53	41
26	53	42
26	53	43
26	53	44
26	53	45
26	53	46
26	53	47
26	53	48
26	54	33
26	54	34
26	54	35
26	54	36
26	54	37
26	54	38
26	54	39
26	54	40
26	54	41
26	54	42
26	54	43
26	54	44
26	54	45
26	54	46
26	54	47
26	54	48
26	55	34
26	55	35
26	55	36
26	55	37
26	55	38
26	55	42
26	55	43
26	55	44
26	55	45
26	55	46
26	55	47
26	56	34
26	56	35
26	56	36
26	56	37
26	57	34
26	57	35
26	57	36
26	57	37
26	58	34
26	58	35
26	58	36
26	58	37
26	59	34
26	59	35
26	59	36
26	59	37
26	60	34
26	60	35
26	60	36
26	60	37
26	61	35
27	47	40
27	48	38
27	48	39
27	48	40
27	48	41
27	49	37
27	49	38
27	49	39
27	49	40
27	49	41
27	49	44
27	49	45
27	49	46
27	49	47
27	50	36
27	50	37
27	50	38
27	50	39
27	50	40
27	50	41
27	50	43
27	50	44
27	50	45
27	50	46
27	50	47
27	51	33
27	51	35
27	51	36
27	51	37
27	51	38
27	51	39
27	51	40
27	51	41
27	51	42
27	51	43
27	51	44
27	51	45
27	51	46
27	51	47
27	52	31
27	52	32
27	52	33
27	52	34
27	52	35
27	52	36
27	52	37
27	52	38
27	52	39
27	52	40
27	52	41
27	52	42
27	52	43
27	52	44
27	52	45
27	52	46
27	52	47
27	52	48
27	53	32
27	53	33
27	53	34
27	53	35
27	53	36
27	53	37
27	53	38
27	53	39
27	53	40
27	53	41
27	53	42
27	53	43
27	53	44
27	53	45
27	53	46
27	53	47
27	53	48
27	53	49
27	54	32
27	54	33
27	54	34
27	54	35
27	54	36
27	54	37
27	54	38
27	54	39
27	54	40
27	54	41
27	54	42
27	54	43
27	54	44
27	54	45
27	54	46
27	54	47
27	54	48
27	55	32
27	55	33
27	55	34
27	55	35
27	55	36
27	55	37
27	55	38
27	55	39
27	55	40
27	55	41
27	55	42
27	55	43
27	55	44
27	55	45
27	55	46
27	55	47
27	55	48
27	56	33
27	56	34
27	56	35
27	56	36
27	56	37
27	56	38
27	56	41
27	56	42
27	56	43
27	56	44
27	56	45
27	56	46
27	57	34
27	57	35
27	57	36
27	57	43
27	58	35
27	58	36
27	59	35
27	59	36
27	60	35
27	60	36
27	61	36
28	48	39
28	48	40
28	48	46
28	49	38
28	49	39
28	49	40
28	49	41
28	49	44
28	49	45
28	49	46
28	49	47
28	50	37
28	50	38
28	50	39
28	50	40
28	50	41
28	50	43
28	50	44
28	50	45
28	50	46
28	50	47
28	51	32
28	51	33
28	51	36
28	51	37
28	51	38
28	51	39
28	51	40
28	51	41
28	51	42
28	51	43
28	51	44
28	51	45
28	51	46
28	51	47
28	52	31
28	52	32
28	52	33
28	52	34
28	52	35
28	52	36
28	52	37
28	52	38
28	52	39
28	52	40
28	52	41
28	52	42
28	52	43
28	52	44
28	52	45
28	52	46
28	52	47
28	53	31
28	53	32
28	53	33
28	53	34
28	53	35
28	53	36
28	53	37
28	53	38
28	53	39
28	53	40
28	53	41
28	53	42
28	53	43
28	53	44
28	53	45
28	53	46
28	53	47
28	53	48
28	54	31
28	54	32
28	54	33
28	54	34
28	54	35
28	54	36
28	54	37
28	54	38
28	54	39
28	54	40
28	54	41
28	54	42
28	54	43
28	54	44
28	54	45
28	54	46
28	54	47
28	54	48
28	54	49
28	55	31
28	55	32
28	55	33
28	55	34
28	55	35
28	55	36
28	55	37
28	55	38
28	55	39
28	55	40
28	55	41
28	55	42
28	55	43
28	55	44
28	55	45
28	55	46
28	55	47
28	55	48
28	55	49
28	56	31
28	56	32
28	56	33
28	56	34
28	56	35
28	56	36
28	56	37
28	56	38
28	56	39
28	56	40
28	56	41
28	56	42
28	56	43
28	56	44
28	56	45
28	56	46
28	56	47
28	56	48
28	56	49
28	57	32
28	57	33
28	57	34
28	57	35
28	57	36
28	57	40
28	57	41
28	57	42
28	57	43
28	57	44
28	57	45
28	57	46
28	57	47
28	58	32
28	58	33
28	58	41
28	58	42
28	58	43
28	58	44
29	48	40
29	48	46
29	49	40
29	49	41
29	49	44
29	49	45
29	49	46
29	49	47
29	50	39
29	50	40
29	50	41
29	50	43
29	50	44
29	50	45
29	50	46
29	50	47
29	51	32
29	51	33
29	51	38
29	51	39
29	51	40
29	51	41
29	51	42
29	51	43
29	51	44
29	51	45
29	51	46
29	51	47
29	52	31
29	52	32
29	52	33
29	52	34
29	52	35
29	52	36
29	52	37
29	52	38
29	52	39
29	52	40
29	52	41
29	52	42
29	52	43
29	52	44
29	52	45
29	52	46
29	52	47
29	53	31
29	53	32
29	53	33
29	53	34
29	53	35
29	53	36
29	53	37
29	53	38
29	53	39
29	53	40
29	53	41
29	53	42
29	53	43
29	53	44
29	53	45
29	53	46
29	53	47
29	53	48
29	54	31
29	54	32
29	54	33
29	54	34
29	54	35
29	54	36
29	54	37
29	54	38
29	54	39
29	54	40
29	54	41
29	54	42
29	54	43
29	54	44
29	54	45
29	54	46
29	54	47
29	54	48
29	55	31
29	55	32
29	55	33
29	55	34
29	55	35
29	55	36
29	55	37
29	55	38
29	55	39
29	55	40
29	55	41
29	55	42
29	55	43
29	55	44
29	55	45
29	55	46
29	55	47
29	55	48
29	55	49
29	56	31
29	56	32
29	56	33
29	56	34
29	56	35
29	56	36
29	56	37
29	56	38
29	56	39
29	56	40
29	56	41
29	56	42
29	56	43
29	56	44
29	56	45
29	56	46
29	56	47
29	56	48
29	56	49
29	57	30
29	57	31
29	57	32
29	57	33
29	57	34
29	57	35
29	57	36
29	57	37
29	57	38
29	57	39
29	57	40
29	57	41
29	57	42
29	57	43
29	57	44
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	58	30
29	58	31
29	58	32
29	58	33
29	58	34
29	58	35
29	58	36
29	58	39
29	58	40
29	58	41
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	59	32
29	59	33
29	59	34
29	59	40
29	59	41
29	59	42
29	59	43
30	49	40
30	49	46
30	50	40
30	50	43
30	50	44
30	50	45
30	50	46
30	50	47
30	51	32
30	51	33
30	51	40
30	51	41
30	51	42
30	51	43
30	51	44
30	51	45
30	51	46
30	51	47
30	52	32
30	52	33
30	52	34
30	52	35
30	52	40
30	52	41
30	52	42
30	52	43
30	52	44
30	52	45
30	52	46
30	52	47
30	53	32
30	53	33
30	53	34
30	53	35
30	53	36
30	53	37
30	53	38
30	53	39
30	53	40
30	53	41
30	53	42
30	53	43
30	53	44
30	53	45
30	53	46
30	53	47
30	53	48
30	54	32
30	54	33
30	54	34
30	54	35
30	54	36
30	54	37
30	54	38
30	54	39
30	54	40
30	54	41
30	54	42
30	54	43
30	54	44
30	54	45
30	54	46
30	54	47
30	54	48
30	55	32
30	55	33
30	55	34
30	55	35
30	55	36
30	55	37
30	55	38
30	55	39
30	55	40
30	55	41
30	55	42
30	55	43
30	55	44
30	55	45
30	55	46
30	55	47
30	55	48
30	56	32
30	56	33
30	56	34
30	56	35
30	56	36
30	56	37
30	56	38
30	56	39
30	56	40
30	56	41
30	56	42
30	56	43
30	56	44
30	56	45
30	56	46
30	56	47
30	56	48
30	57	31
30	57	32
30	57	33
30	57	34
30	57	35
30	57	36
30	57	37
30	57	38
30	57	39
30	57	40
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	58	32
30	58	33
30	58	34
30	58	35
30	58	38
30	58	39
30	58	40
30	58	41
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	59	33
30	59	34
30	59	38
30	59	39
30	59	40
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	60	38
30	60	39
30	60	40
31	49	46
31	50	32
31	50	40
31	51	32
31	51	42
31	51	43
31	51	44
31	51	45
31	51	46
31	52	32
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	53	33
31	53	34
31	53	35
31	53	36
31	53	42
31	53	43
31	53	44
31	53	45
31	53	46
31	54	33
31	54	34
31	54	35
31	54	41
31	54	42
31	54	44
31	54	45
31	54	46
31	54	47
31	55	40
31	55	41
31	55	42
31	55	45
31	55	46
31	55	47
31	56	39
31	56	40
31	56	41
31	56	42
31	56	45
31	56	46
31	56	47
31	56	48
31	57	38
31	57	39
31	57	40
31	57	41
31	57	46
31	58	37
31	58	38
31	58	39
31	58	40
31	58	41
31	59	38
31	59	39
31	59	40
31	60	38
31	60	39
31	60	40
31	61	39
31	61	40
32	52	44
32	52	45
32	53	45
32	57	39
32	57	40
32	58	39
32	58	40
32	59	39
32	59	40
32	60	39
32	60	40
32	61	39
32	61	40
32	61	41
32	62	40
32	62	41
32	63	40
32	63	41
33	57	40
33	58	39
33	58	40
33	59	39
33	59	40
33	60	39
33	60	40
33	61	40
33	62	40
33	63	41
