#i	j	k
21	18	63
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	19	60
21	19	61
21	19	62
21	19	63
21	20	0
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	20	62
21	20	63
21	21	0
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	21	60
21	21	61
21	21	62
21	21	63
21	22	0
21	22	53
21	22	54
21	22	55
21	22	56
21	22	57
21	22	58
21	22	59
21	22	60
21	22	61
21	22	62
21	22	63
21	23	53
21	23	54
21	23	55
21	23	56
21	23	57
21	23	58
21	23	59
21	23	60
21	23	61
21	23	62
21	23	63
21	24	53
21	24	54
21	24	55
21	24	56
21	24	57
21	24	58
21	24	59
21	24	60
21	24	61
21	24	62
21	25	57
21	25	58
21	25	59
21	25	60
21	25	61
21	26	59
21	26	60
22	13	59
22	14	57
22	14	58
22	14	59
22	14	60
22	14	61
22	14	62
22	15	56
22	15	57
22	15	58
22	15	59
22	15	60
22	15	61
22	16	55
22	16	56
22	16	57
22	16	58
22	16	59
22	16	60
22	16	61
22	16	62
22	16	63
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	17	59
22	17	60
22	17	61
22	17	62
22	17	63
22	18	54
22	18	55
22	18	56
22	18	57
22	18	58
22	18	59
22	18	60
22	18	61
22	18	62
22	18	63
22	19	54
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	20	0
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	20	61
22	20	62
22	20	63
22	21	0
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	21	59
22	21	60
22	21	61
22	21	62
22	21	63
22	22	0
22	22	53
22	22	54
22	22	55
22	22	56
22	22	57
22	22	58
22	22	59
22	22	60
22	22	61
22	22	62
22	22	63
22	23	53
22	23	54
22	23	55
22	23	56
22	23	57
22	23	58
22	23	59
22	23	60
22	23	61
22	23	62
22	23	63
22	24	53
22	24	54
22	24	55
22	24	56
22	24	57
22	24	58
22	24	59
22	24	60
22	24	61
22	24	62
22	25	54
22	25	55
22	25	56
22	25	57
22	25	58
22	25	59
22	25	60
22	25	61
22	26	58
22	26	59
22	26	60
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	13	63
23	14	0
23	14	57
23	14	58
23	14	59
23	14	60
23	14	61
23	14	62
23	14	63
23	15	0
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
23	15	62
23	15	63
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	16	60
23	16	61
23	16	62
23	16	63
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	17	63
23	18	54
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	18	63
23	19	54
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	19	62
23	19	63
23	20	0
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	20	61
23	20	62
23	20	63
23	21	0
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
23	21	58
23	21	59
23	21	60
23	21	61
23	21	62
23	21	63
23	22	0
23	22	53
23	22	54
23	22	55
23	22	56
23	22	57
23	22	58
23	22	59
23	22	60
23	22	61
23	22	62
23	22	63
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	23	57
23	23	58
23	23	59
23	23	60
23	23	61
23	23	62
23	23	63
23	24	53
23	24	54
23	24	55
23	24	56
23	24	57
23	24	58
23	24	59
23	24	60
23	24	61
23	24	62
23	24	63
23	25	54
23	25	55
23	25	56
23	25	57
23	25	58
23	25	59
23	25	60
23	25	61
23	26	58
23	26	59
23	26	60
23	27	59
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	14	0
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	15	0
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	15	63
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	16	63
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	17	63
24	18	54
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	18	63
24	19	54
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	20	0
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	20	61
24	20	62
24	20	63
24	21	0
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	22	0
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	22	57
24	22	58
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	23	0
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	23	57
24	23	58
24	23	59
24	23	60
24	23	61
24	23	62
24	23	63
24	24	0
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	24	57
24	24	58
24	24	59
24	24	60
24	24	61
24	24	62
24	24	63
24	25	54
24	25	55
24	25	56
24	25	57
24	25	58
24	25	59
24	25	60
24	25	61
24	25	62
24	26	57
24	26	58
24	26	59
24	26	60
24	27	58
24	27	59
24	27	60
24	28	58
24	28	59
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	14	63
25	15	0
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	15	63
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	16	63
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	18	54
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
25	18	62
25	18	63
25	19	53
25	19	54
25	19	55
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	19	62
25	19	63
25	20	0
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	20	61
25	20	62
25	20	63
25	21	0
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	21	58
25	21	59
25	21	60
25	21	61
25	21	62
25	21	63
25	22	0
25	22	1
25	22	52
25	22	53
25	22	54
25	22	55
25	22	56
25	22	57
25	22	58
25	22	59
25	22	60
25	22	61
25	22	62
25	22	63
25	23	0
25	23	1
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	0
25	24	1
25	24	52
25	24	53
25	24	54
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	25	0
25	25	1
25	25	54
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	27	57
25	27	58
25	27	59
25	27	60
25	28	57
25	28	58
25	28	59
26	13	57
26	13	58
26	13	59
26	13	60
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	16	63
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	17	62
26	18	54
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	18	63
26	19	53
26	19	54
26	19	55
26	19	56
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	19	62
26	19	63
26	20	0
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	20	58
26	20	59
26	20	60
26	20	61
26	20	62
26	20	63
26	21	0
26	21	1
26	21	2
26	21	52
26	21	53
26	21	54
26	21	55
26	21	56
26	21	57
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	0
26	22	1
26	22	2
26	22	52
26	22	53
26	22	54
26	22	55
26	22	56
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	0
26	23	1
26	23	2
26	23	52
26	23	53
26	23	54
26	23	55
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	24	0
26	24	1
26	24	2
26	24	53
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	25	0
26	25	2
26	25	54
26	25	55
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	26	0
26	26	2
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	27	56
26	27	57
26	27	58
26	27	59
26	27	60
26	28	57
26	28	58
26	28	59
27	13	56
27	13	57
27	13	58
27	13	59
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	15	54
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	16	1
27	16	2
27	16	3
27	16	4
27	16	5
27	16	6
27	16	54
27	16	55
27	16	56
27	16	57
27	16	58
27	16	59
27	16	60
27	16	61
27	16	62
27	16	63
27	17	0
27	17	1
27	17	2
27	17	3
27	17	4
27	17	5
27	17	52
27	17	53
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	17	62
27	17	63
27	18	0
27	18	1
27	18	2
27	18	3
27	18	4
27	18	53
27	18	54
27	18	55
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	18	61
27	18	62
27	18	63
27	19	0
27	19	53
27	19	54
27	19	55
27	19	56
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	19	62
27	19	63
27	20	0
27	20	1
27	20	2
27	20	3
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	20	58
27	20	59
27	20	60
27	20	61
27	20	62
27	20	63
27	21	0
27	21	1
27	21	2
27	21	3
27	21	51
27	21	52
27	21	53
27	21	54
27	21	55
27	21	56
27	21	57
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	0
27	22	1
27	22	2
27	22	3
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	22	63
27	23	0
27	23	1
27	23	2
27	23	3
27	23	49
27	23	53
27	23	54
27	23	55
27	23	56
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	23	63
27	24	0
27	24	1
27	24	3
27	24	54
27	24	55
27	24	56
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	24	63
27	25	0
27	25	1
27	25	3
27	25	55
27	25	56
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	25	62
27	25	63
27	26	0
27	26	1
27	26	3
27	26	56
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	26	62
27	26	63
27	27	0
27	27	1
27	27	3
27	27	56
27	27	57
27	27	58
27	27	59
27	27	60
27	27	61
27	27	62
27	27	63
27	28	57
27	28	58
27	28	59
28	13	56
28	14	50
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	15	2
28	15	3
28	15	4
28	15	5
28	15	50
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
28	16	1
28	16	2
28	16	3
28	16	4
28	16	5
28	16	6
28	16	50
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	16	56
28	16	57
28	16	58
28	16	59
28	16	60
28	16	61
28	16	62
28	16	63
28	17	0
28	17	1
28	17	2
28	17	3
28	17	4
28	17	5
28	17	50
28	17	51
28	17	52
28	17	53
28	17	54
28	17	55
28	17	56
28	17	57
28	17	58
28	17	59
28	17	60
28	17	61
28	17	62
28	17	63
28	18	0
28	18	1
28	18	2
28	18	3
28	18	4
28	18	51
28	18	52
28	18	53
28	18	54
28	18	55
28	18	56
28	18	57
28	18	58
28	18	59
28	18	60
28	18	61
28	18	62
28	18	63
28	19	0
28	19	1
28	19	2
28	19	3
28	19	4
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	19	57
28	19	58
28	19	59
28	19	60
28	19	61
28	19	62
28	19	63
28	20	0
28	20	1
28	20	2
28	20	3
28	20	4
28	20	50
28	20	51
28	20	52
28	20	53
28	20	54
28	20	55
28	20	56
28	20	57
28	20	58
28	20	59
28	20	60
28	20	61
28	20	62
28	20	63
28	21	0
28	21	1
28	21	2
28	21	3
28	21	4
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	21	55
28	21	56
28	21	57
28	21	58
28	21	59
28	21	60
28	21	61
28	21	62
28	21	63
28	22	0
28	22	1
28	22	2
28	22	3
28	22	4
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	22	56
28	22	57
28	22	58
28	22	59
28	22	60
28	22	61
28	22	62
28	22	63
28	23	0
28	23	1
28	23	2
28	23	4
28	23	49
28	23	50
28	23	51
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	23	59
28	23	60
28	23	61
28	23	62
28	23	63
28	24	0
28	24	1
28	24	2
28	24	4
28	24	55
28	24	56
28	24	57
28	24	58
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	25	0
28	25	1
28	25	2
28	25	4
28	25	56
28	25	57
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	26	0
28	26	1
28	26	2
28	26	4
28	26	57
28	26	58
28	26	59
28	26	60
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	2
28	27	56
28	27	57
28	27	58
28	27	59
28	27	60
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	59
28	28	60
28	28	61
28	28	62
28	28	63
29	13	56
29	13	57
29	14	49
29	14	50
29	14	56
29	14	57
29	14	58
29	15	1
29	15	2
29	15	3
29	15	4
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	15	63
29	16	0
29	16	1
29	16	2
29	16	3
29	16	4
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	16	63
29	17	0
29	17	1
29	17	2
29	17	3
29	17	4
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	18	0
29	18	1
29	18	2
29	18	3
29	18	4
29	18	5
29	18	49
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	18	62
29	18	63
29	19	0
29	19	1
29	19	2
29	19	3
29	19	4
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	19	62
29	19	63
29	20	0
29	20	1
29	20	2
29	20	3
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	20	62
29	20	63
29	21	0
29	21	1
29	21	2
29	21	3
29	21	4
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	21	59
29	21	60
29	21	61
29	21	62
29	21	63
29	22	0
29	22	1
29	22	2
29	22	3
29	22	4
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	22	60
29	22	61
29	22	62
29	22	63
29	23	0
29	23	1
29	23	2
29	23	3
29	23	5
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	23	60
29	23	61
29	23	62
29	23	63
29	24	0
29	24	1
29	24	2
29	24	3
29	24	5
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	24	60
29	24	61
29	24	62
29	24	63
29	25	0
29	25	5
29	25	55
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	25	61
29	25	62
29	25	63
29	26	0
29	26	56
29	26	57
29	26	58
29	26	59
29	26	60
29	26	61
29	26	62
29	26	63
29	27	0
29	27	58
29	27	59
29	27	60
29	27	61
29	27	62
29	27	63
30	12	57
30	13	56
30	13	57
30	13	58
30	14	49
30	14	50
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	14	63
30	15	0
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	15	63
30	16	0
30	16	1
30	16	2
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	16	62
30	16	63
30	17	0
30	17	1
30	17	2
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	17	62
30	17	63
30	18	0
30	18	1
30	18	2
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	18	62
30	18	63
30	19	0
30	19	1
30	19	2
30	19	48
30	19	49
30	19	50
30	19	51
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	19	61
30	19	62
30	19	63
30	20	0
30	20	1
30	20	2
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	20	61
30	20	62
30	20	63
30	21	0
30	21	1
30	21	2
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	21	59
30	21	60
30	21	61
30	21	62
30	21	63
30	22	0
30	22	1
30	22	2
30	22	3
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	22	59
30	22	60
30	22	61
30	22	62
30	22	63
30	23	0
30	23	1
30	23	2
30	23	3
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	23	60
30	23	61
30	23	62
30	23	63
30	24	0
30	24	1
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	24	59
30	24	60
30	24	61
30	24	62
30	24	63
30	25	0
30	25	1
30	25	54
30	25	55
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	25	61
30	25	62
30	25	63
30	26	0
30	26	1
30	26	55
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	26	61
30	26	62
30	26	63
30	27	0
30	27	1
30	27	55
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	27	61
30	27	62
30	27	63
30	28	62
30	28	63
31	11	57
31	11	58
31	12	57
31	12	58
31	12	59
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	14	49
31	14	50
31	14	51
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	14	63
31	15	0
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	15	63
31	16	0
31	16	47
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	16	63
31	17	0
31	17	47
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	17	63
31	18	0
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	19	0
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	20	0
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	21	0
31	21	1
31	21	47
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	22	0
31	22	1
31	22	2
31	22	46
31	22	47
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	22	59
31	22	60
31	22	61
31	22	62
31	22	63
31	23	0
31	23	1
31	23	2
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	23	60
31	23	61
31	23	62
31	23	63
31	24	0
31	24	1
31	24	2
31	24	47
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	24	59
31	24	60
31	24	61
31	24	62
31	24	63
31	25	0
31	25	1
31	25	2
31	25	52
31	25	53
31	25	54
31	25	55
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	25	61
31	25	62
31	25	63
31	26	0
31	26	1
31	26	54
31	26	55
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	26	61
31	26	62
31	26	63
31	27	0
31	27	1
31	27	54
31	27	55
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	27	61
31	27	62
31	27	63
31	28	0
31	28	1
31	28	54
31	28	55
31	28	56
31	28	57
31	28	59
31	28	60
31	28	61
31	28	62
31	28	63
31	29	0
31	29	1
31	29	63
32	13	50
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	14	48
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	14	63
32	15	47
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	15	63
32	16	47
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	16	63
32	17	47
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	47
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	0
32	21	45
32	21	46
32	21	47
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	22	0
32	22	45
32	22	46
32	22	47
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	22	59
32	22	60
32	22	61
32	22	62
32	22	63
32	23	0
32	23	1
32	23	45
32	23	46
32	23	47
32	23	48
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	23	60
32	23	61
32	23	62
32	23	63
32	24	0
32	24	1
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	24	50
32	24	51
32	24	52
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	24	61
32	24	62
32	24	63
32	25	0
32	25	1
32	25	2
32	25	48
32	25	49
32	25	50
32	25	51
