#i	j	k
23	52	26
23	52	27
23	52	28
23	52	29
23	53	22
23	53	23
23	53	25
23	53	26
23	53	27
23	53	28
23	53	29
23	54	22
23	54	23
23	55	22
23	56	22
23	57	22
23	57	23
24	38	31
24	38	32
24	38	33
24	38	34
24	39	31
24	39	32
24	39	33
24	39	34
24	40	30
24	40	31
24	40	32
24	40	33
24	40	34
24	41	30
24	41	31
24	41	32
24	41	33
24	42	29
24	42	30
24	42	31
24	42	32
24	42	33
24	43	29
24	43	30
24	43	31
24	43	32
24	43	33
24	44	28
24	44	29
24	44	30
24	44	31
24	44	32
24	44	33
24	45	27
24	45	28
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	46	27
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	47	26
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	48	24
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	32
24	49	21
24	49	22
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	50	21
24	50	22
24	50	26
24	50	27
24	50	28
24	50	29
24	50	30
24	51	22
24	51	26
24	51	27
24	51	28
24	51	29
24	51	30
24	52	22
24	52	26
24	52	27
24	52	28
24	52	29
24	53	22
24	53	29
24	54	22
24	55	22
25	38	31
25	38	32
25	38	33
25	38	34
25	39	30
25	39	31
25	39	32
25	39	33
25	39	34
25	40	30
25	40	31
25	40	32
25	40	33
25	40	34
25	41	29
25	41	30
25	41	31
25	41	32
25	41	33
25	42	29
25	42	30
25	42	31
25	42	32
25	42	33
25	43	28
25	43	29
25	43	30
25	43	31
25	43	32
25	43	33
25	44	27
25	44	28
25	44	29
25	44	30
25	44	31
25	44	32
25	45	27
25	45	28
25	45	29
25	45	30
25	45	31
25	45	32
25	46	26
25	46	27
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	49	21
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	49	31
25	50	21
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	51	27
25	51	28
25	51	29
25	51	30
25	52	28
25	52	29
25	53	29
26	38	31
26	38	32
26	38	33
26	39	30
26	39	31
26	39	32
26	39	33
26	40	29
26	40	30
26	40	31
26	40	32
26	40	33
26	41	29
26	41	30
26	41	31
26	41	32
26	41	33
26	42	28
26	42	29
26	42	30
26	42	31
26	42	32
26	43	28
26	43	29
26	43	30
26	43	31
26	43	32
26	44	27
26	44	28
26	44	29
26	44	30
26	44	31
26	44	32
26	45	26
26	45	27
26	45	28
26	45	29
26	45	30
26	45	31
26	45	32
26	46	26
26	46	27
26	46	28
26	46	29
26	46	30
26	46	31
26	46	32
26	47	25
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	47	31
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	48	31
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	51	28
26	51	29
26	51	30
26	52	28
26	52	29
26	53	29
27	38	31
27	38	32
27	39	30
27	39	31
27	39	32
27	39	33
27	40	29
27	40	30
27	40	31
27	40	32
27	40	33
27	41	29
27	41	30
27	41	31
27	41	32
27	42	28
27	42	29
27	42	30
27	42	31
27	42	32
27	43	27
27	43	28
27	43	29
27	43	30
27	43	31
27	43	32
27	44	27
27	44	28
27	44	29
27	44	30
27	44	31
27	44	32
27	45	26
27	45	27
27	45	28
27	45	29
27	45	30
27	45	31
27	46	25
27	46	26
27	46	27
27	46	28
27	46	29
27	46	30
27	46	31
27	47	26
27	47	27
27	47	28
27	47	29
27	47	30
27	47	31
27	48	26
27	48	27
27	48	28
27	48	29
27	48	30
27	48	31
27	49	27
27	49	28
27	49	29
27	49	30
27	50	29
27	50	30
27	51	29
27	51	30
27	52	29
28	39	30
28	39	31
28	39	32
28	39	33
28	40	29
28	40	30
28	40	31
28	40	32
28	41	29
28	41	30
28	41	31
28	41	32
28	42	28
28	42	29
28	42	30
28	42	31
28	42	32
28	43	27
28	43	28
28	43	29
28	43	30
28	43	31
28	43	32
28	44	26
28	44	27
28	44	28
28	44	29
28	44	30
28	44	31
28	45	26
28	45	27
28	45	28
28	45	29
28	45	30
28	45	31
28	46	25
28	46	26
28	46	27
28	46	28
28	46	29
28	46	30
28	46	31
28	47	26
28	47	27
28	47	28
28	47	29
28	47	30
28	48	27
28	48	28
28	48	29
28	48	30
28	49	28
28	49	29
28	49	30
28	50	28
28	50	29
29	39	32
29	39	33
29	40	30
29	40	31
29	40	32
29	41	29
29	41	30
29	41	31
29	41	32
29	42	28
29	42	29
29	42	30
29	42	31
29	42	32
29	43	27
29	43	28
29	43	29
29	43	30
29	43	31
29	44	27
29	44	28
29	44	29
29	44	30
29	44	31
29	45	26
29	45	27
29	45	28
29	45	29
29	45	30
29	45	31
29	46	25
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	48	28
29	48	29
29	49	28
29	49	29
30	40	31
30	40	32
30	41	30
30	41	31
30	42	29
30	42	30
30	42	31
30	43	29
30	43	30
30	43	31
30	44	27
30	44	28
30	44	29
30	44	30
30	44	31
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	47	28
30	47	29
30	48	28
30	48	29
31	44	30
