#i	j	k
2	57	61
2	57	62
2	58	0
2	58	1
2	58	2
2	58	3
2	58	60
2	58	61
2	58	62
2	58	63
2	59	0
2	59	1
2	59	2
2	59	3
2	59	4
2	59	59
2	59	60
2	59	61
2	59	62
2	59	63
2	60	0
2	60	1
2	60	2
2	60	3
2	60	4
2	60	5
2	60	58
2	60	59
2	60	60
2	60	61
2	60	62
2	60	63
2	61	0
2	61	1
2	61	2
2	61	3
2	61	4
2	61	5
2	61	57
2	61	58
2	61	59
2	61	60
2	61	61
2	61	62
2	61	63
2	62	0
2	62	1
2	62	2
2	62	3
2	62	4
2	62	56
2	62	57
2	62	58
2	62	59
2	62	60
2	62	61
2	62	62
2	62	63
2	63	0
2	63	1
2	63	2
2	63	3
2	63	4
2	63	56
2	63	57
2	63	58
2	63	59
2	63	60
2	63	61
2	63	62
2	63	63
3	0	0
3	0	1
3	0	2
3	0	3
3	0	4
3	0	58
3	0	59
3	0	60
3	0	61
3	0	62
3	0	63
3	1	0
3	1	1
3	1	2
3	1	3
3	1	4
3	1	59
3	1	60
3	1	61
3	1	62
3	1	63
3	2	0
3	2	1
3	2	2
3	2	3
3	2	61
3	2	62
3	2	63
3	3	0
3	3	1
3	3	2
3	3	3
3	4	0
3	56	61
3	57	0
3	57	1
3	57	2
3	57	61
3	57	62
3	57	63
3	58	0
3	58	1
3	58	2
3	58	3
3	58	60
3	58	61
3	58	62
3	58	63
3	59	0
3	59	1
3	59	2
3	59	3
3	59	4
3	59	58
3	59	59
3	59	60
3	59	61
3	59	62
3	59	63
3	60	0
3	60	1
3	60	2
3	60	3
3	60	4
3	60	5
3	60	58
3	60	59
3	60	60
3	60	61
3	60	62
3	60	63
3	61	0
3	61	1
3	61	2
3	61	3
3	61	4
3	61	5
3	61	57
3	61	58
3	61	59
3	61	60
3	61	61
3	61	62
3	61	63
3	62	0
3	62	1
3	62	2
3	62	3
3	62	4
3	62	5
3	62	56
3	62	57
3	62	58
3	62	59
3	62	60
3	62	61
3	62	62
3	62	63
3	63	0
3	63	1
3	63	2
3	63	3
3	63	4
3	63	57
3	63	58
3	63	59
3	63	60
3	63	61
3	63	62
3	63	63
4	0	0
4	0	1
4	0	2
4	0	3
4	0	4
4	0	60
4	0	61
4	0	62
4	0	63
4	1	0
4	1	1
4	1	2
4	1	3
4	1	4
4	1	62
4	1	63
4	2	0
4	2	1
4	2	2
4	2	3
4	2	4
4	2	63
4	3	0
4	3	1
4	3	2
4	3	3
4	56	62
4	57	0
4	57	1
4	57	2
4	57	60
4	57	61
4	57	62
4	57	63
4	58	0
4	58	1
4	58	2
4	58	3
4	58	59
4	58	60
4	58	61
4	58	62
4	58	63
4	59	0
4	59	1
4	59	2
4	59	3
4	59	4
4	59	58
4	59	59
4	59	60
4	59	61
4	59	62
4	59	63
4	60	0
4	60	1
4	60	2
4	60	3
4	60	4
4	60	5
4	60	57
4	60	58
4	60	59
4	60	60
4	60	61
4	60	62
4	60	63
4	61	0
4	61	1
4	61	2
4	61	3
4	61	4
4	61	5
4	61	6
4	61	57
4	61	58
4	61	59
4	61	60
4	61	61
4	61	62
4	61	63
4	62	0
4	62	1
4	62	2
4	62	3
4	62	4
4	62	5
4	62	58
4	62	59
4	62	60
4	62	61
4	62	62
4	62	63
4	63	0
4	63	1
4	63	2
4	63	3
4	63	4
4	63	5
4	63	59
4	63	60
4	63	61
4	63	62
4	63	63
5	0	0
5	0	1
5	0	2
5	0	3
5	0	4
5	0	5
5	0	62
5	0	63
5	1	0
5	1	1
5	1	2
5	1	3
5	1	4
5	1	63
5	2	0
5	2	1
5	2	2
5	2	3
5	2	4
5	3	0
5	56	63
5	57	0
5	57	1
5	57	2
5	57	62
5	57	63
5	58	0
5	58	1
5	58	2
5	58	3
5	58	4
5	58	59
5	58	60
5	58	61
5	58	62
5	58	63
5	59	0
5	59	1
5	59	2
5	59	3
5	59	4
5	59	58
5	59	59
5	59	60
5	59	61
5	59	62
5	59	63
5	60	0
5	60	1
5	60	2
5	60	3
5	60	4
5	60	5
5	60	58
5	60	59
5	60	60
5	60	61
5	60	62
5	60	63
5	61	0
5	61	1
5	61	2
5	61	3
5	61	4
5	61	5
5	61	6
5	61	58
5	61	59
5	61	60
5	61	61
5	61	62
5	61	63
5	62	0
5	62	1
5	62	2
5	62	3
5	62	4
5	62	5
5	62	59
5	62	60
5	62	61
5	62	62
5	62	63
5	63	0
5	63	1
5	63	2
5	63	3
5	63	4
5	63	5
5	63	60
5	63	61
5	63	62
5	63	63
6	0	0
6	0	1
6	0	2
6	0	3
6	0	4
6	0	5
6	0	63
6	1	0
6	1	1
6	1	2
6	1	3
6	1	4
6	1	5
6	2	0
6	2	1
6	2	2
6	2	3
6	2	4
6	56	0
6	57	0
6	57	1
6	57	2
6	57	3
6	57	62
6	57	63
6	58	0
6	58	1
6	58	2
6	58	3
6	58	4
6	58	60
6	58	61
6	58	62
6	58	63
6	59	0
6	59	1
6	59	2
6	59	3
6	59	4
6	59	5
6	59	59
6	59	60
6	59	61
6	59	62
6	59	63
6	60	0
6	60	1
6	60	2
6	60	3
6	60	4
6	60	5
6	60	59
6	60	60
6	60	61
6	60	62
6	60	63
6	61	0
6	61	1
6	61	2
6	61	3
6	61	4
6	61	5
6	61	6
6	61	60
6	61	61
6	61	62
6	61	63
6	62	0
6	62	1
6	62	2
6	62	3
6	62	4
6	62	5
6	62	6
6	62	61
6	62	62
6	62	63
6	63	0
6	63	1
6	63	2
6	63	3
6	63	4
6	63	5
6	63	62
6	63	63
7	0	0
7	0	1
7	0	2
7	0	3
7	0	4
7	0	5
7	0	63
7	1	0
7	1	1
7	1	2
7	1	3
7	1	4
7	1	5
7	2	0
7	56	1
7	56	2
7	56	3
7	57	0
7	57	1
7	57	2
7	57	3
7	57	4
7	57	63
7	58	0
7	58	1
7	58	2
7	58	3
7	58	4
7	58	5
7	58	61
7	58	62
7	58	63
7	59	0
7	59	1
7	59	2
7	59	3
7	59	4
7	59	5
7	59	60
7	59	61
7	59	62
7	59	63
7	60	0
7	60	1
7	60	2
7	60	3
7	60	4
7	60	5
7	60	6
7	60	61
7	60	62
7	60	63
7	61	0
7	61	1
7	61	2
7	61	3
7	61	4
7	61	5
7	61	6
7	61	61
7	61	62
7	61	63
7	62	0
7	62	1
7	62	2
7	62	3
7	62	4
7	62	5
7	62	6
7	62	62
7	62	63
7	63	0
7	63	1
7	63	2
7	63	3
7	63	4
7	63	5
7	63	63
8	0	0
8	0	1
8	0	2
8	0	3
8	0	4
8	0	5
8	1	0
8	1	1
8	1	2
8	1	3
8	1	5
8	55	1
8	55	2
8	55	3
8	55	4
8	56	1
8	56	2
8	56	3
8	56	4
8	56	5
8	57	1
8	57	2
8	57	3
8	57	4
8	57	5
8	58	0
8	58	1
8	58	2
8	58	3
8	58	4
8	58	5
8	58	62
8	58	63
8	59	0
8	59	1
8	59	2
8	59	3
8	59	4
8	59	5
8	59	6
8	59	62
8	59	63
8	60	0
8	60	1
8	60	2
8	60	3
8	60	4
8	60	5
8	60	6
8	60	62
8	60	63
8	61	0
8	61	1
8	61	2
8	61	3
8	61	4
8	61	5
8	61	6
8	61	7
8	61	62
8	61	63
8	62	0
8	62	1
8	62	2
8	62	3
8	62	4
8	62	5
8	62	6
8	62	63
8	63	0
8	63	1
8	63	2
8	63	3
8	63	4
8	63	5
8	63	6
8	63	63
9	0	0
9	0	1
9	0	2
9	0	3
9	0	4
9	0	5
9	1	5
9	54	3
9	54	4
9	54	5
9	55	2
9	55	3
9	55	4
9	55	5
9	55	6
9	56	1
9	56	2
9	56	3
9	56	4
9	56	5
9	56	6
9	57	1
9	57	2
9	57	3
9	57	4
9	57	5
9	57	6
9	58	0
9	58	1
9	58	2
9	58	3
9	58	4
9	58	5
9	58	6
9	58	62
9	58	63
9	59	0
9	59	1
9	59	2
9	59	3
9	59	4
9	59	5
9	59	6
9	59	63
9	60	0
9	60	1
9	60	2
9	60	3
9	60	4
9	60	5
9	60	6
9	60	7
9	60	63
9	61	0
9	61	1
9	61	2
9	61	3
9	61	4
9	61	5
9	61	6
9	62	0
9	62	1
9	62	2
9	62	3
9	62	4
9	62	5
9	62	6
9	63	0
9	63	1
9	63	2
9	63	3
9	63	4
9	63	5
9	63	6
10	0	0
10	0	5
10	0	6
10	0	7
10	1	5
10	1	6
10	2	5
10	55	4
10	55	5
10	55	6
10	56	3
10	56	4
10	56	5
10	56	6
10	56	7
10	57	2
10	57	3
10	57	4
10	57	5
10	57	6
10	57	7
10	58	1
10	58	2
10	58	3
10	58	4
10	58	5
10	58	6
10	58	7
10	59	0
10	59	1
10	59	2
10	59	3
10	59	4
10	59	5
10	59	6
10	60	2
10	60	3
10	60	4
10	60	5
10	61	1
10	61	2
10	61	3
10	61	4
10	61	5
10	62	2
10	62	3
10	62	4
10	62	5
10	63	4
10	63	5
10	63	6
10	63	7
10	63	8
11	0	4
11	0	5
11	0	6
11	0	7
11	0	8
11	0	9
11	1	4
11	1	5
11	1	6
11	1	7
11	1	8
11	1	9
11	2	5
11	2	6
11	57	5
11	57	6
11	58	1
11	58	4
11	58	5
11	58	6
11	59	4
11	59	5
11	62	5
11	62	6
11	63	5
11	63	6
11	63	7
11	63	8
11	63	9
11	63	10
12	0	5
12	0	6
12	0	7
12	0	8
12	0	9
12	0	10
12	1	5
12	1	6
12	1	7
12	1	8
12	1	9
12	2	5
12	2	6
12	56	1
12	57	1
12	57	2
12	58	0
12	58	1
12	58	2
12	58	3
12	58	5
12	58	6
12	59	1
12	59	2
12	59	3
12	59	4
12	59	5
12	59	6
12	60	2
12	60	3
12	60	4
12	60	5
12	60	6
12	61	3
12	61	4
12	61	5
12	61	6
12	62	3
12	62	4
12	62	5
12	62	6
12	62	7
12	62	8
12	62	9
12	63	5
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
13	0	6
13	0	7
13	0	8
13	0	9
13	0	10
13	1	6
13	1	7
13	1	8
13	1	9
13	2	5
13	2	6
13	55	1
13	55	2
13	56	1
13	56	2
13	56	3
13	57	0
13	57	1
13	57	2
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	58	0
13	58	1
13	58	2
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	59	1
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	60	2
13	60	3
13	60	4
13	60	5
13	60	6
13	60	7
13	61	3
13	61	4
13	61	5
13	61	6
13	61	7
13	62	3
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
14	0	6
14	0	7
14	0	8
14	0	9
14	0	10
14	1	6
14	1	7
14	1	8
14	1	9
14	2	5
14	2	6
14	55	2
14	55	3
14	55	4
14	56	1
14	56	2
14	56	3
14	56	4
14	56	5
14	56	6
14	56	7
14	56	8
14	57	0
14	57	1
14	57	2
14	57	3
14	57	4
14	57	5
14	57	6
14	57	7
14	57	8
14	57	9
14	58	0
14	58	1
14	58	2
14	58	3
14	58	4
14	58	5
14	58	6
14	58	7
14	58	8
14	59	1
14	59	2
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	60	2
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	62	3
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	63	6
14	63	7
14	63	8
14	63	9
14	63	10
15	0	6
15	0	7
15	0	8
15	0	9
15	1	6
15	1	7
15	54	2
15	54	3
15	54	4
15	55	2
15	55	3
15	55	4
15	55	5
15	55	6
15	55	7
15	56	2
15	56	3
15	56	4
15	56	5
15	56	6
15	56	7
15	56	8
15	57	1
15	57	2
15	57	3
15	57	4
15	57	5
15	57	6
15	57	7
15	57	8
15	58	0
15	58	1
15	58	2
15	58	3
15	58	4
15	58	5
15	58	6
15	58	7
15	58	8
15	59	1
15	59	2
15	59	3
15	59	4
15	59	5
15	59	6
15	59	7
15	59	8
15	60	2
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	8
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	62	4
15	62	5
15	62	6
15	62	7
15	62	8
15	63	6
15	63	7
15	63	8
15	63	9
16	0	7
16	54	2
16	54	3
16	54	4
16	54	5
16	54	6
16	55	2
16	55	3
16	55	4
16	55	5
16	55	6
16	55	7
16	56	2
16	56	3
16	56	4
16	56	5
16	56	6
16	56	7
16	56	8
16	57	1
16	57	2
16	57	3
16	57	4
16	57	5
16	57	6
16	57	7
16	57	8
16	58	0
16	58	1
16	58	2
16	58	3
16	58	4
16	58	5
16	58	6
16	58	7
16	58	8
16	59	1
16	59	2
16	59	3
16	59	4
16	59	5
16	59	6
16	59	7
16	59	8
16	60	2
16	60	3
16	60	4
16	60	5
16	60	6
16	60	7
16	61	3
16	61	4
16	61	5
16	61	6
16	61	7
16	62	4
16	62	5
16	62	6
16	62	7
16	63	7
16	63	8
17	0	6
17	54	2
17	54	3
17	54	4
17	54	5
17	54	6
17	55	2
17	55	3
17	55	4
17	55	5
17	55	6
17	55	7
17	56	2
17	56	3
17	56	4
17	56	5
17	56	6
17	56	7
17	57	1
17	57	2
17	57	3
17	57	4
17	57	5
17	57	6
17	57	7
17	58	1
17	58	2
17	58	3
17	58	4
17	58	5
17	58	6
17	58	7
17	59	0
17	59	1
17	59	2
17	59	3
17	59	4
17	59	5
17	59	6
17	59	7
17	60	2
17	60	3
17	60	4
17	60	5
17	60	6
17	61	3
17	61	4
17	61	5
17	63	6
17	63	7
18	54	4
18	54	5
18	55	2
18	55	3
18	55	4
18	55	5
18	55	6
18	56	2
18	56	3
18	56	4
18	56	5
18	56	6
18	56	7
18	57	2
18	57	3
18	57	4
18	57	5
18	57	6
18	57	7
18	58	1
18	58	2
18	58	3
18	58	4
18	58	5
18	58	6
18	58	7
18	59	0
18	59	1
18	59	2
18	59	3
18	59	4
18	59	5
18	59	6
18	59	7
18	60	2
18	60	3
18	60	4
18	60	5
18	60	6
18	61	3
18	61	4
18	63	6
19	55	3
19	55	4
19	55	5
19	55	6
19	56	2
19	56	3
19	56	4
19	56	5
19	56	6
19	57	2
19	57	3
19	57	4
19	57	5
19	57	6
19	57	7
19	58	2
19	58	3
19	58	4
19	58	5
19	58	6
19	59	2
19	59	3
19	59	4
19	59	5
19	59	6
19	60	2
19	60	3
19	60	4
19	60	5
19	61	3
19	61	4
20	56	3
20	56	4
20	56	5
20	56	6
20	57	3
20	57	4
20	57	5
20	57	6
20	58	3
20	58	4
20	58	5
20	58	6
20	59	3
20	59	4
20	59	5
20	60	3
20	60	4
20	61	3
21	58	4
59	0	63
59	62	2
59	62	63
59	63	0
59	63	63
60	0	0
60	0	1
60	0	63
60	1	0
60	2	0
60	59	2
60	60	1
60	60	2
60	60	3
60	61	0
60	61	1
60	61	2
60	61	3
60	61	61
60	61	62
60	61	63
60	62	0
60	62	1
60	62	2
60	62	3
60	62	61
60	62	62
60	62	63
60	63	0
60	63	1
60	63	2
60	63	61
60	63	62
60	63	63
61	0	0
61	0	1
61	0	2
61	0	3
61	0	58
61	0	59
61	0	60
61	0	61
61	0	62
61	0	63
61	1	0
61	1	1
61	1	2
61	1	62
61	1	63
61	2	0
61	58	0
61	59	0
61	59	1
61	59	2
61	59	62
61	59	63
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	61
61	60	62
61	60	63
61	61	0
61	61	1
61	61	2
61	61	3
61	61	4
61	61	59
61	61	60
61	61	61
61	61	62
61	61	63
61	62	0
61	62	1
61	62	2
61	62	3
61	62	57
61	62	58
61	62	59
61	62	60
61	62	61
61	62	62
61	62	63
61	63	0
61	63	1
61	63	2
61	63	3
61	63	57
61	63	58
61	63	59
61	63	60
61	63	61
61	63	62
61	63	63
62	0	0
62	0	1
62	0	2
62	0	3
62	0	57
62	0	58
62	0	59
62	0	60
62	0	61
62	0	62
62	0	63
62	1	0
62	1	1
62	1	2
62	1	58
62	1	59
62	1	60
62	1	61
62	1	62
62	1	63
62	2	0
62	2	1
62	2	2
62	2	59
62	2	60
62	2	61
62	2	62
62	2	63
62	3	0
62	58	0
62	58	1
62	58	62
62	58	63
62	59	0
62	59	1
62	59	2
62	59	3
62	59	61
62	59	62
62	59	63
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	5
62	60	59
62	60	60
62	60	61
62	60	62
62	60	63
62	61	0
62	61	1
62	61	2
62	61	3
62	61	4
62	61	57
62	61	58
62	61	59
62	61	60
62	61	61
62	61	62
62	61	63
62	62	0
62	62	1
62	62	2
62	62	3
62	62	56
62	62	57
62	62	58
62	62	59
62	62	60
62	62	61
62	62	62
62	62	63
62	63	0
62	63	1
62	63	2
62	63	3
62	63	56
62	63	57
62	63	58
62	63	59
62	63	60
62	63	61
62	63	62
62	63	63
63	0	0
63	0	1
63	0	2
63	0	3
63	0	57
63	0	58
63	0	59
63	0	60
63	0	61
63	0	62
63	0	63
63	1	0
63	1	1
63	1	2
63	1	3
63	1	58
63	1	59
63	1	60
63	1	61
63	1	62
63	1	63
63	2	0
63	2	1
63	2	2
63	2	58
63	2	59
63	2	60
63	2	61
63	2	62
63	2	63
63	3	0
63	3	58
63	3	59
63	3	60
63	3	61
63	58	0
63	58	1
63	58	2
63	58	61
63	58	62
63	58	63
63	59	0
63	59	1
63	59	2
63	59	3
63	59	4
63	59	60
63	59	61
63	59	62
63	59	63
63	60	0
63	60	1
63	60	2
63	60	3
63	60	4
63	60	5
63	60	59
63	60	60
63	60	61
63	60	62
63	60	63
63	61	0
63	61	1
63	61	2
63	61	3
63	61	4
63	61	57
63	61	58
63	61	59
63	61	60
63	61	61
63	61	62
63	61	63
63	62	0
63	62	1
63	62	2
63	62	3
63	62	56
63	62	57
63	62	58
63	62	59
63	62	60
63	62	61
63	62	62
63	62	63
63	63	0
63	63	1
63	63	2
63	63	3
63	63	56
63	63	57
63	63	58
63	63	59
63	63	60
63	63	61
63	63	62
63	63	63
