#i	j	k
6	63	6
6	63	7
6	63	8
6	63	9
6	63	10
7	0	6
7	0	7
7	0	8
7	0	9
7	0	10
7	1	6
7	1	7
7	1	8
7	1	9
7	1	10
7	2	6
7	2	7
7	2	8
7	2	9
7	2	10
7	2	11
7	3	6
7	3	7
7	3	8
7	3	9
7	3	10
7	3	11
7	4	7
7	4	8
7	4	9
7	4	10
7	4	11
7	4	12
7	5	7
7	5	8
7	5	9
7	5	10
7	5	11
7	5	12
7	5	13
7	6	7
7	6	8
7	6	9
7	6	10
7	6	11
7	6	12
7	6	13
7	7	7
7	7	8
7	7	9
7	7	10
7	7	11
7	7	12
7	7	13
7	8	7
7	8	8
7	8	9
7	8	10
7	8	11
7	8	12
7	9	8
7	59	10
7	60	10
7	61	10
7	62	7
7	62	8
7	62	9
7	62	10
7	63	6
7	63	7
7	63	8
7	63	9
7	63	10
8	0	6
8	0	7
8	0	8
8	0	9
8	0	10
8	1	6
8	1	7
8	1	8
8	1	9
8	1	10
8	1	11
8	2	6
8	2	7
8	2	8
8	2	9
8	2	10
8	2	11
8	3	6
8	3	7
8	3	8
8	3	9
8	3	10
8	3	11
8	3	12
8	4	6
8	4	7
8	4	8
8	4	9
8	4	10
8	4	11
8	4	12
8	4	13
8	5	6
8	5	7
8	5	8
8	5	9
8	5	10
8	5	11
8	5	12
8	5	13
8	5	14
8	6	6
8	6	7
8	6	8
8	6	9
8	6	10
8	6	11
8	6	12
8	6	13
8	6	14
8	7	7
8	7	8
8	7	9
8	7	10
8	7	11
8	7	12
8	7	13
8	8	7
8	8	8
8	8	9
8	8	10
8	8	11
8	8	12
8	9	8
8	9	9
8	9	10
8	62	8
8	62	9
8	63	7
8	63	8
8	63	9
8	63	10
9	0	6
9	0	7
9	0	8
9	0	9
9	0	10
9	1	6
9	1	7
9	1	8
9	1	9
9	1	10
9	1	11
9	2	5
9	2	6
9	2	7
9	2	8
9	2	9
9	2	10
9	2	11
9	2	12
9	3	6
9	3	7
9	3	8
9	3	9
9	3	10
9	3	11
9	3	12
9	4	6
9	4	7
9	4	8
9	4	9
9	4	10
9	4	11
9	4	12
9	4	13
9	4	14
9	5	6
9	5	7
9	5	8
9	5	9
9	5	10
9	5	11
9	5	12
9	5	13
9	5	14
9	5	15
9	6	7
9	6	8
9	6	9
9	6	10
9	6	11
9	6	12
9	6	13
9	6	14
9	6	15
9	7	7
9	7	8
9	7	9
9	7	10
9	7	11
9	7	12
9	7	13
9	7	14
9	8	7
9	8	8
9	8	9
9	8	10
9	8	11
9	8	12
9	8	13
9	9	8
9	9	9
9	9	10
9	63	7
9	63	8
9	63	9
10	0	8
10	0	9
10	0	10
10	0	11
10	1	7
10	1	8
10	1	9
10	1	10
10	1	11
10	2	6
10	2	7
10	2	8
10	2	9
10	2	10
10	2	11
10	2	12
10	3	6
10	3	7
10	3	8
10	3	9
10	3	10
10	3	11
10	3	12
10	3	13
10	4	6
10	4	7
10	4	8
10	4	9
10	4	10
10	4	11
10	4	12
10	4	13
10	4	14
10	5	6
10	5	7
10	5	8
10	5	9
10	5	10
10	5	11
10	5	12
10	5	13
10	5	14
10	5	15
10	5	16
10	6	7
10	6	8
10	6	9
10	6	10
10	6	11
10	6	12
10	6	13
10	6	14
10	6	15
10	6	16
10	7	7
10	7	8
10	7	9
10	7	10
10	7	11
10	7	12
10	7	13
10	7	14
10	7	15
10	8	7
10	8	8
10	8	9
10	8	10
10	8	11
10	8	12
10	8	13
10	9	8
11	0	10
11	0	11
11	1	10
11	1	11
11	2	7
11	2	8
11	2	9
11	2	10
11	2	11
11	2	12
11	3	6
11	3	7
11	3	8
11	3	9
11	3	10
11	3	11
11	3	12
11	3	13
11	4	6
11	4	7
11	4	8
11	4	9
11	4	10
11	4	11
11	4	12
11	4	13
11	4	14
11	5	6
11	5	7
11	5	8
11	5	9
11	5	10
11	5	11
11	5	12
11	5	13
11	5	14
11	5	15
11	6	7
11	6	8
11	6	9
11	6	10
11	6	11
11	6	12
11	6	13
11	6	14
11	6	15
11	6	16
11	7	7
11	7	8
11	7	9
11	7	10
11	7	11
11	7	12
11	7	13
11	7	14
11	7	15
11	8	7
11	8	8
11	8	9
11	8	10
11	8	11
11	8	12
11	8	13
11	8	14
11	9	13
12	0	11
12	1	10
12	1	11
12	2	7
12	2	8
12	2	9
12	2	10
12	2	11
12	2	12
12	3	6
12	3	7
12	3	8
12	3	9
12	3	10
12	3	11
12	3	12
12	3	13
12	4	6
12	4	7
12	4	8
12	4	9
12	4	10
12	4	11
12	4	12
12	4	13
12	4	14
12	5	6
12	5	7
12	5	8
12	5	9
12	5	10
12	5	11
12	5	12
12	5	13
12	5	14
12	5	15
12	6	7
12	6	8
12	6	9
12	6	10
12	6	11
12	6	12
12	6	13
12	6	14
12	6	15
12	7	8
12	7	9
12	7	10
12	7	11
12	7	12
12	7	13
12	7	14
12	7	15
12	8	8
12	8	10
12	8	11
12	8	12
12	8	13
12	8	14
12	9	13
12	9	14
13	0	11
13	1	10
13	1	11
13	2	7
13	2	8
13	2	9
13	2	10
13	2	11
13	2	12
13	3	6
13	3	7
13	3	8
13	3	9
13	3	10
13	3	11
13	3	12
13	3	13
13	4	7
13	4	8
13	4	9
13	4	10
13	4	11
13	4	12
13	4	13
13	4	14
13	5	6
13	5	7
13	5	8
13	5	9
13	5	10
13	5	11
13	5	12
13	5	13
13	5	14
13	6	8
13	6	9
13	6	10
13	6	11
13	6	12
13	6	13
13	6	14
13	6	15
13	7	8
13	7	9
13	7	10
13	7	11
13	7	12
13	7	13
13	7	14
13	7	15
13	8	12
13	8	13
13	8	14
14	1	10
14	1	11
14	2	7
14	2	8
14	2	9
14	2	10
14	2	11
14	2	12
14	3	7
14	3	8
14	3	9
14	3	10
14	3	11
14	3	12
14	3	13
14	4	7
14	4	8
14	4	9
14	4	10
14	4	11
14	4	12
14	4	13
14	5	7
14	5	8
14	5	9
14	5	10
14	5	11
14	5	12
14	5	13
14	5	14
14	6	8
14	6	9
14	6	10
14	6	11
14	6	12
14	6	13
14	6	14
14	7	8
14	7	9
14	7	10
14	7	11
14	7	12
14	7	13
14	7	14
14	8	12
14	8	13
14	8	14
15	1	8
15	1	9
15	2	7
15	2	8
15	2	9
15	2	10
15	2	11
15	2	12
15	3	7
15	3	8
15	3	9
15	3	10
15	3	11
15	3	12
15	4	7
15	4	8
15	4	9
15	4	10
15	4	11
15	4	12
15	4	13
15	5	7
15	5	8
15	5	9
15	5	10
15	5	11
15	5	12
15	5	13
15	5	14
15	6	9
15	6	10
15	6	11
15	6	12
15	6	13
15	6	14
15	7	9
15	7	10
15	7	11
15	7	12
15	7	13
15	7	14
15	8	10
15	8	11
16	2	8
16	2	9
16	2	10
16	2	11
16	2	12
16	3	8
16	3	9
16	3	10
16	3	11
16	3	12
16	4	7
16	4	8
16	4	9
16	4	10
16	4	11
16	4	12
16	4	13
16	5	8
16	5	9
16	5	10
16	5	11
16	5	12
16	5	13
16	6	9
16	6	10
16	6	11
16	6	12
16	6	13
16	7	10
16	7	11
16	7	12
16	7	13
16	8	10
16	8	11
17	2	9
17	2	10
17	2	11
17	2	12
17	3	8
17	3	9
17	3	10
17	3	11
17	3	12
17	4	7
17	4	8
17	4	9
17	4	10
17	4	11
17	4	12
17	4	13
17	5	8
17	5	9
17	5	10
17	5	11
17	5	12
17	5	13
17	6	9
17	6	10
17	6	11
17	6	12
17	6	13
17	7	10
17	7	11
17	7	12
17	8	11
17	9	11
18	2	10
18	2	11
18	2	12
18	3	8
18	3	9
18	3	10
18	3	11
18	3	12
18	4	6
18	4	7
18	4	8
18	4	9
18	4	10
18	4	11
18	4	12
18	5	4
18	5	5
18	5	6
18	5	7
18	5	8
18	5	9
18	5	10
18	5	11
18	5	12
18	5	13
18	6	4
18	6	5
18	6	6
18	6	7
18	6	8
18	6	9
18	6	10
18	6	11
18	6	12
18	7	3
18	7	4
18	7	5
18	7	6
18	7	9
18	7	10
18	7	11
18	7	12
18	8	10
18	8	11
19	2	11
19	2	12
19	3	8
19	3	9
19	3	10
19	3	11
19	3	12
19	4	5
19	4	6
19	4	7
19	4	8
19	4	9
19	4	10
19	4	11
19	4	12
19	5	4
19	5	5
19	5	6
19	5	7
19	5	8
19	5	9
19	5	10
19	5	11
19	6	4
19	6	5
19	6	6
19	6	7
19	6	8
19	6	9
19	6	10
19	6	11
19	7	4
19	7	5
19	7	10
19	7	11
19	8	11
20	3	7
20	3	8
20	3	9
20	3	10
20	3	11
20	3	12
20	4	5
20	4	6
20	4	7
20	4	8
20	4	9
20	4	10
20	4	11
20	5	4
20	5	5
20	5	6
20	5	7
20	5	8
20	5	9
20	5	10
20	5	11
20	6	4
20	6	5
20	6	6
20	6	7
20	6	8
20	6	9
20	6	10
20	6	11
20	7	4
20	7	5
20	7	10
20	7	11
21	3	7
21	3	8
21	3	9
21	4	6
21	4	7
21	4	8
21	4	9
21	4	10
21	4	11
21	5	4
21	5	5
21	5	6
21	5	7
21	5	8
21	5	9
21	5	10
21	5	11
21	6	4
21	6	5
21	6	6
21	6	7
21	6	8
21	6	9
21	6	10
21	6	11
21	7	5
21	7	8
21	7	9
21	7	10
21	7	11
21	8	10
22	3	8
22	4	6
22	4	7
22	4	8
22	4	9
22	4	10
22	5	4
22	5	5
22	5	6
22	5	7
22	5	8
22	5	9
22	5	10
22	5	11
22	6	4
22	6	5
22	6	6
22	6	7
22	6	8
22	6	9
22	6	10
22	6	11
22	6	12
22	7	7
22	7	8
22	7	9
22	7	10
22	7	11
23	4	6
23	4	7
23	4	8
23	5	5
23	5	6
23	5	7
23	5	8
23	5	9
23	5	10
23	6	5
23	6	6
23	6	7
23	6	8
23	6	9
23	6	10
23	6	11
23	7	9
23	7	10
23	7	11
23	7	12
24	5	5
24	5	6
24	5	7
24	5	8
24	6	5
24	6	6
24	6	7
24	6	8
24	6	9
24	6	10
24	7	10
24	7	11
25	5	5
25	5	6
60	0	5
60	0	6
60	1	5
60	1	6
60	2	6
61	0	4
61	0	5
61	0	6
61	0	7
61	1	3
61	1	4
61	1	5
61	1	6
61	1	7
61	2	4
61	2	5
61	2	6
61	2	7
61	2	8
61	3	6
61	3	7
61	61	5
61	61	6
61	62	4
61	62	5
61	62	6
61	62	7
61	63	4
61	63	5
61	63	6
61	63	7
62	0	4
62	0	5
62	0	6
62	0	7
62	0	8
62	1	3
62	1	4
62	1	5
62	1	6
62	1	7
62	1	8
62	2	3
62	2	4
62	2	5
62	2	6
62	2	7
62	2	8
62	3	4
62	3	5
62	3	6
62	3	7
62	3	8
62	60	7
62	61	5
62	61	6
62	61	7
62	62	4
62	62	5
62	62	6
62	62	7
62	62	8
62	63	4
62	63	5
62	63	6
62	63	7
62	63	8
63	0	4
63	0	5
63	0	6
63	0	7
63	0	8
63	0	9
63	1	4
63	1	5
63	1	6
63	1	7
63	1	8
63	1	9
63	2	3
63	2	4
63	2	5
63	2	6
63	2	7
63	2	8
63	2	9
63	3	3
63	3	4
63	3	5
63	3	6
63	3	7
63	3	8
63	4	5
63	4	6
63	4	7
63	59	8
63	60	7
63	60	8
63	61	5
63	61	6
63	61	7
63	61	8
63	62	4
63	62	5
63	62	6
63	62	7
63	62	8
63	63	4
63	63	5
63	63	6
63	63	7
63	63	8
63	63	9
