#i	j	k
2	40	57
3	25	57
3	25	58
3	25	59
3	25	60
3	25	61
3	26	57
3	26	58
3	26	59
3	26	60
3	26	61
3	26	62
3	27	60
3	27	61
3	27	62
3	27	63
3	28	60
3	28	61
3	28	62
3	28	63
3	32	57
3	32	58
3	32	59
3	33	0
3	33	53
3	33	54
3	33	55
3	33	56
3	33	57
3	33	58
3	33	59
3	33	60
3	33	61
3	33	62
3	33	63
3	34	0
3	34	53
3	34	54
3	34	55
3	34	56
3	34	57
3	34	58
3	34	59
3	34	60
3	34	61
3	34	62
3	34	63
3	35	53
3	35	54
3	35	55
3	35	56
3	35	57
3	35	58
3	35	59
3	35	60
3	35	61
3	35	62
3	35	63
3	36	54
3	36	55
3	36	56
3	36	57
3	36	58
3	36	59
3	36	60
3	36	61
3	36	62
3	37	54
3	37	55
3	37	56
3	37	57
3	37	58
3	37	59
3	37	60
3	37	61
3	37	62
3	38	54
3	38	55
3	38	56
3	38	57
3	38	58
3	38	59
3	38	60
3	38	61
3	39	55
3	39	56
3	39	57
3	39	58
3	40	56
3	40	57
3	41	58
4	24	60
4	25	58
4	25	59
4	25	60
4	25	61
4	25	62
4	26	57
4	26	58
4	26	59
4	26	60
4	26	61
4	26	62
4	27	57
4	27	58
4	27	59
4	27	60
4	27	61
4	27	62
4	28	56
4	28	57
4	28	58
4	28	59
4	28	60
4	28	61
4	28	62
4	28	63
4	29	57
4	29	58
4	29	59
4	29	60
4	33	0
4	33	55
4	33	56
4	33	57
4	33	58
4	33	59
4	33	60
4	33	61
4	33	62
4	33	63
4	34	0
4	34	54
4	34	55
4	34	56
4	34	57
4	34	58
4	34	59
4	34	60
4	34	61
4	34	62
4	34	63
4	35	54
4	35	55
4	35	56
4	35	57
4	35	58
4	35	59
4	35	60
4	35	61
4	35	62
4	35	63
4	36	55
4	36	56
4	36	57
4	36	58
4	36	59
4	36	60
4	36	61
4	36	62
4	37	55
4	37	56
4	37	57
4	37	58
4	37	59
4	37	60
4	37	61
4	37	62
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	38	61
4	39	56
4	39	57
4	39	58
4	39	59
4	39	60
4	40	56
4	40	57
4	40	58
5	24	59
5	24	60
5	25	58
5	25	59
5	25	60
5	25	61
5	26	58
5	26	59
5	26	60
5	26	61
5	27	56
5	27	57
5	27	58
5	27	59
5	27	60
5	27	61
5	27	62
5	28	54
5	28	55
5	28	56
5	28	57
5	28	58
5	28	59
5	28	60
5	28	61
5	28	62
5	28	63
5	29	53
5	29	54
5	29	55
5	29	56
5	29	57
5	29	58
5	29	59
5	29	60
5	29	61
5	29	62
5	29	63
5	30	54
5	30	55
5	30	56
5	30	57
5	30	58
5	31	57
5	32	5
5	33	5
5	33	58
5	33	59
5	33	63
5	34	0
5	34	56
5	34	57
5	34	58
5	34	59
5	34	60
5	34	61
5	34	62
5	34	63
5	35	56
5	35	57
5	35	58
5	35	59
5	35	60
5	35	61
5	35	62
5	35	63
5	36	56
5	36	57
5	36	58
5	36	59
5	36	60
5	36	61
5	36	62
5	37	56
5	37	57
5	37	58
5	37	59
5	37	60
5	37	61
5	37	62
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	39	57
5	39	58
5	39	59
5	39	60
5	40	58
5	40	59
5	40	61
6	24	60
6	25	59
6	25	60
6	25	61
6	26	57
6	26	58
6	26	59
6	26	60
6	26	61
6	27	54
6	27	55
6	27	56
6	27	57
6	27	58
6	27	59
6	27	60
6	27	61
6	27	62
6	28	51
6	28	52
6	28	53
6	28	54
6	28	55
6	28	56
6	28	57
6	28	58
6	28	59
6	28	60
6	28	61
6	28	62
6	29	51
6	29	52
6	29	53
6	29	54
6	29	55
6	29	56
6	29	57
6	29	58
6	29	59
6	29	60
6	29	61
6	29	62
6	30	52
6	30	53
6	30	54
6	30	55
6	30	56
6	30	57
6	30	58
6	30	59
6	31	53
6	31	54
6	31	55
6	31	56
6	31	57
6	31	58
6	32	2
6	32	3
6	32	4
6	32	5
6	32	57
6	33	2
6	33	3
6	33	4
6	33	5
6	34	4
6	34	5
6	34	58
6	34	59
6	34	60
6	34	61
6	34	62
6	34	63
6	35	5
6	35	57
6	35	58
6	35	59
6	35	60
6	35	61
6	35	62
6	35	63
6	36	57
6	36	58
6	36	59
6	36	60
6	36	61
6	36	62
6	36	63
6	37	57
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	39	58
6	39	59
6	39	60
6	39	61
6	39	62
6	40	58
6	40	59
6	40	60
6	40	61
6	40	62
6	41	0
6	41	1
6	41	2
6	41	63
6	42	0
7	24	59
7	24	60
7	25	56
7	25	57
7	25	58
7	25	59
7	25	60
7	26	55
7	26	56
7	26	57
7	26	58
7	26	59
7	26	60
7	26	62
7	26	63
7	27	53
7	27	54
7	27	55
7	27	56
7	27	57
7	27	58
7	27	59
7	27	60
7	27	61
7	27	62
7	27	63
7	28	51
7	28	52
7	28	53
7	28	54
7	28	55
7	28	56
7	28	57
7	28	58
7	28	59
7	28	60
7	28	61
7	28	62
7	28	63
7	29	51
7	29	52
7	29	53
7	29	54
7	29	55
7	29	56
7	29	57
7	29	58
7	29	59
7	29	60
7	29	61
7	29	62
7	29	63
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	30	57
7	30	58
7	30	59
7	30	60
7	30	61
7	30	62
7	30	63
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	31	58
7	31	59
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	32	54
7	32	55
7	32	56
7	32	57
7	32	58
7	32	59
7	33	0
7	33	1
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	33	58
7	33	59
7	33	63
7	34	0
7	34	1
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	35	0
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	35	57
7	35	58
7	35	59
7	35	60
7	35	61
7	35	62
7	36	1
7	36	2
7	36	3
7	36	4
7	36	5
7	36	57
7	36	58
7	36	59
7	36	60
7	36	61
7	36	62
7	36	63
7	37	57
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	38	0
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	0
7	39	1
7	39	58
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	40	0
7	40	1
7	40	2
7	40	59
7	40	60
7	40	61
7	40	62
7	40	63
7	41	0
7	41	1
7	41	2
7	41	3
7	41	61
7	41	62
7	41	63
7	42	0
8	22	63
8	23	61
8	24	56
8	24	57
8	24	58
8	24	59
8	24	60
8	24	61
8	25	55
8	25	56
8	25	57
8	25	58
8	25	59
8	25	60
8	25	61
8	26	54
8	26	55
8	26	56
8	26	57
8	26	58
8	26	59
8	26	60
8	26	61
8	27	0
8	27	52
8	27	53
8	27	54
8	27	55
8	27	56
8	27	57
8	27	58
8	27	59
8	27	60
8	27	61
8	27	62
8	27	63
8	28	0
8	28	7
8	28	51
8	28	52
8	28	53
8	28	54
8	28	55
8	28	56
8	28	57
8	28	58
8	28	59
8	28	60
8	28	61
8	28	62
8	28	63
8	29	0
8	29	7
8	29	51
8	29	52
8	29	53
8	29	54
8	29	55
8	29	56
8	29	57
8	29	58
8	29	59
8	29	60
8	29	61
8	29	62
8	29	63
8	30	0
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	51
8	30	52
8	30	53
8	30	54
8	30	55
8	30	56
8	30	57
8	30	58
8	30	59
8	30	60
8	30	61
8	30	62
8	30	63
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	31	58
8	31	59
8	31	60
8	31	61
8	31	62
8	31	63
8	32	0
8	32	1
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	32	58
8	32	59
8	32	60
8	32	61
8	32	62
8	32	63
8	33	0
8	33	1
8	33	2
8	33	3
8	33	4
8	33	5
8	33	6
8	33	55
8	33	56
8	33	57
8	33	58
8	33	59
8	33	60
8	33	61
8	33	62
8	33	63
8	34	0
8	34	1
8	34	2
8	34	3
8	34	4
8	34	5
8	34	6
8	34	57
8	34	58
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	35	0
8	35	1
8	35	2
8	35	3
8	35	4
8	35	5
8	35	6
8	35	57
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	2
8	36	3
8	36	4
8	36	5
8	36	57
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	2
8	37	3
8	37	4
8	37	5
8	37	57
8	37	58
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	2
8	38	3
8	38	4
8	38	5
8	38	58
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	0
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	39	59
8	39	60
8	39	61
8	39	62
8	39	63
8	40	0
8	40	1
8	40	2
8	40	3
8	40	4
8	40	59
8	40	60
8	40	61
8	40	62
8	40	63
8	41	0
8	41	1
8	41	2
8	41	3
8	41	4
8	41	61
8	41	62
8	41	63
8	42	0
8	42	1
8	42	2
8	42	63
8	43	0
9	21	63
9	22	60
9	22	61
9	22	62
9	22	63
9	23	58
9	23	59
9	23	60
9	23	61
9	23	62
9	23	63
9	24	56
9	24	57
9	24	58
9	24	59
9	24	60
9	24	61
9	24	62
9	25	55
9	25	56
9	25	57
9	25	58
9	25	59
9	25	60
9	25	61
9	25	62
9	26	53
9	26	54
9	26	55
9	26	56
9	26	57
9	26	58
9	26	59
9	26	60
9	26	61
9	26	62
9	27	0
9	27	51
9	27	52
9	27	53
9	27	54
9	27	55
9	27	56
9	27	57
9	27	58
9	27	59
9	27	60
9	27	61
9	27	62
9	28	0
9	28	1
9	28	7
9	28	51
9	28	52
9	28	53
9	28	54
9	28	55
9	28	56
9	28	57
9	28	58
9	28	59
9	28	60
9	28	61
9	28	62
9	28	63
9	29	0
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
9	29	51
9	29	52
9	29	53
9	29	54
9	29	55
9	29	56
9	29	57
9	29	58
9	29	59
9	29	60
9	29	61
9	29	62
9	29	63
9	30	0
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	51
9	30	52
9	30	53
9	30	54
9	30	55
9	30	56
9	30	57
9	30	58
9	30	59
9	30	60
9	30	61
9	30	62
9	30	63
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	52
9	31	53
9	31	54
9	31	55
9	31	56
9	31	57
9	31	58
9	31	59
9	31	60
9	31	61
9	31	62
9	31	63
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	52
9	32	53
9	32	54
9	32	55
9	32	56
9	32	57
9	32	58
9	32	59
9	32	60
9	32	61
9	32	62
9	32	63
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	54
9	33	55
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	33	61
9	33	62
9	33	63
9	34	0
9	34	1
9	34	2
9	34	3
9	34	4
9	34	5
9	34	6
9	34	55
9	34	56
9	34	57
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	34	63
9	35	0
9	35	1
9	35	2
9	35	3
9	35	4
9	35	5
9	35	6
9	35	57
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	36	6
9	36	57
9	36	58
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	37	58
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	58
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	1
9	39	2
9	39	3
9	39	4
9	39	5
9	39	59
9	39	60
9	39	61
9	39	62
9	39	63
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	59
9	40	60
9	40	61
9	40	62
9	40	63
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	61
9	41	62
9	41	63
9	42	0
9	42	1
9	42	63
9	43	0
10	21	62
10	21	63
10	22	0
10	22	59
10	22	60
10	22	61
10	22	62
10	22	63
10	23	57
10	23	58
10	23	59
10	23	60
10	23	61
10	23	62
10	23	63
10	24	56
10	24	57
10	24	58
10	24	59
10	24	60
10	24	61
10	24	62
10	24	63
10	25	54
10	25	55
10	25	56
10	25	57
10	25	58
10	25	59
10	25	60
10	25	61
10	25	62
10	25	63
10	26	52
10	26	53
10	26	54
10	26	55
10	26	56
10	26	57
10	26	58
10	26	59
10	26	60
10	26	61
10	26	62
10	26	63
10	27	0
10	27	51
10	27	52
10	27	53
10	27	54
10	27	55
10	27	56
10	27	57
10	27	58
10	27	59
10	27	60
10	27	61
10	27	62
10	27	63
10	28	0
10	28	1
10	28	7
10	28	51
10	28	52
10	28	53
10	28	54
10	28	55
10	28	56
10	28	57
10	28	58
10	28	59
10	28	60
10	28	61
10	28	62
10	28	63
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	51
10	29	52
10	29	53
10	29	54
10	29	55
10	29	56
10	29	57
10	29	58
10	29	59
10	29	60
10	29	61
10	29	62
10	29	63
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	51
10	30	52
10	30	53
10	30	54
10	30	55
10	30	56
10	30	57
10	30	58
10	30	59
10	30	60
10	30	61
10	30	62
10	30	63
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	51
10	31	52
10	31	53
10	31	54
10	31	55
10	31	56
10	31	57
10	31	58
10	31	59
10	31	60
10	31	61
10	31	62
10	31	63
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	52
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	32	60
10	32	61
10	32	62
10	32	63
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	33	61
10	33	62
10	33	63
10	34	0
10	34	1
10	34	2
10	34	3
10	34	4
10	34	5
10	34	6
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	34	59
10	34	60
10	34	61
10	34	62
10	34	63
10	35	0
10	35	1
10	35	2
10	35	3
10	35	4
10	35	5
10	35	6
10	35	55
10	35	56
10	35	57
10	35	58
10	35	59
10	35	60
10	35	61
10	35	62
10	35	63
10	36	0
10	36	1
10	36	2
10	36	3
10	36	4
10	36	5
10	36	6
10	36	57
10	36	58
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	37	0
10	37	1
10	37	2
10	37	3
10	37	4
10	37	5
10	37	6
10	37	58
10	37	59
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	1
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	1
10	39	2
10	39	3
10	39	4
10	39	5
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	1
10	40	2
10	40	3
10	40	4
10	40	5
10	40	60
10	40	61
10	40	62
10	40	63
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	61
10	41	62
10	41	63
10	42	0
10	42	62
10	42	63
11	21	61
11	21	62
11	21	63
11	22	0
11	22	59
11	22	60
11	22	61
11	22	62
11	22	63
11	23	0
11	23	56
11	23	57
11	23	58
11	23	59
11	23	60
11	23	61
11	23	62
11	23	63
11	24	0
11	24	55
11	24	56
11	24	57
11	24	58
11	24	59
11	24	60
11	24	61
11	24	62
11	24	63
11	25	0
11	25	54
11	25	55
11	25	56
11	25	57
11	25	58
11	25	59
11	25	60
11	25	61
11	25	62
11	25	63
11	26	52
11	26	53
11	26	54
11	26	55
11	26	56
11	26	57
11	26	58
11	26	59
11	26	60
11	26	61
11	26	62
11	26	63
11	27	0
11	27	51
11	27	52
11	27	53
11	27	54
11	27	55
11	27	56
11	27	57
11	27	58
11	27	59
11	27	60
11	27	61
11	27	62
11	27	63
11	28	0
11	28	1
11	28	7
11	28	51
11	28	52
11	28	53
11	28	54
11	28	55
11	28	56
11	28	57
11	28	58
11	28	59
11	28	60
11	28	61
11	28	62
11	28	63
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	51
11	29	52
11	29	53
11	29	54
11	29	55
11	29	56
11	29	57
11	29	58
11	29	59
11	29	60
11	29	61
11	29	62
11	29	63
11	30	0
11	30	1
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	51
11	30	52
11	30	53
11	30	54
11	30	55
11	30	56
11	30	57
11	30	58
11	30	59
11	30	60
11	30	61
11	30	62
11	30	63
11	31	0
11	31	1
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	51
11	31	52
11	31	53
11	31	54
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	31	60
11	31	61
11	31	62
11	31	63
11	32	0
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	52
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	32	60
11	32	61
11	32	62
11	32	63
11	33	0
11	33	1
11	33	2
11	33	3
11	33	4
11	33	5
11	33	6
11	33	7
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	33	61
11	33	62
11	33	63
11	34	0
11	34	1
11	34	2
11	34	3
11	34	4
11	34	5
11	34	6
11	34	7
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	34	60
11	34	61
11	34	62
11	34	63
11	35	0
11	35	1
11	35	2
11	35	3
11	35	4
11	35	5
11	35	6
11	35	55
11	35	56
11	35	57
11	35	58
11	35	59
11	35	60
11	35	61
11	35	62
11	35	63
11	36	0
11	36	1
11	36	2
11	36	3
11	36	4
11	36	5
11	36	6
11	36	56
11	36	57
11	36	58
11	36	59
11	36	60
11	36	61
11	36	62
11	36	63
11	37	0
11	37	1
11	37	2
11	37	3
11	37	4
11	37	5
11	37	6
11	37	58
11	37	59
11	37	60
11	37	61
11	37	62
11	37	63
11	38	0
11	38	1
11	38	2
11	38	3
11	38	4
11	38	5
11	38	6
11	38	59
11	38	60
11	38	61
11	38	62
11	38	63
11	39	0
11	39	1
11	39	2
11	39	3
11	39	4
11	39	5
11	39	60
11	39	61
11	39	62
11	39	63
11	40	0
11	40	1
11	40	2
11	40	3
11	40	4
11	40	5
11	40	61
11	40	62
11	40	63
11	41	0
11	41	1
11	41	2
11	41	3
11	41	4
11	41	62
11	41	63
11	42	0
12	20	63
12	21	0
12	21	60
12	21	61
12	21	62
12	21	63
12	22	0
12	22	58
12	22	59
12	22	60
12	22	61
12	22	62
12	22	63
12	23	0
12	23	56
12	23	57
12	23	58
12	23	59
12	23	60
12	23	61
12	23	62
12	23	63
12	24	0
12	24	55
12	24	56
12	24	57
12	24	58
12	24	59
12	24	60
12	24	61
12	24	62
12	24	63
12	25	0
12	25	54
12	25	55
12	25	56
12	25	57
12	25	58
12	25	59
12	25	60
12	25	61
12	25	62
12	25	63
12	26	0
12	26	52
12	26	53
12	26	54
12	26	55
12	26	56
12	26	57
12	26	58
12	26	59
12	26	60
12	26	61
12	26	62
12	26	63
12	27	0
12	27	51
12	27	52
12	27	53
12	27	54
12	27	55
12	27	56
12	27	57
12	27	58
12	27	59
12	27	60
12	27	61
12	27	62
12	27	63
12	28	0
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	51
12	28	52
12	28	53
12	28	54
12	28	55
12	28	56
12	28	57
12	28	58
12	28	59
12	28	60
12	28	61
12	28	62
12	28	63
12	29	0
12	29	1
12	29	2
12	29	3
12	29	4
12	29	5
12	29	6
12	29	7
12	29	51
12	29	52
12	29	53
12	29	54
12	29	55
12	29	56
12	29	57
12	29	58
12	29	59
12	29	60
12	29	61
12	29	62
12	29	63
12	30	0
12	30	1
12	30	2
12	30	3
12	30	4
12	30	5
12	30	6
12	30	7
12	30	51
12	30	52
12	30	53
12	30	54
12	30	55
12	30	56
12	30	57
12	30	58
12	30	59
12	30	60
12	30	61
12	30	62
12	30	63
12	31	0
12	31	1
12	31	2
12	31	3
12	31	4
12	31	5
12	31	6
12	31	7
12	31	51
12	31	52
12	31	53
12	31	54
12	31	55
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	31	61
12	31	62
12	31	63
12	32	0
12	32	1
12	32	2
12	32	3
12	32	4
12	32	5
12	32	6
12	32	7
12	32	52
12	32	53
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	32	61
12	32	62
12	32	63
12	33	0
12	33	1
12	33	2
12	33	3
12	33	4
12	33	5
12	33	6
12	33	7
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	33	60
12	33	61
12	33	62
12	33	63
12	34	0
12	34	1
12	34	2
12	34	3
12	34	4
12	34	5
12	34	6
12	34	7
12	34	54
12	34	55
12	34	56
12	34	57
12	34	58
12	34	59
12	34	60
12	34	61
12	34	62
12	34	63
12	35	0
12	35	1
12	35	2
12	35	3
12	35	4
12	35	5
12	35	6
12	35	7
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	35	60
12	35	61
12	35	62
12	35	63
12	36	0
12	36	1
12	36	2
12	36	3
12	36	4
12	36	5
12	36	6
12	36	56
12	36	57
12	36	58
12	36	59
12	36	60
12	36	61
12	36	62
12	36	63
12	37	0
12	37	1
12	37	2
12	37	3
12	37	4
12	37	5
12	37	6
12	37	58
12	37	59
12	37	60
12	37	61
12	37	62
12	37	63
12	38	0
12	38	1
12	38	2
12	38	3
12	38	4
12	38	5
12	38	6
12	38	59
12	38	60
12	38	61
12	38	62
12	38	63
12	39	0
12	39	1
12	39	2
12	39	3
12	39	4
12	39	5
12	39	60
12	39	61
12	39	62
12	39	63
12	40	0
12	40	1
12	40	2
12	40	3
12	40	4
12	40	5
12	40	61
12	40	62
12	40	63
12	41	0
12	41	1
12	41	2
12	41	3
12	41	4
12	41	5
12	41	63
12	42	0
13	20	62
13	20	63
13	21	0
13	21	59
13	21	60
13	21	61
13	21	62
13	21	63
13	22	0
13	22	57
13	22	58
13	22	59
13	22	60
13	22	61
13	22	62
13	22	63
13	23	0
13	23	56
13	23	57
13	23	58
13	23	59
13	23	60
13	23	61
13	23	62
13	23	63
13	24	0
13	24	55
13	24	56
13	24	57
13	24	58
13	24	59
13	24	60
13	24	61
13	24	62
13	24	63
13	25	0
13	25	54
13	25	55
13	25	56
13	25	57
13	25	58
13	25	59
13	25	60
13	25	61
13	25	62
13	25	63
13	26	0
13	26	52
13	26	53
13	26	54
13	26	55
13	26	56
13	26	57
13	26	58
13	26	59
13	26	60
13	26	61
13	26	62
13	26	63
13	27	0
13	27	1
13	27	2
13	27	3
13	27	4
13	27	5
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	27	57
13	27	58
13	27	59
13	27	60
13	27	61
13	27	62
13	27	63
13	28	0
13	28	1
13	28	2
13	28	3
13	28	4
13	28	5
13	28	6
13	28	7
13	28	51
13	28	52
13	28	53
13	28	54
13	28	55
13	28	56
13	28	57
13	28	58
13	28	59
13	28	60
13	28	61
13	28	62
13	28	63
13	29	0
13	29	1
13	29	2
13	29	3
13	29	4
13	29	5
13	29	6
13	29	7
13	29	50
13	29	51
13	29	52
13	29	53
13	29	54
13	29	55
13	29	56
13	29	57
13	29	58
13	29	59
13	29	60
13	29	61
13	29	62
13	29	63
13	30	0
13	30	1
13	30	2
13	30	3
13	30	4
13	30	5
13	30	6
13	30	7
13	30	50
13	30	51
13	30	52
13	30	53
13	30	54
13	30	55
13	30	56
13	30	57
13	30	58
13	30	59
13	30	60
13	30	61
13	30	62
13	30	63
13	31	0
13	31	1
13	31	2
13	31	3
13	31	4
13	31	5
13	31	6
13	31	7
13	31	51
13	31	52
13	31	53
13	31	54
13	31	55
13	31	56
13	31	57
13	31	58
13	31	59
13	31	60
13	31	61
13	31	62
13	31	63
