#i	j	k
54	18	10
54	18	11
54	18	12
54	18	13
54	18	14
54	18	15
54	18	16
54	18	17
54	19	9
54	19	10
54	19	11
54	19	12
54	19	13
54	19	14
54	19	15
54	19	16
54	19	17
54	20	10
54	20	11
54	20	12
54	20	13
54	20	14
54	20	15
54	20	16
54	20	17
54	21	12
54	21	13
54	21	14
54	21	15
54	21	16
54	21	17
54	22	12
54	22	13
54	22	14
54	22	15
54	22	16
54	22	17
54	23	12
54	23	13
54	23	14
54	23	15
54	23	16
54	23	17
54	24	16
54	24	17
54	25	15
54	25	16
54	25	17
54	25	18
54	26	14
54	26	15
54	26	16
54	26	17
54	26	18
54	27	13
54	27	14
54	27	15
54	27	16
54	27	17
54	27	18
54	28	11
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	28	17
54	28	18
54	29	11
54	29	12
54	29	13
54	29	14
54	29	15
54	29	16
54	29	17
54	29	18
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	30	17
54	30	18
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	31	17
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	33	12
54	33	13
54	33	14
55	15	11
55	15	12
55	15	13
55	16	9
55	16	10
55	16	11
55	16	12
55	16	13
55	16	14
55	16	15
55	17	9
55	17	10
55	17	11
55	17	12
55	17	13
55	17	14
55	17	15
55	17	16
55	18	8
55	18	9
55	18	10
55	18	11
55	18	12
55	18	13
55	18	14
55	18	15
55	18	16
55	18	17
55	19	8
55	19	9
55	19	10
55	19	11
55	19	12
55	19	13
55	19	14
55	19	15
55	19	16
55	19	17
55	19	18
55	20	9
55	20	10
55	20	11
55	20	12
55	20	13
55	20	14
55	20	15
55	20	16
55	20	17
55	20	18
55	21	11
55	21	12
55	21	13
55	21	14
55	21	15
55	21	16
55	21	17
55	21	18
55	22	11
55	22	12
55	22	13
55	22	14
55	22	15
55	22	16
55	22	17
55	22	18
55	23	12
55	23	13
55	23	14
55	23	15
55	23	16
55	23	17
55	23	18
55	24	13
55	24	14
55	24	15
55	24	16
55	24	17
55	24	18
55	25	15
55	25	16
55	25	17
55	25	18
55	26	14
55	26	15
55	26	16
55	26	17
55	27	13
55	27	14
55	27	15
55	27	16
55	27	17
55	27	18
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	28	17
55	28	18
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	29	17
55	29	18
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	30	17
55	30	18
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
55	31	16
55	31	17
55	32	12
55	32	13
55	32	14
55	32	15
55	33	12
55	33	13
56	15	10
56	15	11
56	16	8
56	16	9
56	16	10
56	16	11
56	16	12
56	16	13
56	17	8
56	17	9
56	17	10
56	17	11
56	17	12
56	17	13
56	17	14
56	17	15
56	17	16
56	18	8
56	18	9
56	18	10
56	18	11
56	18	12
56	18	13
56	18	14
56	18	15
56	18	16
56	18	17
56	19	8
56	19	9
56	19	10
56	19	11
56	19	12
56	19	13
56	19	14
56	19	15
56	19	16
56	19	17
56	19	18
56	20	9
56	20	10
56	20	11
56	20	12
56	20	13
56	20	14
56	20	15
56	20	16
56	20	17
56	20	18
56	21	10
56	21	11
56	21	12
56	21	13
56	21	14
56	21	15
56	21	16
56	21	17
56	22	11
56	22	12
56	22	13
56	22	14
56	22	15
56	22	16
56	22	17
56	23	12
56	23	13
56	23	14
56	23	15
56	23	16
56	23	17
56	24	13
56	24	14
56	24	15
56	24	16
56	24	17
56	25	15
56	25	16
56	25	17
56	26	14
56	26	15
56	26	16
56	26	17
56	27	13
56	27	14
56	27	15
56	27	16
56	27	17
56	28	13
56	28	14
56	28	15
56	28	16
56	28	17
56	29	13
56	29	14
56	29	15
56	29	16
56	29	17
56	30	13
56	30	14
56	30	15
56	30	16
56	30	17
56	31	11
56	31	12
56	31	13
56	31	14
56	31	15
56	31	16
56	32	12
56	32	13
56	33	13
57	15	9
57	15	10
57	16	8
57	16	9
57	16	10
57	16	11
57	16	12
57	17	8
57	17	9
57	17	10
57	17	11
57	17	12
57	17	13
57	17	14
57	17	15
57	18	8
57	18	9
57	18	10
57	18	11
57	18	12
57	18	13
57	18	14
57	18	15
57	18	16
57	19	8
57	19	9
57	19	10
57	19	11
57	19	12
57	19	13
57	19	14
57	19	15
57	19	16
57	19	17
57	19	18
57	19	19
57	20	9
57	20	10
57	20	11
57	20	12
57	20	13
57	20	14
57	20	15
57	20	16
57	20	17
57	20	18
57	21	10
57	21	11
57	21	12
57	21	13
57	21	14
57	21	15
57	21	16
57	21	17
57	22	11
57	22	12
57	22	13
57	22	14
57	22	15
57	22	16
57	23	12
57	23	13
57	23	14
57	23	15
57	23	16
57	24	13
57	24	14
57	24	15
57	24	16
57	24	17
57	25	15
57	25	16
57	25	17
57	26	14
57	26	15
57	26	16
57	27	14
57	27	15
57	27	16
57	28	14
57	28	15
57	29	14
57	29	15
57	30	14
57	30	15
57	31	12
57	31	13
57	31	14
57	32	12
58	15	9
58	15	10
58	16	8
58	16	9
58	16	10
58	16	11
58	16	12
58	17	7
58	17	8
58	17	9
58	17	10
58	17	11
58	17	12
58	17	13
58	17	14
58	18	8
58	18	9
58	18	10
58	18	11
58	18	12
58	18	13
58	18	14
58	18	15
58	19	8
58	19	9
58	19	10
58	19	11
58	19	12
58	19	13
58	19	14
58	19	15
58	19	16
58	19	17
58	19	18
58	20	9
58	20	10
58	20	11
58	20	12
58	20	13
58	20	14
58	20	15
58	20	16
58	20	17
58	21	10
58	21	11
58	21	12
58	21	13
58	21	14
58	21	15
58	21	16
58	22	11
58	22	12
58	22	13
58	22	14
58	22	15
58	22	16
58	23	12
58	23	13
58	23	14
58	23	15
58	23	16
58	24	13
58	24	14
58	24	15
58	24	16
58	25	14
58	25	16
58	26	16
58	27	15
58	31	13
59	15	8
59	15	9
59	15	10
59	15	11
59	16	8
59	16	9
59	16	10
59	16	11
59	16	12
59	17	7
59	17	8
59	17	9
59	17	10
59	17	11
59	17	12
59	18	8
59	18	9
59	18	10
59	18	11
59	18	12
59	18	13
59	19	8
59	19	9
59	19	10
59	19	11
59	19	12
59	19	13
59	20	9
59	20	10
59	20	11
59	20	12
59	20	13
59	21	10
59	21	11
59	21	12
59	21	13
59	22	10
59	22	11
59	22	12
59	22	13
59	22	14
59	23	12
59	23	13
59	23	14
59	24	13
59	24	14
59	24	15
59	25	14
59	25	15
60	14	10
60	14	11
60	15	8
60	15	9
60	15	10
60	15	11
60	15	12
60	15	13
60	16	8
60	16	9
60	16	10
60	16	11
60	16	12
60	16	13
60	17	8
60	17	9
60	17	10
60	17	11
60	17	12
60	18	7
60	18	8
60	18	9
60	18	10
60	18	11
60	19	8
60	19	9
60	19	10
60	19	11
60	20	9
60	20	10
60	20	11
60	21	9
60	21	10
60	21	11
60	21	12
60	22	9
60	22	10
60	22	11
60	22	12
60	23	10
60	23	11
60	23	12
61	14	9
61	14	10
61	14	11
61	14	12
61	15	9
61	15	10
61	15	11
61	15	12
61	15	13
61	16	9
61	16	10
61	16	11
61	16	12
61	16	13
61	17	9
61	17	10
61	17	11
