#i	j	k
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	59	49
13	59	50
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	60	49
13	60	50
13	60	51
13	60	52
13	60	53
13	60	54
13	60	55
13	60	56
13	60	57
13	61	49
13	61	50
13	61	51
13	61	52
13	61	53
13	61	54
13	61	55
13	61	56
13	62	49
13	62	50
13	62	51
13	62	52
13	62	53
13	62	54
13	62	55
13	63	50
13	63	51
13	63	52
13	63	53
14	0	51
14	0	52
14	1	52
14	1	53
14	2	51
14	2	52
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	3	56
14	3	57
14	4	51
14	4	52
14	4	53
14	4	54
14	5	50
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	59	49
14	59	50
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	60	49
14	60	50
14	60	51
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	60	57
14	61	49
14	61	50
14	61	51
14	61	52
14	61	53
14	61	54
14	61	55
14	61	56
14	62	49
14	62	50
14	62	51
14	62	52
14	62	53
14	62	54
14	62	55
14	62	56
14	63	50
14	63	51
14	63	52
14	63	53
14	63	54
14	63	55
14	63	56
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	0	57
15	1	52
15	1	53
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	3	56
15	3	57
15	4	51
15	4	52
15	4	53
15	4	54
15	55	53
15	55	54
15	55	55
15	56	51
15	56	52
15	56	53
15	56	54
15	56	55
15	57	50
15	57	51
15	57	52
15	57	53
15	57	54
15	57	55
15	58	50
15	58	51
15	58	52
15	58	53
15	58	54
15	58	55
15	59	50
15	59	51
15	59	52
15	59	53
15	59	54
15	59	55
15	59	56
15	60	49
15	60	50
15	60	51
15	60	52
15	60	53
15	60	54
15	60	55
15	60	56
15	60	57
15	61	49
15	61	50
15	61	51
15	61	52
15	61	53
15	61	54
15	61	55
15	61	56
15	61	57
15	62	49
15	62	50
15	62	51
15	62	52
15	62	53
15	62	54
15	62	55
15	62	56
15	62	57
15	63	50
15	63	51
15	63	52
15	63	53
15	63	54
15	63	55
15	63	56
15	63	57
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	1	57
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	56
16	3	57
16	4	53
16	57	52
16	57	53
16	57	54
16	58	51
16	58	52
16	58	53
16	58	54
16	58	55
16	59	50
16	59	51
16	59	52
16	59	53
16	59	54
16	59	55
16	59	56
16	60	49
16	60	50
16	60	51
16	60	52
16	60	53
16	60	54
16	60	55
16	60	56
16	60	57
16	61	49
16	61	50
16	61	51
16	61	52
16	61	53
16	61	54
16	61	55
16	61	56
16	61	57
16	61	58
16	62	49
16	62	50
16	62	51
16	62	52
16	62	53
16	62	54
16	62	55
16	62	56
16	62	57
16	62	58
16	63	50
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	58
17	0	50
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	2	57
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	58	51
17	58	52
17	58	53
17	58	54
17	58	55
17	59	50
17	59	51
17	59	52
17	59	53
17	59	54
17	59	55
17	59	56
17	60	49
17	60	50
17	60	51
17	60	52
17	60	53
17	60	54
17	60	55
17	60	56
17	60	57
17	61	49
17	61	50
17	61	51
17	61	52
17	61	53
17	61	54
17	61	55
17	61	56
17	61	57
17	61	59
17	62	49
17	62	50
17	62	51
17	62	52
17	62	53
17	62	54
17	62	55
17	62	56
17	62	57
17	62	58
17	63	49
17	63	50
17	63	51
17	63	52
17	63	53
17	63	54
17	63	55
17	63	56
17	63	57
17	63	58
18	0	50
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	1	50
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	3	53
18	3	54
18	3	55
18	3	56
18	59	50
18	59	51
18	59	52
18	59	53
18	59	54
18	59	55
18	59	56
18	60	49
18	60	50
18	60	51
18	60	52
18	60	53
18	60	54
18	60	55
18	60	56
18	61	49
18	61	50
18	61	51
18	61	52
18	61	53
18	61	54
18	61	55
18	61	56
18	61	57
18	62	49
18	62	50
18	62	51
18	62	52
18	62	53
18	62	54
18	62	55
18	62	56
18	62	57
18	62	58
18	62	59
18	63	49
18	63	50
18	63	51
18	63	52
18	63	53
18	63	54
18	63	55
18	63	56
18	63	57
18	63	58
18	63	59
19	0	49
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	0	59
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	1	58
19	1	59
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	2	57
19	2	58
19	3	53
19	3	54
19	3	55
19	60	49
19	60	50
19	60	51
19	60	52
19	60	53
19	60	54
19	60	55
19	60	56
19	61	49
19	61	50
19	61	51
19	61	52
19	61	53
19	61	54
19	61	55
19	61	56
19	62	49
19	62	50
19	62	51
19	62	52
19	62	53
19	62	54
19	62	55
19	62	56
19	62	57
19	62	59
19	62	60
19	63	49
19	63	50
19	63	51
19	63	52
19	63	53
19	63	54
19	63	55
19	63	56
19	63	57
19	63	58
19	63	59
19	63	60
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	0	57
20	0	58
20	0	59
20	0	60
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	1	59
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	2	57
20	2	58
20	61	48
20	61	49
20	61	50
20	61	51
20	61	52
20	61	53
20	61	54
20	61	55
20	61	56
20	62	49
20	62	50
20	62	51
20	62	52
20	62	53
20	62	54
20	62	55
20	62	56
20	63	49
20	63	50
20	63	51
20	63	52
20	63	53
20	63	54
20	63	55
20	63	56
20	63	57
20	63	58
20	63	59
20	63	60
20	63	61
21	0	49
21	0	50
21	0	51
21	0	52
21	0	53
21	0	54
21	0	55
21	0	56
21	0	57
21	0	58
21	0	59
21	0	60
21	0	61
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	1	58
21	1	59
21	1	60
21	1	61
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	59
21	62	48
21	62	49
21	62	50
21	62	51
21	62	52
21	62	53
21	62	54
21	62	55
21	62	56
21	63	49
21	63	50
21	63	51
21	63	52
21	63	53
21	63	54
21	63	55
21	63	56
21	63	59
21	63	60
22	0	49
22	0	50
22	0	51
22	0	52
22	0	53
22	0	54
22	0	55
22	0	56
22	0	58
22	0	60
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	58
22	1	59
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	63	49
22	63	50
22	63	51
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
23	0	49
23	0	50
23	0	51
23	0	52
23	0	53
23	0	54
23	0	55
23	0	56
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	1	59
23	2	50
23	2	51
23	2	52
23	2	53
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	1	57
24	2	50
24	2	51
24	2	52
24	2	53
24	3	52
25	0	58
25	1	58
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
26	0	59
26	1	59
