#i	j	k
13	15	32
13	16	18
13	16	19
13	16	27
13	16	28
13	16	29
13	16	30
13	16	31
13	16	32
13	16	33
13	17	18
13	17	19
13	17	27
13	17	28
13	17	29
13	17	30
13	17	31
13	17	32
13	17	33
13	18	19
13	18	27
13	18	28
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	19	19
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	20	27
13	20	28
13	20	29
14	11	23
14	11	24
14	12	23
14	12	24
14	12	25
14	13	19
14	13	20
14	13	22
14	13	23
14	13	24
14	13	25
14	13	26
14	14	18
14	14	19
14	14	20
14	14	21
14	14	22
14	14	23
14	15	17
14	15	18
14	15	19
14	15	28
14	15	29
14	16	17
14	16	18
14	16	19
14	16	28
14	16	29
14	16	30
14	16	31
14	16	32
14	17	17
14	17	18
14	17	28
14	17	29
14	17	30
14	17	31
14	17	32
14	17	33
14	18	18
14	18	28
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	19	18
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	20	20
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
15	11	23
15	12	22
15	12	23
15	12	24
15	13	21
15	13	22
15	13	23
15	13	24
15	14	18
15	15	17
15	15	18
15	16	17
15	16	18
15	16	29
15	16	30
15	17	18
15	17	29
15	17	30
15	17	31
15	18	29
15	18	30
15	18	31
15	18	32
15	19	29
15	19	30
15	19	31
15	20	29
15	20	30
16	12	21
16	12	22
16	12	23
16	18	30
58	14	22
58	14	23
58	15	18
58	15	19
58	15	20
58	16	19
58	16	20
58	17	19
59	14	17
59	14	18
59	14	19
59	14	20
59	14	21
59	14	22
59	14	23
59	14	24
59	15	17
59	15	18
59	15	19
59	15	20
59	15	21
59	15	22
59	15	23
59	15	24
59	16	18
59	16	19
59	16	20
59	16	21
59	16	22
59	16	23
59	17	19
60	13	16
60	13	17
60	13	18
60	13	19
60	13	20
60	13	21
60	13	22
60	13	23
60	14	16
60	14	17
60	14	18
60	14	19
60	14	20
60	14	21
60	14	22
60	14	23
60	14	24
60	15	17
60	15	18
60	15	19
60	15	20
60	15	21
60	15	22
60	15	23
60	15	24
60	16	17
60	16	18
60	16	19
60	16	20
60	16	21
60	16	22
61	13	16
61	13	17
61	13	18
61	13	19
61	13	20
61	13	21
61	13	22
61	13	23
61	14	16
61	14	17
61	14	18
61	14	19
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	15	16
61	15	17
61	15	18
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	16	16
61	16	17
61	16	18
61	16	19
61	16	20
61	16	21
62	11	13
62	12	14
62	12	17
62	12	18
62	12	19
62	12	20
62	12	21
62	12	22
62	12	23
62	13	15
62	13	16
62	13	17
62	13	18
62	13	19
62	13	20
62	13	21
62	13	22
62	13	23
62	13	24
62	14	16
62	14	17
62	14	18
62	14	19
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	15	16
62	15	17
62	15	18
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	16	16
62	16	17
63	10	14
63	11	13
63	11	14
63	12	14
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	12	24
63	13	16
63	13	17
63	13	18
63	13	19
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	13	25
63	14	16
63	14	17
63	14	18
63	14	19
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	15	16
63	15	17
63	15	18
63	15	19
63	15	20
63	15	21
63	15	22
