#i	j	k
12	53	45
12	54	44
12	54	45
12	54	46
12	55	44
12	55	45
12	55	46
12	55	47
12	55	48
12	55	49
12	56	43
12	56	44
12	56	45
12	56	46
12	56	47
12	56	48
12	56	49
12	57	43
12	57	44
12	57	45
12	57	46
12	57	47
12	57	48
12	57	49
12	58	42
12	58	43
12	58	44
12	58	45
12	58	46
12	58	47
12	58	48
12	58	49
12	59	42
12	59	43
12	59	44
12	59	45
12	59	46
12	59	47
12	59	48
12	60	42
12	60	43
12	60	44
12	60	45
12	60	46
12	60	47
12	60	48
12	61	42
12	61	43
12	61	44
12	61	45
12	61	46
12	61	47
12	61	48
12	62	42
12	62	43
12	62	44
12	62	45
12	62	46
12	62	47
12	62	48
12	63	41
12	63	42
12	63	43
12	63	44
12	63	45
12	63	46
12	63	47
12	63	48
12	63	49
13	0	40
13	0	41
13	0	42
13	0	43
13	0	44
13	0	45
13	0	46
13	0	47
13	0	48
13	0	49
13	0	50
13	1	40
13	1	41
13	1	42
13	1	43
13	1	44
13	1	45
13	1	46
13	1	47
13	1	48
13	1	49
13	1	50
13	1	51
13	2	40
13	2	41
13	2	42
13	2	43
13	2	44
13	2	45
13	2	46
13	2	47
13	2	48
13	2	49
13	2	50
13	3	42
13	3	43
13	3	44
13	3	45
13	3	46
13	54	45
13	54	46
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	56	45
13	56	46
13	56	47
13	56	48
13	56	49
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	49
13	58	44
13	58	45
13	58	46
13	58	47
13	58	48
13	58	49
13	59	43
13	59	44
13	59	45
13	59	46
13	59	47
13	59	48
13	60	43
13	60	44
13	60	45
13	60	46
13	60	47
13	60	48
13	61	43
13	61	44
13	61	45
13	61	46
13	61	47
13	61	48
13	62	42
13	62	43
13	62	44
13	62	45
13	62	46
13	62	47
13	62	48
13	63	41
13	63	42
13	63	43
13	63	44
13	63	45
13	63	46
13	63	47
13	63	48
13	63	49
14	0	40
14	0	41
14	0	42
14	0	43
14	0	44
14	0	45
14	0	46
14	0	47
14	0	48
14	0	49
14	0	50
14	1	40
14	1	41
14	1	42
14	1	43
14	1	44
14	1	45
14	1	46
14	1	47
14	1	48
14	1	49
14	1	50
14	1	51
14	2	40
14	2	41
14	2	42
14	2	43
14	2	44
14	2	45
14	2	46
14	2	47
14	2	48
14	2	49
14	2	50
14	3	41
14	3	42
14	3	43
14	3	44
14	3	45
14	3	46
14	55	46
14	56	46
14	56	47
14	56	48
14	56	49
14	57	46
14	57	47
14	57	48
14	57	49
14	58	45
14	58	46
14	58	47
14	58	48
14	58	49
14	59	45
14	59	46
14	59	47
14	59	48
14	60	44
14	60	45
14	60	46
14	60	47
14	60	48
14	61	43
14	61	44
14	61	45
14	61	46
14	61	47
14	61	48
14	62	42
14	62	43
14	62	44
14	62	45
14	62	46
14	62	47
14	62	48
14	63	41
14	63	42
14	63	43
14	63	44
14	63	45
14	63	46
14	63	47
14	63	48
14	63	49
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	0	45
15	0	46
15	0	47
15	0	48
15	0	49
15	0	50
15	1	40
15	1	41
15	1	42
15	1	43
15	1	44
15	1	45
15	1	46
15	1	47
15	1	48
15	1	49
15	1	50
15	1	51
15	2	41
15	2	42
15	2	43
15	2	44
15	2	45
15	2	46
15	2	47
15	2	48
15	2	49
15	2	50
15	3	41
15	3	42
15	3	43
15	3	44
15	3	45
15	3	46
15	3	47
15	57	46
15	57	47
15	57	48
15	57	49
15	58	46
15	58	47
15	58	48
15	58	49
15	59	45
15	59	46
15	59	47
15	59	48
15	59	49
15	60	44
15	60	45
15	60	46
15	60	47
15	60	48
15	61	43
15	61	44
15	61	45
15	61	46
15	61	47
15	61	48
15	62	42
15	62	43
15	62	44
15	62	45
15	62	46
15	62	47
15	62	48
15	63	41
15	63	42
15	63	43
15	63	44
15	63	45
15	63	46
15	63	47
15	63	48
15	63	49
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	0	45
16	0	46
16	0	47
16	0	48
16	0	49
16	0	50
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	1	51
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	2	46
16	2	47
16	2	48
16	2	49
16	2	50
16	3	41
16	3	42
16	3	43
16	3	44
16	3	45
16	3	46
16	3	47
16	3	48
16	58	46
16	58	47
16	58	48
16	58	49
16	59	45
16	59	46
16	59	47
16	59	48
16	59	49
16	60	45
16	60	46
16	60	47
16	60	48
16	61	45
16	61	46
16	61	47
16	61	48
16	62	42
16	62	43
16	62	44
16	62	45
16	62	46
16	62	47
16	62	48
16	63	41
16	63	42
16	63	43
16	63	44
16	63	45
16	63	46
16	63	47
16	63	48
16	63	49
17	0	41
17	0	42
17	0	43
17	0	44
17	0	45
17	0	46
17	0	47
17	0	48
17	0	49
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	1	50
17	1	51
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	2	46
17	2	47
17	2	48
17	2	49
17	2	50
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	3	46
17	3	47
17	3	48
17	4	42
17	4	43
17	59	45
17	59	46
17	59	47
17	59	48
17	60	46
17	60	47
17	60	48
17	61	46
17	61	47
17	61	48
17	62	46
17	62	47
17	62	48
17	63	41
17	63	42
17	63	43
17	63	44
17	63	45
17	63	46
17	63	47
17	63	48
18	0	41
18	0	42
18	0	43
18	0	44
18	0	45
18	0	46
18	0	47
18	0	48
18	0	49
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	1	46
18	1	47
18	1	48
18	1	49
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	2	47
18	2	48
18	2	49
18	2	50
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	4	42
18	4	43
18	60	46
18	60	47
18	60	48
18	61	47
18	61	48
18	62	47
18	62	48
18	63	47
18	63	48
19	0	48
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	1	46
19	1	47
19	1	48
19	1	49
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	2	45
19	2	46
19	2	47
19	2	48
19	2	49
19	2	50
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	3	47
19	3	48
19	4	42
19	4	43
19	4	44
19	61	47
19	61	48
19	62	48
19	63	48
20	1	49
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	2	45
20	2	46
20	2	47
20	2	48
20	2	49
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	3	45
20	4	41
20	4	42
20	4	43
20	4	44
20	62	48
21	3	40
21	3	41
21	3	42
21	3	43
21	4	40
21	4	41
21	4	42
21	4	44
21	4	45
22	2	47
22	3	44
22	3	45
22	3	46
22	3	47
22	4	41
22	4	42
22	4	44
22	4	45
23	2	44
23	2	45
23	2	46
23	2	47
23	3	44
23	3	45
23	3	46
23	3	47
23	3	48
24	1	44
24	1	45
24	1	46
24	1	47
24	2	44
24	2	45
24	2	46
24	2	47
24	3	44
24	3	45
24	3	46
24	3	47
24	3	48
25	0	44
25	0	45
25	0	46
25	0	47
25	1	43
25	1	44
25	1	45
25	1	46
25	1	47
25	2	43
25	2	44
25	2	45
25	2	46
25	2	47
25	2	48
25	3	45
25	3	46
26	0	43
26	0	44
26	0	45
26	0	46
26	0	47
26	1	43
26	1	44
26	1	45
26	1	46
26	1	47
26	1	48
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	2	48
26	63	46
27	0	44
27	0	45
27	0	46
27	0	47
27	1	44
27	1	45
27	1	46
27	1	47
27	1	48
27	2	46
27	2	47
27	2	48
28	1	47
28	1	48
