#i	j	k
48	55	33
48	55	34
48	55	35
48	55	36
48	55	37
48	56	32
48	56	33
48	56	34
48	56	35
48	56	36
48	56	37
48	57	32
48	57	33
48	57	34
48	57	35
48	57	36
48	57	37
48	58	32
48	58	33
48	58	34
48	58	35
48	58	36
48	58	37
48	59	32
48	59	33
48	59	34
48	59	35
48	59	36
48	60	32
48	60	33
48	60	34
48	60	35
49	45	33
49	45	34
49	46	31
49	46	32
49	46	33
49	46	34
49	47	31
49	47	32
49	47	33
49	47	34
49	47	35
49	48	31
49	48	32
49	48	33
49	48	34
49	48	35
49	48	36
49	48	37
49	49	31
49	49	32
49	49	33
49	49	34
49	49	35
49	49	36
49	49	37
49	50	31
49	50	32
49	50	33
49	50	34
49	50	35
49	50	36
49	50	37
49	51	31
49	51	32
49	51	33
49	51	34
49	51	35
49	51	36
49	51	37
49	52	32
49	52	33
49	52	34
49	52	35
49	52	36
49	52	37
49	53	32
49	53	33
49	53	34
49	53	35
49	53	36
49	53	37
49	54	32
49	54	33
49	54	34
49	54	35
49	54	36
49	54	37
49	54	38
49	55	32
49	55	33
49	55	34
49	55	35
49	55	36
49	55	37
49	55	38
49	56	33
49	56	34
49	56	35
49	56	36
49	56	37
49	56	38
49	57	33
49	57	34
49	57	35
49	57	36
49	57	37
49	57	38
49	58	33
49	58	34
49	58	35
49	58	36
49	58	37
49	58	38
49	59	32
49	59	33
49	59	34
49	59	35
49	59	36
49	59	37
49	60	32
49	60	33
49	60	34
49	60	35
49	61	33
49	61	34
50	44	34
50	44	35
50	44	36
50	45	32
50	45	33
50	45	34
50	45	35
50	45	36
50	46	30
50	46	31
50	46	32
50	46	33
50	46	34
50	46	35
50	46	36
50	47	32
50	47	33
50	47	34
50	47	35
50	47	36
50	47	37
50	48	32
50	48	33
50	48	34
50	48	35
50	48	36
50	48	37
50	48	38
50	49	32
50	49	33
50	49	34
50	49	35
50	49	36
50	49	37
50	49	38
50	50	32
50	50	33
50	50	34
50	50	35
50	50	36
50	50	37
50	50	38
50	51	32
50	51	33
50	51	34
50	51	35
50	51	36
50	51	37
50	51	38
50	52	32
50	52	33
50	52	34
50	52	35
50	52	36
50	52	37
50	52	38
50	53	32
50	53	33
50	53	34
50	53	35
50	53	36
50	53	37
50	53	38
50	54	32
50	54	33
50	54	34
50	54	35
50	54	36
50	54	37
50	54	38
50	55	33
50	55	34
50	55	35
50	55	36
50	55	37
50	55	38
50	56	33
50	56	34
50	56	35
50	56	36
50	56	37
50	56	38
50	56	39
50	57	33
50	57	34
50	57	35
50	57	36
50	57	37
50	57	38
50	57	39
50	58	33
50	58	34
50	58	35
50	58	36
50	58	37
50	58	38
50	58	39
50	59	32
50	59	33
50	59	34
50	59	35
50	59	36
50	59	37
50	59	38
50	60	32
50	60	33
50	60	34
50	60	35
50	60	36
50	60	37
50	61	33
50	61	34
50	61	35
50	61	36
51	44	34
51	44	35
51	44	36
51	45	32
51	45	33
51	45	34
51	45	35
51	45	36
51	46	32
51	46	33
51	46	34
51	46	35
51	46	36
51	46	37
51	47	32
51	47	33
51	47	34
51	47	35
51	47	36
51	47	37
51	48	32
51	48	33
51	48	34
51	48	35
51	48	36
51	48	37
51	48	38
51	49	33
51	49	34
51	49	35
51	49	36
51	49	37
51	49	38
51	50	33
51	50	34
51	50	35
51	50	36
51	50	37
51	50	38
51	51	33
51	51	34
51	51	35
51	51	36
51	51	37
51	51	38
51	52	33
51	52	34
51	52	35
51	52	36
51	52	37
51	52	38
51	53	33
51	53	34
51	53	35
51	53	36
51	53	37
51	53	38
51	54	33
51	54	34
51	54	35
51	54	36
51	54	37
51	54	38
51	54	39
51	55	34
51	55	35
51	55	36
51	55	37
51	55	38
51	55	39
51	56	34
51	56	35
51	56	36
51	56	37
51	56	38
51	56	39
51	57	34
51	57	35
51	57	36
51	57	37
51	57	38
51	57	39
51	58	34
51	58	35
51	58	36
51	58	37
51	58	38
51	58	39
51	59	33
51	59	34
51	59	35
51	59	36
51	59	37
51	59	38
51	60	32
51	60	33
51	60	34
51	60	35
51	60	36
51	60	37
51	61	34
51	61	35
51	61	36
51	62	35
52	44	35
52	45	33
52	45	34
52	45	35
52	45	36
52	46	33
52	46	34
52	46	35
52	46	36
52	46	37
52	47	32
52	47	33
52	47	34
52	47	35
52	47	36
52	47	37
52	47	38
52	48	33
52	48	34
52	48	35
52	48	36
52	48	37
52	48	38
52	49	33
52	49	34
52	49	35
52	49	36
52	49	37
52	49	38
52	50	34
52	50	35
52	50	36
52	50	37
52	50	38
52	51	34
52	51	35
52	51	36
52	51	37
52	51	38
52	52	34
52	52	35
52	52	36
52	52	37
52	52	38
52	53	34
52	53	35
52	53	36
52	53	37
52	53	38
52	54	35
52	54	36
52	54	37
52	54	38
52	55	35
52	55	36
52	55	37
52	55	38
52	55	39
52	56	35
52	56	36
52	56	37
52	56	38
52	56	39
52	57	35
52	57	36
52	57	37
52	57	38
52	57	39
52	58	35
52	58	36
52	58	37
52	58	38
52	59	34
52	59	35
52	59	36
52	59	37
52	59	38
52	60	33
52	60	34
52	60	35
52	60	36
52	60	37
52	61	34
52	61	35
52	61	36
52	61	37
52	62	35
52	62	36
53	46	34
53	46	35
53	46	36
53	46	37
53	47	33
53	47	34
53	47	35
53	47	36
53	47	37
53	47	38
53	48	33
53	48	34
53	48	35
53	48	36
53	48	37
53	48	38
53	48	39
53	49	34
53	49	35
53	49	36
53	49	37
53	49	38
53	50	35
53	50	36
53	50	37
53	50	38
53	51	35
53	51	36
53	51	37
53	51	38
53	52	36
53	52	37
53	53	35
53	53	36
53	53	37
53	54	35
53	54	36
53	54	37
53	54	38
53	55	35
53	55	36
53	55	37
53	55	38
53	56	35
53	56	36
53	56	37
53	56	38
53	57	35
53	57	36
53	57	37
53	57	38
53	58	35
53	58	36
53	58	37
53	58	38
53	59	36
53	59	37
53	60	36
53	61	35
53	61	36
53	62	36
54	47	35
54	47	36
54	47	37
54	47	38
54	47	39
54	47	40
54	48	33
54	48	34
54	48	35
54	48	36
54	48	37
54	48	38
54	48	39
54	48	40
54	49	34
54	49	35
54	49	36
54	49	37
54	49	38
54	49	39
54	50	35
54	50	36
54	50	37
54	50	38
54	51	36
54	51	37
54	51	38
54	52	36
54	52	37
54	53	36
54	53	37
54	54	36
54	54	37
54	55	36
54	55	37
54	56	36
54	56	37
54	56	38
54	57	37
55	46	40
55	47	38
55	47	39
55	47	40
55	48	36
55	48	37
55	48	38
55	48	39
55	48	40
55	49	35
55	49	36
55	49	37
55	49	38
55	49	39
55	49	40
55	50	35
55	50	36
55	50	37
55	50	38
55	51	36
55	51	37
56	44	39
56	44	40
56	44	41
56	45	39
56	45	40
56	45	41
56	46	39
56	46	40
56	46	41
56	47	39
56	47	40
56	47	41
56	48	38
56	48	39
56	48	40
56	48	41
56	49	38
56	49	39
56	49	40
56	50	36
56	50	37
56	50	38
56	51	36
56	51	37
57	42	41
57	43	40
57	43	41
57	44	38
57	44	39
57	44	40
57	44	41
57	45	38
57	45	39
57	45	40
57	45	41
57	46	39
57	46	40
57	46	41
57	47	39
57	47	40
57	47	41
57	48	39
57	48	40
57	51	37
58	43	39
58	44	39
58	45	39
58	46	39
