#i	j	k
0	55	27
0	55	28
0	55	29
0	55	30
0	55	31
0	55	32
0	55	33
0	55	34
0	55	35
0	55	36
0	55	37
0	56	25
0	56	26
0	56	27
0	56	28
0	56	29
0	56	30
0	56	31
0	56	32
0	56	33
0	56	34
0	56	35
0	56	36
0	57	26
0	57	27
0	57	28
0	57	29
0	57	30
0	57	31
0	57	32
0	57	33
0	57	34
0	57	35
0	57	36
0	58	28
0	58	29
0	58	30
0	58	31
0	58	32
0	58	33
0	58	34
0	58	35
0	59	30
0	59	31
0	59	32
0	59	33
0	59	34
0	59	35
0	60	31
0	60	32
0	60	33
0	60	34
0	61	32
1	25	24
1	25	25
1	25	26
1	25	27
1	25	28
1	25	29
1	26	22
1	26	23
1	26	24
1	26	25
1	26	26
1	26	27
1	26	28
1	27	21
1	27	22
1	27	23
1	27	24
1	27	25
1	27	26
1	28	19
1	28	20
1	28	21
1	28	22
1	28	23
1	28	24
1	28	25
1	28	26
1	29	17
1	29	18
1	29	19
1	29	20
1	29	21
1	29	22
1	29	23
1	29	24
1	29	25
1	30	16
1	30	17
1	30	18
1	30	19
1	30	20
1	30	21
1	30	22
1	30	23
1	30	24
1	30	25
1	31	16
1	31	17
1	31	18
1	31	19
1	31	20
1	31	21
1	31	22
1	31	23
1	31	24
1	31	25
1	32	25
1	32	26
1	33	25
1	33	26
1	33	27
1	33	28
1	34	25
1	34	26
1	34	27
1	34	28
1	35	25
1	35	26
1	35	27
1	35	28
1	36	25
1	36	26
1	36	27
1	36	28
1	36	29
1	37	25
1	37	26
1	37	27
1	37	28
1	37	29
1	37	30
1	38	25
1	38	26
1	38	27
1	38	28
1	38	29
1	38	30
1	38	31
1	39	25
1	39	26
1	39	27
1	39	28
1	39	29
1	39	30
1	39	31
1	39	32
1	40	26
1	40	27
1	40	28
1	40	29
1	40	30
1	40	31
1	40	32
1	40	33
1	41	27
1	41	28
1	41	29
1	41	30
1	41	31
1	41	32
1	41	33
1	41	34
1	41	35
1	42	28
1	42	29
1	42	30
1	42	31
1	42	32
1	42	33
1	42	34
1	42	35
1	42	36
1	42	37
1	43	29
1	43	30
1	43	31
1	43	32
1	43	33
1	43	34
1	43	35
1	43	36
1	43	37
1	44	29
1	44	30
1	44	31
1	44	32
1	44	33
1	44	34
1	44	35
1	44	36
1	44	37
1	45	28
1	45	29
1	45	30
1	45	31
1	45	32
1	45	33
1	45	34
1	45	35
1	45	36
1	46	26
1	46	27
1	46	28
1	46	29
1	46	30
1	46	31
1	46	32
1	46	33
1	46	34
1	46	35
1	46	36
1	47	24
1	47	25
1	47	26
1	47	27
1	47	28
1	47	29
1	47	30
1	47	31
1	47	32
1	47	33
1	47	34
1	47	35
1	47	36
1	48	22
1	48	23
1	48	24
1	48	25
1	48	26
1	48	27
1	48	28
1	48	29
1	48	30
1	48	31
1	48	32
1	48	33
1	48	34
1	48	35
1	48	36
1	49	22
1	49	23
1	49	24
1	49	25
1	49	26
1	49	27
1	49	28
1	49	29
1	49	30
1	49	31
1	49	32
1	49	33
1	49	34
1	49	35
1	50	22
1	50	23
1	50	24
1	50	25
1	50	26
1	50	27
1	50	28
1	50	29
1	50	30
1	50	31
1	50	32
1	50	33
1	50	34
1	51	21
1	51	22
1	51	23
1	51	24
1	51	25
1	51	26
1	51	27
1	51	28
1	51	29
1	51	30
1	51	31
1	51	32
1	51	33
1	51	34
1	52	22
1	52	23
1	52	24
1	52	25
1	52	26
1	52	27
1	52	28
1	52	29
1	52	30
1	52	31
1	52	32
1	52	33
1	52	34
1	53	23
1	53	24
1	53	25
1	53	26
1	53	27
1	53	28
1	53	29
1	53	30
1	53	31
1	53	32
1	53	33
1	53	34
1	53	35
1	54	23
1	54	24
1	54	25
1	54	26
1	54	27
1	54	28
1	54	29
1	54	30
1	54	31
1	54	32
1	54	33
1	54	34
1	54	35
1	55	24
1	55	25
1	55	26
1	55	27
1	55	28
1	55	29
1	55	30
1	55	31
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	56	25
1	56	26
1	56	27
1	56	28
1	56	29
1	56	30
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	57	26
1	57	27
1	57	28
1	57	29
1	57	30
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	58	27
1	58	28
1	58	29
1	58	30
1	58	31
1	58	32
1	58	33
1	58	34
1	58	35
1	59	29
1	59	30
1	59	31
1	59	32
1	59	33
1	59	34
1	60	30
1	60	31
1	60	32
1	60	33
2	25	23
2	25	24
2	25	25
2	25	26
2	25	27
2	25	28
2	25	29
2	26	22
2	26	23
2	26	24
2	26	25
2	26	26
2	26	27
2	26	28
2	27	20
2	27	21
2	27	22
2	27	23
2	27	24
2	27	25
2	27	26
2	27	27
2	28	18
2	28	19
2	28	20
2	28	21
2	28	22
2	28	23
2	28	24
2	28	25
2	28	26
2	29	16
2	29	17
2	29	18
2	29	19
2	29	20
2	29	21
2	29	22
2	29	23
2	29	24
2	29	25
2	29	26
2	30	16
2	30	17
2	30	18
2	30	19
2	30	20
2	30	21
2	30	22
2	30	23
2	30	24
2	30	25
2	30	26
2	31	16
2	31	17
2	31	18
2	31	19
2	31	20
2	31	21
2	31	22
2	31	23
2	31	24
2	31	25
2	31	26
2	32	15
2	32	16
2	32	17
2	32	18
2	32	19
2	32	20
2	32	21
2	32	22
2	32	23
2	32	24
2	32	25
2	32	26
2	33	14
2	33	15
2	33	24
2	33	25
2	33	26
2	33	27
2	33	28
2	34	14
2	34	15
2	34	24
2	34	25
2	34	26
2	34	27
2	34	28
2	35	15
2	35	24
2	35	25
2	35	26
2	35	27
2	35	28
2	36	24
2	36	25
2	36	26
2	36	27
2	36	28
2	36	29
2	37	24
2	37	25
2	37	26
2	37	27
2	37	28
2	37	29
2	37	30
2	38	24
2	38	25
2	38	26
2	38	27
2	38	28
2	38	29
2	38	30
2	38	31
2	39	25
2	39	26
2	39	27
2	39	28
2	39	29
2	39	30
2	39	31
2	39	32
2	40	26
2	40	27
2	40	28
2	40	29
2	40	30
2	40	31
2	40	32
2	40	33
2	41	27
2	41	28
2	41	29
2	41	30
2	41	31
2	41	32
2	41	33
2	41	34
2	42	28
2	42	29
2	42	30
2	42	31
2	42	32
2	42	33
2	42	34
2	42	35
2	43	29
2	43	30
2	43	31
2	43	32
2	43	33
2	43	34
2	43	35
2	43	36
2	44	30
2	44	31
2	44	32
2	44	33
2	44	34
2	44	35
2	44	36
2	45	28
2	45	29
2	45	30
2	45	31
2	45	32
2	45	33
2	45	34
2	45	35
2	45	36
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	46	32
2	46	33
2	46	34
2	46	35
2	47	25
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	47	31
2	47	32
2	47	33
2	47	34
2	47	35
2	48	23
2	48	24
2	48	25
2	48	26
2	48	27
2	48	28
2	48	29
2	48	30
2	48	31
2	48	32
2	48	33
2	48	34
2	48	35
2	48	36
2	49	22
2	49	23
2	49	24
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	50	22
2	50	23
2	50	24
2	50	25
2	50	26
2	50	27
2	50	28
2	50	29
2	50	30
2	50	31
2	50	32
2	50	33
2	50	34
2	51	21
2	51	22
2	51	23
2	51	24
2	51	25
2	51	26
2	51	27
2	51	28
2	51	29
2	51	30
2	51	31
2	51	32
2	51	33
2	52	22
2	52	23
2	52	24
2	52	25
2	52	26
2	52	27
2	52	28
2	52	29
2	52	30
2	52	31
2	52	32
2	52	33
2	53	22
2	53	23
2	53	24
2	53	25
2	53	26
2	53	27
2	53	28
2	53	29
2	53	30
2	53	31
2	53	32
2	53	33
2	53	34
2	54	23
2	54	24
2	54	25
2	54	26
2	54	27
2	54	28
2	54	29
2	54	30
2	54	31
2	54	32
2	54	33
2	54	34
2	55	24
2	55	25
2	55	26
2	55	27
2	55	28
2	55	29
2	55	30
2	55	31
2	55	32
2	55	33
2	55	34
2	55	35
2	55	36
2	56	24
2	56	25
2	56	26
2	56	27
2	56	28
2	56	29
2	56	30
2	56	31
2	56	32
2	56	33
2	56	34
2	56	35
2	57	25
2	57	26
2	57	27
2	57	28
2	57	29
2	57	30
2	57	31
2	57	32
2	57	33
2	57	34
2	57	35
2	58	26
2	58	27
2	58	28
2	58	29
2	58	30
2	58	31
2	58	32
2	58	33
2	58	34
2	59	27
2	59	28
2	59	29
2	59	30
2	59	31
2	59	32
2	59	33
2	59	34
2	60	29
2	60	30
2	60	31
2	60	32
2	60	33
3	24	26
3	24	27
3	24	28
3	25	23
3	25	24
3	25	25
3	25	26
3	25	27
3	25	28
3	25	29
3	26	21
3	26	22
3	26	23
3	26	24
3	26	25
3	26	26
3	26	27
3	26	28
3	27	19
3	27	20
3	27	21
3	27	22
3	27	23
3	27	24
3	27	25
3	27	26
3	27	27
3	28	17
3	28	18
3	28	19
3	28	20
3	28	21
3	28	22
3	28	23
3	28	24
3	28	25
3	28	26
3	28	27
3	29	15
3	29	16
3	29	17
3	29	18
3	29	19
3	29	20
3	29	21
3	29	22
3	29	23
3	29	24
3	29	25
3	29	26
3	29	27
3	30	16
3	30	17
3	30	18
3	30	19
3	30	20
3	30	21
3	30	22
3	30	23
3	30	24
3	30	25
3	30	26
3	31	15
3	31	16
3	31	17
3	31	18
3	31	19
3	31	20
3	31	21
3	31	22
3	31	23
3	31	24
3	31	25
3	31	26
3	32	14
3	32	15
3	32	16
3	32	17
3	32	18
3	32	19
3	32	20
3	32	21
3	32	22
3	32	23
3	32	24
3	32	25
3	32	26
3	32	27
3	32	28
3	33	14
3	33	15
3	33	16
3	33	17
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	23
3	33	24
3	33	25
3	33	26
3	33	27
3	34	14
3	34	15
3	34	16
3	34	23
3	34	24
3	34	25
3	34	26
3	34	27
3	34	28
3	35	15
3	35	16
3	35	23
3	35	24
3	35	25
3	35	26
3	35	27
3	35	28
3	36	16
3	36	23
3	36	24
3	36	25
3	36	26
3	36	27
3	36	28
3	36	29
3	37	23
3	37	24
3	37	25
3	37	26
3	37	27
3	37	28
3	37	29
3	37	30
3	38	24
3	38	25
3	38	26
3	38	27
3	38	28
3	38	29
3	38	30
3	38	31
3	39	25
3	39	26
3	39	27
3	39	28
3	39	29
3	39	30
3	39	31
3	39	32
3	40	26
3	40	27
3	40	28
3	40	29
3	40	30
3	40	31
3	40	32
3	40	33
3	41	27
3	41	28
3	41	29
3	41	30
3	41	31
3	41	32
3	41	33
3	42	28
3	42	29
3	42	30
3	42	31
3	42	32
3	42	33
3	42	34
3	43	29
3	43	30
3	43	31
3	43	32
3	43	33
3	43	34
3	43	35
3	44	30
3	44	31
3	44	32
3	44	33
3	44	34
3	44	35
3	45	33
3	45	34
3	45	35
3	46	27
3	46	32
3	46	33
3	46	34
3	46	35
3	47	26
3	47	27
3	47	28
3	47	29
3	47	30
3	47	31
3	47	32
3	47	33
3	47	34
3	47	35
3	48	24
3	48	25
3	48	26
3	48	27
3	48	28
3	48	29
3	48	30
3	48	31
3	48	32
3	48	33
3	48	34
3	48	35
3	49	22
3	49	23
3	49	24
3	49	25
3	49	26
3	49	27
3	49	28
3	49	29
3	49	30
3	49	31
3	49	32
3	49	33
3	49	34
3	50	21
3	50	22
3	50	23
3	50	24
3	50	25
3	50	26
3	50	27
3	50	28
3	50	29
3	50	30
3	50	31
3	50	32
3	50	33
3	51	21
3	51	22
3	51	23
3	51	24
3	51	25
3	51	26
3	51	27
3	51	28
3	51	29
3	51	30
3	51	31
3	51	32
3	51	33
3	52	21
3	52	22
3	52	23
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	52	29
3	52	30
3	52	31
3	52	32
3	52	33
3	53	22
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	29
3	53	30
3	53	31
3	53	32
3	53	33
3	54	23
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	29
3	54	30
3	54	31
3	54	32
3	55	23
3	55	24
3	55	25
3	55	26
3	55	27
3	55	28
3	55	29
3	55	30
3	55	31
3	55	32
3	55	33
3	55	34
3	55	35
3	56	24
3	56	25
3	56	26
3	56	27
3	56	28
3	56	29
3	56	30
3	56	31
3	56	32
3	56	33
3	56	34
3	56	35
3	57	25
3	57	26
3	57	27
3	57	28
3	57	29
3	57	30
3	57	31
3	57	32
3	57	33
3	57	34
3	58	25
3	58	26
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	58	33
3	58	34
3	59	26
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	59	32
3	59	33
3	60	28
3	60	29
3	60	30
3	60	31
3	60	32
4	24	24
4	24	25
4	24	26
4	24	27
4	25	22
4	25	23
4	25	24
4	25	25
4	25	26
4	25	27
4	25	28
4	25	29
4	26	20
4	26	21
4	26	22
4	26	23
4	26	24
4	26	25
4	26	26
4	26	27
4	26	28
4	27	18
4	27	19
4	27	20
4	27	21
4	27	22
4	27	23
4	27	24
4	27	25
4	27	26
4	27	27
4	27	28
4	28	14
4	28	15
4	28	16
4	28	17
4	28	18
4	28	19
4	28	20
4	28	21
4	28	22
4	28	23
4	28	24
4	28	25
4	28	26
4	28	27
4	29	15
4	29	16
4	29	17
4	29	18
4	29	19
4	29	20
4	29	21
4	29	22
4	29	23
4	29	24
4	29	25
4	29	26
4	29	27
4	30	15
4	30	16
4	30	17
4	30	18
4	30	19
4	30	20
4	30	21
4	30	22
4	30	23
4	30	24
4	30	25
4	30	26
4	30	27
4	31	15
4	31	16
4	31	17
4	31	18
4	31	19
4	31	20
4	31	21
4	31	22
4	31	23
4	31	24
4	31	25
4	31	26
4	31	27
4	32	14
4	32	15
4	32	16
4	32	17
4	32	18
4	32	19
4	32	20
4	32	21
4	32	22
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	33	13
4	33	14
4	33	15
4	33	16
4	33	17
4	33	18
4	33	19
4	33	20
4	33	21
4	33	22
4	33	23
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	34	13
4	34	14
4	34	15
4	34	16
4	34	17
4	34	18
4	34	19
4	34	20
4	34	21
4	34	22
4	34	23
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	35	15
4	35	16
4	35	17
4	35	22
4	35	23
4	35	24
4	35	25
4	35	26
4	35	27
4	35	28
4	36	16
4	36	17
4	36	22
4	36	23
4	36	24
4	36	25
4	36	26
4	36	27
4	36	28
4	37	17
4	37	23
4	37	24
4	37	25
4	37	26
4	37	27
4	37	28
4	37	29
4	37	30
4	38	24
4	38	25
4	38	26
4	38	27
4	38	28
4	38	29
4	38	30
4	38	31
4	39	25
4	39	26
4	39	27
4	39	28
4	39	29
4	39	30
4	39	31
4	39	32
4	40	26
4	40	27
4	40	28
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	41	27
4	41	28
4	41	29
4	41	30
4	41	31
4	41	32
4	41	33
4	42	28
4	42	29
4	42	30
4	42	31
4	42	32
4	42	33
4	43	29
4	43	30
4	43	31
4	43	32
4	43	33
4	43	34
4	44	34
4	44	35
4	45	33
4	45	34
4	45	35
4	46	32
4	46	33
4	46	34
4	46	35
4	47	32
4	47	33
4	47	34
4	47	35
4	48	24
4	48	25
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	48	31
4	48	32
4	48	33
4	48	34
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	49	31
4	49	32
4	49	33
4	50	21
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	50	31
4	50	32
4	50	33
4	51	21
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	51	30
4	51	31
4	51	32
4	52	21
4	52	22
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	29
4	52	30
4	52	31
4	52	32
4	53	21
4	53	22
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	53	29
4	53	30
4	53	31
4	53	32
4	54	22
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	54	28
4	54	29
4	54	30
4	54	31
4	54	32
4	55	23
4	55	24
4	55	25
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	55	31
4	55	32
4	56	23
4	56	24
4	56	25
4	56	26
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	56	32
4	56	33
4	56	34
4	56	35
4	57	24
4	57	25
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	57	32
4	57	33
4	57	34
4	58	25
4	58	26
4	58	27
4	58	28
4	58	29
4	58	30
4	58	31
4	58	32
4	58	33
4	59	25
4	59	26
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	59	32
4	59	33
4	60	26
4	60	27
4	60	28
4	60	29
5	24	23
5	24	24
5	24	25
5	24	26
5	24	27
5	25	22
5	25	23
5	25	24
5	25	25
5	25	26
5	25	27
5	25	28
5	26	18
5	26	19
5	26	20
5	26	21
5	26	22
5	26	23
5	26	24
5	26	25
5	26	26
5	26	27
5	26	28
5	26	29
5	27	15
5	27	16
5	27	17
5	27	18
5	27	19
5	27	20
5	27	21
5	27	22
5	27	23
5	27	24
5	27	25
5	27	26
5	27	27
5	27	28
5	27	29
5	28	14
5	28	15
5	28	16
5	28	17
5	28	18
5	28	19
5	28	20
5	28	21
5	28	22
5	28	23
5	28	24
5	28	25
5	28	26
5	28	27
5	28	28
5	29	14
5	29	15
5	29	16
5	29	17
5	29	18
5	29	19
5	29	20
5	29	21
5	29	22
5	29	23
5	29	24
5	29	25
5	29	26
5	29	27
5	29	28
5	30	15
5	30	16
5	30	17
5	30	18
5	30	19
5	30	20
5	30	21
5	30	22
5	30	23
5	30	24
5	30	25
5	30	26
5	30	27
5	30	28
5	31	14
5	31	15
5	31	16
5	31	17
5	31	18
5	31	19
5	31	20
5	31	21
5	31	22
5	31	23
5	31	24
5	31	25
5	31	26
5	31	27
5	31	28
5	32	13
5	32	14
5	32	15
5	32	16
5	32	17
5	32	18
5	32	19
5	32	20
5	32	21
5	32	22
5	32	23
5	32	24
5	32	25
5	32	26
5	32	27
5	32	28
5	32	29
5	33	13
5	33	14
5	33	15
5	33	16
5	33	17
5	33	18
5	33	19
5	33	20
5	33	21
5	33	22
5	33	23
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	34	13
5	34	14
5	34	15
5	34	16
5	34	17
5	34	18
5	34	19
5	34	20
5	34	21
5	34	22
5	34	23
5	34	24
5	34	25
5	34	26
5	34	27
5	34	28
5	35	13
5	35	14
5	35	15
5	35	16
5	35	17
5	35	18
5	35	19
5	35	20
5	35	21
5	35	22
5	35	23
5	35	24
5	35	25
5	35	26
5	35	27
5	35	28
5	36	12
5	36	13
5	36	16
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	23
5	36	24
5	36	25
5	36	26
5	36	27
5	36	28
5	36	29
5	37	12
5	37	17
5	37	18
5	37	19
5	37	20
5	37	23
5	37	24
5	37	25
5	37	26
5	37	27
5	37	28
5	37	29
5	38	11
5	38	12
5	38	24
5	38	25
5	38	26
5	38	27
5	38	28
5	38	29
5	38	30
5	38	31
5	39	25
5	39	26
5	39	27
5	39	28
5	39	29
5	39	30
5	39	31
5	39	32
5	40	26
5	40	28
5	40	29
5	40	30
5	40	31
5	40	32
5	40	33
5	41	28
5	41	29
5	41	30
5	41	31
5	41	32
5	41	33
5	42	28
5	42	29
5	42	30
5	42	31
5	42	32
5	42	33
5	43	29
5	43	30
5	43	31
5	43	35
5	44	34
5	44	35
5	45	33
5	45	34
5	45	35
5	46	33
5	46	34
5	46	35
5	46	36
5	47	33
5	47	34
5	47	35
5	48	25
5	48	26
5	48	33
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	28
5	49	29
5	49	30
5	49	32
5	50	21
5	50	22
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	28
5	50	29
5	50	30
5	50	31
5	50	32
5	51	20
5	51	21
5	51	22
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	29
5	51	30
5	51	31
5	51	32
5	52	20
5	52	21
5	52	22
5	52	23
5	52	24
5	52	25
5	52	26
5	52	27
5	52	28
5	52	29
5	52	30
5	52	31
5	52	32
5	53	21
5	53	22
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	53	29
5	53	30
5	53	31
5	54	22
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	29
5	54	30
5	54	31
5	55	22
5	55	23
5	55	24
5	55	25
5	55	26
5	55	27
5	55	28
5	55	29
5	55	30
5	55	31
5	56	23
5	56	24
5	56	25
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	56	31
5	57	23
5	57	24
5	57	25
5	57	26
5	57	27
5	57	28
5	57	29
5	57	30
5	57	31
5	57	32
5	57	33
5	57	34
5	58	23
5	58	24
5	58	25
5	58	26
5	58	27
5	58	28
5	58	29
5	58	30
5	58	31
5	58	32
5	58	33
5	59	24
5	59	25
5	59	26
5	59	27
5	59	28
5	59	29
5	59	31
5	59	32
5	60	25
5	60	26
5	60	27
5	60	28
6	23	24
6	23	25
6	23	26
6	23	27
6	24	23
6	24	24
6	24	25
6	24	26
6	24	27
6	25	19
6	25	20
6	25	21
6	25	22
6	25	23
6	25	24
6	25	25
6	25	26
6	25	27
6	25	28
6	26	16
6	26	17
6	26	18
6	26	19
6	26	20
6	26	21
6	26	22
6	26	23
6	26	24
6	26	25
6	26	26
6	26	27
6	26	28
6	26	29
6	26	30
6	27	14
6	27	15
6	27	16
6	27	17
6	27	18
6	27	19
6	27	20
6	27	21
6	27	22
6	27	23
6	27	24
6	27	25
6	27	26
6	27	27
6	27	28
6	27	29
6	28	14
6	28	15
6	28	16
6	28	17
6	28	18
6	28	19
6	28	20
6	28	21
6	28	22
6	28	23
6	28	24
6	28	25
6	28	26
6	28	27
6	28	28
6	28	29
6	29	14
6	29	15
6	29	16
6	29	17
6	29	18
6	29	19
6	29	20
6	29	21
6	29	22
6	29	23
6	29	24
6	29	25
6	29	26
6	29	27
6	29	28
6	29	29
6	30	14
6	30	15
6	30	16
6	30	17
6	30	18
6	30	19
6	30	20
6	30	21
6	30	22
6	30	23
6	30	24
6	30	25
6	30	26
6	30	27
6	30	28
6	30	29
6	31	14
6	31	15
6	31	16
6	31	17
6	31	18
6	31	19
6	31	20
6	31	21
6	31	22
6	31	23
6	31	24
6	31	25
6	31	26
6	31	27
6	31	28
6	31	29
6	32	13
6	32	14
6	32	15
6	32	16
6	32	17
6	32	18
6	32	19
6	32	20
6	32	21
6	32	22
6	32	23
6	32	24
6	32	25
6	32	26
6	32	27
6	32	28
6	32	29
6	33	13
6	33	14
6	33	15
6	33	16
6	33	17
6	33	18
6	33	19
6	33	20
6	33	21
6	33	22
6	33	23
6	33	24
6	33	25
6	33	26
6	33	27
6	33	28
6	33	29
6	34	13
6	34	14
6	34	15
6	34	16
6	34	17
6	34	18
6	34	19
6	34	20
6	34	21
6	34	22
6	34	23
6	34	24
6	34	25
6	34	26
6	34	27
6	34	28
6	34	29
6	35	13
6	35	14
6	35	15
6	35	16
6	35	17
6	35	18
6	35	19
6	35	20
6	35	21
6	35	22
6	35	23
6	35	24
6	35	25
6	35	26
6	35	27
6	35	28
6	35	29
6	36	12
6	36	13
6	36	14
6	36	15
6	36	16
6	36	17
6	36	18
6	36	19
6	36	20
6	36	21
6	36	22
6	36	23
6	36	24
6	36	25
6	36	26
6	36	27
6	36	28
6	36	29
6	37	11
6	37	12
6	37	13
6	37	14
6	37	16
6	37	17
6	37	18
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	37	24
6	37	25
6	37	26
6	37	27
6	37	28
6	37	29
6	37	30
6	38	11
6	38	12
6	38	13
6	38	16
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	24
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	38	30
6	38	31
6	39	11
6	39	12
6	39	13
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	39	31
6	39	32
6	39	33
6	40	26
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	41	29
6	41	30
6	41	31
6	41	32
6	41	33
6	42	29
6	42	30
6	42	31
6	42	32
6	43	29
6	43	30
6	43	35
6	44	34
6	44	35
6	45	34
6	45	35
6	46	34
6	46	35
6	47	34
6	47	35
6	48	26
6	49	23
6	49	24
6	49	25
6	49	26
