#i	j	k
72	79	30
72	79	31
72	79	32
72	79	33
72	79	34
72	79	35
72	79	36
72	79	37
72	79	38
72	79	39
72	79	40
72	79	41
72	79	42
72	80	23
72	80	24
72	80	25
72	80	26
72	80	27
72	80	28
72	80	29
72	80	30
72	80	31
72	80	32
72	80	33
72	80	34
72	80	35
72	80	36
72	80	37
72	80	38
72	80	39
72	80	40
72	80	41
72	80	42
72	80	43
72	81	23
72	81	24
72	81	25
72	81	26
72	81	27
72	81	28
72	81	29
72	81	30
72	81	31
72	81	32
72	81	33
72	81	34
72	81	35
72	81	36
72	81	37
72	81	38
72	81	39
72	81	40
72	81	41
72	81	42
72	82	23
72	82	24
72	82	25
72	82	26
72	82	27
72	82	28
72	82	29
72	82	30
72	82	31
72	82	32
72	82	38
72	82	39
72	82	40
72	82	41
72	82	42
72	83	25
72	83	26
72	83	39
72	83	40
72	83	41
72	84	40
73	69	22
73	69	23
73	69	24
73	69	25
73	69	26
73	69	27
73	69	28
73	69	29
73	69	30
73	69	31
73	69	32
73	70	22
73	70	23
73	70	24
73	70	25
73	70	26
73	70	27
73	70	28
73	70	29
73	70	30
73	70	31
73	70	32
73	70	33
73	71	21
73	71	22
73	71	23
73	71	24
73	71	25
73	71	26
73	71	27
73	71	28
73	71	29
73	71	30
73	71	31
73	71	32
73	71	33
73	71	34
73	72	21
73	72	22
73	72	23
73	72	24
73	72	25
73	72	26
73	72	27
73	72	28
73	72	29
73	72	30
73	72	31
73	72	32
73	72	33
73	72	34
73	72	35
73	73	22
73	73	23
73	73	24
73	73	25
73	73	26
73	73	27
73	73	28
73	73	29
73	73	30
73	73	31
73	73	32
73	73	33
73	73	34
73	73	35
73	73	36
73	74	22
73	74	23
73	74	24
73	74	25
73	74	26
73	74	27
73	74	28
73	74	29
73	74	30
73	74	31
73	74	32
73	74	33
73	74	34
73	74	35
73	74	36
73	74	37
73	75	22
73	75	23
73	75	24
73	75	25
73	75	26
73	75	27
73	75	28
73	75	29
73	75	30
73	75	31
73	75	32
73	75	33
73	75	34
73	75	35
73	75	36
73	75	37
73	75	38
73	76	22
73	76	23
73	76	24
73	76	25
73	76	26
73	76	27
73	76	28
73	76	29
73	76	30
73	76	31
73	76	32
73	76	33
73	76	34
73	76	35
73	76	36
73	76	37
73	76	38
73	76	39
73	77	22
73	77	23
73	77	24
73	77	25
73	77	26
73	77	27
73	77	28
73	77	29
73	77	30
73	77	31
73	77	32
73	77	33
73	77	34
73	77	35
73	77	36
73	77	37
73	77	38
73	77	39
73	77	40
73	78	22
73	78	23
73	78	24
73	78	25
73	78	26
73	78	27
73	78	28
73	78	29
73	78	30
73	78	31
73	78	32
73	78	33
73	78	34
73	78	35
73	78	36
73	78	37
73	78	38
73	78	39
73	78	40
73	78	41
73	79	22
73	79	23
73	79	24
73	79	25
73	79	26
73	79	27
73	79	28
73	79	29
73	79	30
73	79	31
73	79	32
73	79	33
73	79	34
73	79	35
73	79	36
73	79	37
73	79	38
73	79	39
73	79	40
73	79	41
73	79	42
73	80	21
73	80	22
73	80	23
73	80	24
73	80	25
73	80	26
73	80	27
73	80	28
73	80	29
73	80	30
73	80	31
73	80	32
73	80	33
73	80	34
73	80	35
73	80	36
73	80	37
73	80	38
73	80	39
73	80	40
73	80	41
73	80	42
73	80	43
73	81	22
73	81	23
73	81	24
73	81	25
73	81	26
73	81	27
73	81	28
73	81	29
73	81	30
73	81	31
73	81	32
73	81	33
73	81	34
73	81	35
73	81	36
73	81	37
73	81	38
73	81	39
73	81	40
73	81	41
73	81	42
73	81	43
73	82	25
73	82	26
73	82	27
73	82	28
73	82	29
73	82	30
73	82	31
73	82	32
73	82	33
73	82	34
73	82	35
73	82	36
73	82	37
73	82	38
73	82	39
73	82	40
73	82	41
73	82	42
73	83	25
73	83	26
73	83	27
73	83	28
73	83	29
73	83	30
73	83	31
73	83	32
73	83	33
73	83	34
73	83	35
73	83	36
73	83	37
73	83	38
73	83	39
73	83	40
73	83	41
73	84	26
73	84	27
73	84	28
73	84	29
73	84	30
73	84	31
73	84	32
73	84	33
73	84	34
73	84	35
73	84	36
73	84	37
73	84	38
73	84	39
73	84	40
73	84	41
73	85	29
73	85	30
73	85	31
73	85	32
73	85	40
74	68	22
74	68	23
74	68	24
74	68	25
74	68	26
74	68	27
74	68	28
74	68	29
74	68	30
74	68	31
74	69	21
74	69	22
74	69	23
74	69	24
74	69	25
74	69	26
74	69	27
74	69	28
74	69	29
74	69	30
74	69	31
74	69	32
74	70	21
74	70	22
74	70	23
74	70	24
74	70	25
74	70	26
74	70	27
74	70	28
74	70	29
74	70	30
74	70	31
74	70	32
74	70	33
74	71	21
74	71	22
74	71	23
74	71	24
74	71	25
74	71	26
74	71	27
74	71	28
74	71	29
74	71	30
74	71	31
74	71	32
74	71	33
74	71	34
74	72	20
74	72	21
74	72	22
74	72	23
74	72	24
74	72	25
74	72	26
74	72	27
74	72	28
74	72	29
74	72	30
74	72	31
74	72	32
74	72	33
74	72	34
74	72	35
74	73	20
74	73	21
74	73	22
74	73	23
74	73	24
74	73	25
74	73	26
74	73	27
74	73	28
74	73	29
74	73	30
74	73	31
74	73	32
74	73	33
74	73	34
74	73	35
74	73	36
74	74	21
74	74	22
74	74	23
74	74	24
74	74	25
74	74	26
74	74	27
74	74	28
74	74	29
74	74	30
74	74	31
74	74	32
74	74	33
74	74	34
74	74	35
74	74	36
74	74	37
74	75	22
74	75	23
74	75	24
74	75	25
74	75	26
74	75	27
74	75	28
74	75	29
74	75	30
74	75	31
74	75	32
74	75	33
74	75	34
74	75	35
74	75	36
74	75	37
74	75	38
74	76	22
74	76	23
74	76	24
74	76	25
74	76	26
74	76	27
74	76	28
74	76	29
74	76	30
74	76	31
74	76	32
74	76	33
74	76	34
74	76	35
74	76	36
74	76	37
74	76	38
74	76	39
74	77	22
74	77	23
74	77	24
74	77	25
74	77	26
74	77	27
74	77	28
74	77	29
74	77	30
74	77	31
74	77	32
74	77	33
74	77	34
74	77	35
74	77	36
74	77	37
74	77	38
74	77	39
74	77	40
74	78	21
74	78	22
74	78	23
74	78	24
74	78	25
74	78	26
74	78	27
74	78	28
74	78	29
74	78	30
74	78	31
74	78	32
74	78	33
74	78	34
74	78	35
74	78	36
74	78	37
74	78	38
74	78	39
74	78	40
74	78	41
74	79	21
74	79	22
74	79	23
74	79	24
74	79	25
74	79	26
74	79	27
74	79	28
74	79	29
74	79	30
74	79	31
74	79	32
74	79	33
74	79	34
74	79	35
74	79	36
74	79	37
74	79	38
74	79	39
74	79	40
74	79	41
74	79	42
74	80	21
74	80	22
74	80	23
74	80	24
74	80	25
74	80	26
74	80	27
74	80	28
74	80	29
74	80	30
74	80	31
74	80	32
74	80	33
74	80	34
74	80	35
74	80	36
74	80	37
74	80	38
74	80	39
74	80	40
74	80	41
74	80	42
74	80	43
74	81	26
74	81	27
74	81	28
74	81	29
74	81	30
74	81	31
74	81	32
74	81	33
74	81	34
74	81	35
74	81	36
74	81	37
74	81	38
74	81	39
74	81	40
74	81	41
74	81	42
74	81	43
74	82	26
74	82	27
74	82	28
74	82	29
74	82	30
74	82	31
74	82	32
74	82	33
74	82	34
74	82	35
74	82	36
74	82	37
74	82	38
74	82	39
74	82	40
74	82	41
74	82	42
74	83	27
74	83	28
74	83	29
74	83	30
74	83	31
74	83	32
74	83	33
74	83	34
74	83	35
74	83	36
74	83	37
74	83	38
74	83	39
74	83	40
74	83	41
74	83	42
74	84	28
74	84	29
74	84	30
74	84	31
74	84	32
74	84	33
74	84	34
74	84	35
74	84	36
74	84	37
74	84	38
74	84	39
74	84	40
74	84	41
74	85	29
74	85	30
74	85	31
74	85	32
74	85	33
74	85	34
74	85	35
74	85	36
74	85	37
74	85	38
74	85	39
74	85	40
74	86	30
74	86	31
74	86	32
74	86	33
74	86	34
74	86	35
74	86	36
74	86	37
74	86	38
74	86	39
74	87	31
75	67	23
75	67	24
75	67	25
75	67	26
75	67	27
75	67	28
75	67	29
75	67	30
75	68	22
75	68	23
75	68	24
75	68	25
75	68	26
75	68	27
75	68	28
75	68	29
75	68	30
75	68	31
75	69	21
75	69	22
75	69	23
75	69	24
75	69	25
75	69	26
75	69	27
75	69	28
75	69	29
75	69	30
75	69	31
75	69	32
75	70	20
75	70	21
75	70	22
75	70	23
75	70	24
75	70	25
75	70	26
75	70	27
75	70	28
75	70	29
75	70	30
75	70	31
75	70	32
75	70	33
75	71	20
75	71	21
75	71	22
75	71	23
75	71	24
75	71	25
75	71	26
75	71	27
75	71	28
75	71	29
75	71	30
75	71	31
75	71	32
75	71	33
75	71	34
75	72	20
75	72	21
75	72	22
75	72	23
75	72	24
75	72	25
75	72	26
75	72	27
75	72	28
75	72	29
75	72	30
75	72	31
75	72	32
75	72	33
75	72	34
75	72	35
75	73	20
75	73	21
75	73	22
75	73	23
75	73	24
75	73	25
75	73	26
75	73	27
75	73	28
75	73	29
75	73	30
75	73	31
75	73	32
75	73	33
75	73	34
75	73	35
75	73	36
75	74	20
75	74	21
75	74	22
75	74	23
75	74	24
75	74	25
75	74	26
75	74	27
75	74	28
75	74	29
75	74	30
75	74	31
75	74	32
75	74	33
75	74	34
75	74	35
75	74	36
75	74	37
75	75	21
75	75	22
75	75	23
75	75	24
75	75	25
75	75	26
75	75	27
75	75	28
75	75	29
75	75	30
75	75	31
75	75	32
75	75	33
75	75	34
75	75	35
75	75	36
75	75	37
75	75	38
75	76	21
75	76	22
75	76	23
75	76	24
75	76	25
75	76	26
75	76	27
75	76	28
75	76	29
75	76	30
75	76	31
75	76	32
75	76	33
75	76	34
75	76	35
75	76	36
75	76	37
75	76	38
75	76	39
75	77	20
75	77	21
75	77	22
75	77	23
75	77	24
75	77	25
75	77	26
75	77	27
75	77	28
75	77	29
75	77	30
75	77	31
75	77	32
75	77	33
75	77	34
75	77	35
75	77	36
75	77	37
75	77	38
75	77	39
75	77	40
75	78	21
75	78	22
75	78	23
75	78	24
75	78	25
75	78	26
75	78	27
75	78	28
75	78	29
75	78	30
75	78	31
75	78	32
75	78	33
75	78	34
75	78	35
75	78	36
75	78	37
75	78	38
75	78	39
75	78	40
75	78	41
75	79	21
75	79	22
75	79	23
75	79	24
75	79	25
75	79	26
75	79	27
75	79	28
75	79	29
75	79	30
75	79	31
75	79	32
75	79	33
75	79	34
75	79	35
75	79	36
75	79	37
75	79	38
75	79	39
75	79	40
75	79	41
75	79	42
75	80	25
75	80	26
75	80	27
75	80	28
75	80	29
75	80	30
75	80	31
75	80	32
75	80	33
75	80	34
75	80	35
75	80	36
75	80	37
75	80	38
75	80	39
75	80	40
75	80	41
75	80	42
75	80	43
75	81	25
75	81	26
75	81	27
75	81	28
75	81	29
75	81	30
75	81	31
75	81	32
75	81	33
75	81	34
75	81	35
75	81	36
75	81	37
75	81	38
75	81	39
75	81	40
75	81	41
75	81	42
75	81	43
75	81	44
75	82	26
75	82	27
75	82	28
75	82	29
75	82	30
75	82	31
75	82	32
75	82	33
75	82	34
75	82	35
75	82	36
75	82	37
75	82	38
75	82	39
75	82	40
75	82	41
75	82	42
75	82	43
75	83	27
75	83	28
75	83	29
75	83	30
75	83	31
75	83	32
75	83	33
75	83	34
75	83	35
75	83	36
75	83	37
75	83	38
75	83	39
75	83	40
75	83	41
75	83	42
75	84	28
75	84	29
75	84	30
75	84	31
75	84	32
75	84	33
75	84	34
75	84	35
75	84	36
75	84	37
75	84	38
75	84	39
75	84	40
75	84	41
75	85	29
75	85	30
75	85	31
75	85	32
75	85	33
75	85	34
75	85	35
75	85	36
75	85	37
75	85	38
75	85	39
75	85	40
75	86	30
75	86	31
75	86	32
75	86	33
75	86	34
75	86	35
75	86	36
75	86	37
75	86	38
75	86	39
75	87	31
75	87	32
75	87	33
75	87	34
75	87	35
75	87	36
75	87	37
75	87	38
75	87	39
75	88	32
75	88	33
76	66	24
76	66	25
76	66	26
76	66	27
76	66	28
76	66	29
76	67	23
76	67	24
76	67	25
76	67	26
76	67	27
76	67	28
76	67	29
76	67	30
76	68	22
76	68	23
76	68	24
76	68	25
76	68	26
76	68	27
76	68	28
76	68	29
76	68	30
76	68	31
76	69	21
76	69	22
76	69	23
76	69	24
76	69	25
76	69	26
76	69	27
76	69	28
76	69	29
76	69	30
76	69	31
76	69	32
76	70	20
76	70	21
76	70	22
76	70	23
76	70	24
76	70	25
76	70	26
76	70	27
76	70	28
76	70	29
76	70	30
76	70	31
76	70	32
76	70	33
76	71	20
76	71	21
76	71	22
76	71	23
76	71	24
76	71	25
76	71	26
76	71	27
76	71	28
76	71	29
76	71	30
76	71	31
76	71	32
76	71	33
76	71	34
76	72	19
76	72	20
76	72	21
76	72	22
76	72	23
76	72	24
76	72	25
76	72	26
76	72	27
76	72	28
76	72	29
76	72	30
76	72	31
76	72	32
76	72	33
76	72	34
76	72	35
76	73	19
76	73	20
76	73	21
76	73	22
76	73	23
76	73	24
76	73	25
76	73	26
76	73	27
76	73	28
76	73	29
76	73	30
76	73	31
76	73	32
76	73	33
76	73	34
76	73	35
76	73	36
76	74	19
76	74	20
76	74	21
76	74	22
76	74	23
76	74	24
76	74	25
76	74	26
76	74	27
76	74	28
76	74	29
76	74	30
76	74	31
76	74	32
76	74	33
76	74	34
76	74	35
76	74	36
76	74	37
76	75	20
76	75	21
76	75	22
76	75	23
76	75	24
76	75	25
76	75	26
76	75	27
76	75	28
76	75	29
76	75	30
76	75	31
76	75	32
76	75	33
76	75	34
76	75	35
76	75	36
76	75	37
76	75	38
76	76	19
76	76	20
76	76	21
76	76	22
76	76	23
76	76	24
76	76	25
76	76	26
76	76	27
76	76	28
76	76	29
76	76	30
76	76	31
76	76	32
76	76	33
76	76	34
76	76	35
76	76	36
76	76	37
76	76	38
76	76	39
76	77	20
76	77	21
76	77	22
76	77	23
76	77	24
76	77	25
76	77	26
76	77	27
76	77	28
76	77	29
76	77	30
76	77	31
76	77	32
76	77	33
76	77	34
76	77	35
76	77	36
76	77	37
76	77	38
76	77	39
76	77	40
76	78	21
76	78	22
76	78	23
76	78	24
76	78	25
76	78	26
76	78	27
76	78	28
76	78	29
76	78	30
76	78	31
76	78	32
76	78	33
76	78	34
76	78	35
76	78	36
76	78	37
76	78	38
76	78	39
76	78	40
76	78	41
76	79	24
76	79	25
76	79	26
76	79	27
76	79	28
76	79	29
76	79	30
76	79	31
76	79	32
76	79	33
76	79	34
76	79	35
76	79	36
76	79	37
76	79	38
76	79	39
76	79	40
76	79	41
76	79	42
76	80	24
76	80	25
76	80	26
76	80	27
76	80	28
76	80	29
76	80	30
76	80	31
76	80	32
76	80	33
76	80	34
76	80	35
76	80	36
76	80	37
76	80	38
76	80	39
76	80	40
76	80	41
76	80	42
76	80	43
76	81	25
76	81	26
76	81	27
76	81	28
76	81	29
76	81	30
76	81	31
76	81	32
76	81	33
76	81	34
76	81	35
76	81	36
76	81	37
76	81	38
76	81	39
76	81	40
76	81	41
76	81	42
76	81	43
76	81	44
76	82	26
76	82	27
76	82	28
76	82	29
76	82	30
76	82	31
76	82	32
76	82	33
76	82	34
76	82	35
76	82	36
76	82	37
76	82	38
76	82	39
76	82	40
76	82	41
76	82	42
76	82	43
76	83	27
76	83	28
76	83	29
76	83	30
76	83	31
76	83	32
76	83	33
76	83	34
76	83	35
76	83	36
76	83	37
76	83	38
76	83	39
76	83	40
76	83	41
76	83	42
76	84	28
76	84	29
76	84	30
76	84	31
76	84	32
76	84	33
76	84	34
76	84	35
76	84	36
76	84	37
76	84	38
76	84	39
76	84	40
76	84	41
76	85	29
76	85	30
76	85	31
76	85	32
76	85	33
76	85	34
76	85	35
76	85	36
76	85	37
76	85	38
76	85	39
76	85	40
76	86	30
76	86	31
76	86	32
76	86	33
76	86	34
76	86	35
76	86	36
76	86	37
76	86	38
76	86	39
76	87	31
76	87	32
76	87	33
76	87	34
76	87	35
76	87	36
76	87	37
76	87	38
76	87	39
76	88	32
76	88	33
76	88	34
76	88	35
76	88	36
76	88	37
76	88	38
76	89	33
76	89	34
76	89	35
76	89	36
76	89	37
76	90	34
76	90	35
76	90	36
76	90	37
76	91	35
76	91	36
76	92	36
77	66	24
77	66	25
77	66	26
77	66	27
77	66	28
77	66	29
77	67	23
77	67	24
77	67	25
77	67	26
77	67	27
77	67	28
77	67	29
77	67	30
77	68	22
77	68	23
77	68	24
77	68	25
77	68	26
77	68	27
77	68	28
77	68	29
77	68	30
77	68	31
77	69	21
77	69	22
77	69	23
77	69	24
77	69	25
77	69	26
77	69	27
77	69	28
77	69	29
77	69	30
77	69	31
77	69	32
77	70	20
77	70	21
77	70	22
77	70	23
77	70	24
77	70	25
77	70	26
77	70	27
77	70	28
77	70	29
77	70	30
77	70	31
77	70	32
77	70	33
77	71	20
77	71	21
77	71	22
77	71	23
77	71	24
77	71	25
77	71	26
77	71	27
77	71	28
77	71	29
77	71	30
77	71	31
77	71	32
77	71	33
77	71	34
77	72	19
77	72	20
77	72	21
77	72	22
77	72	23
77	72	24
77	72	25
77	72	26
77	72	27
77	72	28
77	72	29
77	72	30
77	72	31
77	72	32
77	72	33
77	72	34
77	72	35
77	73	19
77	73	20
77	73	21
77	73	22
77	73	23
77	73	24
77	73	25
77	73	26
77	73	27
77	73	28
77	73	29
77	73	30
77	73	31
77	73	32
77	73	33
77	73	34
77	73	35
77	73	36
77	74	19
77	74	20
77	74	21
77	74	22
77	74	23
77	74	24
77	74	25
77	74	26
77	74	27
77	74	28
77	74	29
77	74	30
77	74	31
77	74	32
77	74	33
77	74	34
77	74	35
77	74	36
77	74	37
77	75	18
77	75	19
77	75	20
77	75	21
77	75	22
77	75	23
77	75	24
77	75	25
77	75	26
77	75	27
77	75	28
77	75	29
77	75	30
77	75	31
77	75	32
77	75	33
77	75	34
77	75	35
77	75	36
77	75	37
77	75	38
77	76	19
77	76	20
77	76	21
77	76	22
77	76	23
77	76	24
77	76	25
77	76	26
77	76	27
77	76	28
77	76	29
77	76	30
77	76	31
77	76	32
77	76	33
77	76	34
77	76	35
77	76	36
77	76	37
77	76	38
77	76	39
77	77	20
77	77	21
77	77	22
77	77	23
77	77	24
77	77	25
77	77	26
77	77	27
77	77	28
77	77	29
77	77	30
77	77	31
77	77	32
77	77	33
77	77	34
77	77	35
77	77	36
77	77	37
77	77	38
77	77	39
77	77	40
77	78	21
77	78	22
77	78	23
77	78	24
77	78	25
77	78	26
77	78	27
77	78	28
77	78	29
77	78	30
77	78	31
77	78	32
77	78	33
77	78	34
77	78	35
77	78	36
77	78	37
77	78	38
77	78	39
77	78	40
77	78	41
77	79	22
77	79	23
77	79	24
77	79	25
77	79	26
77	79	27
77	79	28
77	79	29
77	79	30
77	79	31
77	79	32
77	79	33
77	79	34
77	79	35
77	79	36
77	79	37
77	79	38
77	79	39
77	79	40
77	79	41
77	79	42
77	80	24
77	80	25
77	80	26
77	80	27
77	80	28
77	80	29
77	80	30
77	80	31
77	80	32
77	80	33
77	80	34
77	80	35
77	80	36
77	80	37
77	80	38
77	80	39
77	80	40
77	80	41
77	80	42
77	80	43
77	81	25
77	81	26
77	81	27
77	81	28
77	81	29
77	81	30
77	81	31
77	81	32
77	81	33
77	81	34
77	81	35
77	81	36
77	81	37
77	81	38
77	81	39
77	81	40
77	81	41
77	81	42
77	81	43
77	82	26
77	82	27
77	82	28
77	82	29
77	82	30
77	82	31
77	82	32
77	82	33
77	82	34
77	82	35
77	82	36
77	82	37
77	82	38
77	82	39
77	82	40
77	82	41
77	82	42
77	83	27
77	83	28
77	83	29
77	83	30
77	83	31
77	83	32
77	83	33
77	83	34
77	83	35
77	83	36
77	83	37
77	83	38
77	83	39
77	83	40
77	83	41
77	83	42
77	84	28
77	84	29
77	84	30
77	84	31
77	84	32
77	84	33
77	84	34
77	84	35
77	84	36
77	84	37
77	84	38
77	84	39
77	84	40
77	84	41
77	85	29
77	85	30
77	85	31
77	85	32
77	85	33
77	85	34
77	85	35
77	85	36
77	85	37
77	85	38
77	85	39
77	85	40
77	86	30
77	86	31
77	86	32
77	86	33
77	86	34
77	86	35
77	86	36
77	86	37
77	86	38
77	86	39
77	87	31
77	87	32
77	87	33
77	87	34
77	87	35
77	87	36
77	87	37
77	87	38
77	87	39
77	88	32
77	88	33
77	88	34
77	88	35
77	88	36
77	88	37
77	88	38
77	89	33
77	89	34
77	89	35
77	89	36
77	89	37
77	89	38
77	90	34
77	90	35
77	90	36
77	90	37
77	91	35
77	91	36
77	91	37
77	92	36
78	66	24
78	66	25
78	66	26
78	66	27
78	66	28
78	66	29
78	67	23
78	67	24
78	67	25
78	67	26
78	67	27
78	67	28
78	67	29
78	67	30
78	68	22
78	68	23
78	68	24
78	68	25
78	68	26
78	68	27
78	68	28
78	68	29
78	68	30
78	68	31
78	69	21
78	69	22
78	69	23
78	69	24
78	69	25
78	69	26
78	69	27
78	69	28
78	69	29
78	69	30
78	69	31
78	69	32
78	70	20
78	70	21
78	70	22
78	70	23
78	70	24
78	70	25
78	70	26
78	70	27
78	70	28
78	70	29
78	70	30
78	70	31
78	70	32
78	70	33
78	71	20
78	71	21
78	71	22
78	71	23
78	71	24
78	71	25
78	71	26
78	71	27
78	71	28
78	71	29
78	71	30
78	71	31
78	71	32
78	71	33
78	71	34
78	72	19
78	72	20
78	72	21
78	72	22
78	72	23
78	72	24
78	72	25
78	72	26
78	72	27
78	72	28
78	72	29
78	72	30
78	72	31
78	72	32
78	72	33
78	72	34
78	72	35
78	73	18
78	73	19
78	73	20
78	73	21
78	73	22
78	73	23
78	73	24
78	73	25
78	73	26
78	73	27
78	73	28
78	73	29
78	73	30
78	73	31
78	73	32
78	73	33
78	73	34
78	73	35
78	73	36
78	74	17
78	74	18
78	74	19
78	74	20
78	74	21
78	74	22
78	74	23
78	74	24
78	74	25
78	74	26
78	74	27
78	74	28
78	74	29
78	74	30
78	74	31
78	74	32
78	74	33
78	74	34
78	74	35
78	74	36
78	74	37
78	75	18
78	75	19
78	75	20
78	75	21
78	75	22
78	75	23
78	75	24
78	75	25
78	75	26
78	75	27
78	75	28
78	75	29
78	75	30
78	75	31
78	75	32
78	75	33
78	75	34
78	75	35
78	75	36
78	75	37
78	75	38
78	76	19
78	76	20
78	76	21
78	76	22
78	76	23
78	76	24
78	76	25
78	76	26
78	76	27
78	76	28
78	76	29
78	76	30
78	76	31
78	76	32
78	76	33
78	76	34
78	76	35
78	76	36
78	76	37
78	76	38
78	76	39
78	77	20
78	77	21
78	77	22
78	77	23
78	77	24
78	77	25
78	77	26
78	77	27
78	77	28
78	77	29
78	77	30
78	77	31
78	77	32
78	77	33
78	77	34
78	77	35
78	77	36
78	77	37
78	77	38
78	77	39
78	77	40
78	78	21
78	78	22
78	78	23
78	78	24
78	78	25
78	78	26
78	78	27
78	78	28
78	78	29
78	78	30
78	78	31
78	78	32
78	78	33
78	78	34
78	78	35
78	78	36
78	78	37
78	78	38
78	78	39
78	78	40
78	78	41
78	79	22
78	79	23
78	79	24
78	79	25
78	79	26
78	79	27
78	79	28
78	79	29
78	79	30
78	79	31
78	79	32
78	79	33
78	79	34
78	79	35
78	79	36
78	79	37
78	79	38
78	79	39
78	79	40
78	79	41
78	79	42
78	80	24
78	80	25
78	80	26
78	80	27
78	80	28
78	80	29
78	80	30
78	80	31
78	80	32
78	80	33
78	80	34
78	80	35
78	80	36
78	80	37
78	80	38
78	80	39
78	80	40
78	80	41
78	80	42
78	80	43
78	81	25
78	81	26
78	81	27
78	81	28
78	81	29
78	81	30
78	81	31
78	81	32
78	81	33
78	81	34
78	81	35
78	81	36
78	81	37
78	81	38
78	81	39
78	81	40
78	81	41
78	81	42
78	82	26
78	82	27
78	82	28
78	82	29
78	82	30
78	82	31
78	82	32
78	82	33
78	82	34
78	82	35
78	82	36
78	82	37
78	82	38
78	82	39
78	82	40
78	82	41
78	82	42
78	83	27
78	83	28
78	83	29
78	83	30
78	83	31
78	83	32
78	83	33
78	83	34
78	83	35
78	83	36
78	83	37
78	83	38
78	83	39
78	83	40
78	83	41
78	84	28
78	84	29
78	84	30
78	84	31
78	84	32
78	84	33
78	84	34
78	84	35
