#i	j	k
71	46	26
71	46	27
71	46	28
71	46	29
71	47	23
71	47	24
71	47	25
71	47	26
71	47	27
71	47	28
71	47	29
71	48	24
71	48	25
71	48	26
71	48	27
71	48	28
71	48	29
71	49	24
71	49	25
71	49	26
71	49	27
71	49	28
71	49	29
71	50	26
71	50	27
71	50	28
71	50	29
71	50	30
71	51	27
71	51	28
71	51	29
71	51	30
71	52	27
71	52	28
71	52	29
71	53	26
71	53	27
71	53	28
71	53	29
72	34	19
72	34	20
72	35	18
72	35	19
72	35	20
72	36	18
72	36	19
72	36	20
72	36	21
72	37	17
72	37	18
72	37	19
72	37	20
72	37	21
72	37	22
72	38	17
72	38	18
72	38	19
72	38	20
72	38	21
72	38	22
72	39	17
72	39	18
72	39	19
72	39	20
72	39	21
72	39	22
72	40	17
72	40	18
72	40	19
72	40	20
72	40	21
72	40	22
72	41	17
72	41	18
72	41	19
72	41	20
72	41	21
72	41	22
72	41	23
72	42	15
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	42	21
72	42	22
72	42	23
72	42	24
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	43	22
72	43	23
72	43	24
72	43	25
72	43	26
72	43	27
72	43	28
72	44	19
72	44	20
72	44	21
72	44	22
72	44	23
72	44	24
72	44	25
72	44	26
72	44	27
72	44	28
72	44	29
72	45	21
72	45	22
72	45	23
72	45	24
72	45	25
72	45	26
72	45	27
72	45	28
72	45	29
72	46	22
72	46	23
72	46	24
72	46	25
72	46	26
72	46	27
72	46	28
72	46	29
72	47	23
72	47	24
72	47	25
72	47	26
72	47	27
72	47	28
72	47	29
72	48	23
72	48	24
72	48	25
72	48	26
72	48	27
72	48	28
72	48	29
72	48	30
72	49	23
72	49	24
72	49	25
72	49	26
72	49	27
72	49	28
72	49	29
72	49	30
72	50	23
72	50	24
72	50	25
72	50	26
72	50	27
72	50	28
72	50	29
72	50	30
72	50	31
72	51	25
72	51	26
72	51	27
72	51	28
72	51	29
72	51	30
72	51	31
72	52	25
72	52	26
72	52	27
72	52	28
72	52	29
72	52	30
72	52	31
72	53	25
72	53	26
72	53	27
72	53	28
72	53	29
72	53	30
72	54	27
72	54	28
72	54	29
72	54	30
73	34	19
73	34	20
73	35	18
73	35	19
73	35	20
73	36	17
73	36	18
73	36	19
73	36	20
73	36	21
73	37	17
73	37	18
73	37	19
73	37	20
73	37	21
73	37	22
73	38	16
73	38	17
73	38	18
73	38	19
73	38	20
73	38	21
73	38	22
73	38	23
73	39	16
73	39	17
73	39	18
73	39	19
73	39	20
73	39	21
73	39	22
73	39	23
73	40	16
73	40	17
73	40	18
73	40	19
73	40	20
73	40	21
73	40	22
73	40	23
73	41	13
73	41	14
73	41	15
73	41	16
73	41	17
73	41	18
73	41	19
73	41	20
73	41	21
73	41	22
73	41	23
73	42	13
73	42	14
73	42	15
73	42	16
73	42	17
73	42	18
73	42	19
73	42	20
73	42	21
73	42	22
73	42	23
73	42	24
73	42	25
73	42	26
73	42	27
73	43	15
73	43	16
73	43	17
73	43	18
73	43	19
73	43	20
73	43	21
73	43	22
73	43	23
73	43	24
73	43	25
73	43	26
73	43	27
73	43	28
73	43	29
73	44	19
73	44	20
73	44	21
73	44	22
73	44	23
73	44	24
73	44	25
73	44	26
73	44	27
73	44	28
73	44	29
73	45	21
73	45	22
73	45	23
73	45	24
73	45	25
73	45	26
73	45	27
73	45	28
73	45	29
73	46	22
73	46	23
73	46	24
73	46	25
73	46	26
73	46	27
73	46	28
73	46	29
73	46	30
73	47	22
73	47	23
73	47	24
73	47	25
73	47	26
73	47	27
73	47	28
73	47	29
73	47	30
73	48	23
73	48	24
73	48	25
73	48	26
73	48	27
73	48	28
73	48	29
73	48	30
73	49	23
73	49	24
73	49	25
73	49	26
73	49	27
73	49	28
73	49	29
73	49	30
73	49	31
73	50	23
73	50	24
73	50	25
73	50	26
73	50	27
73	50	28
73	50	29
73	50	30
73	50	31
73	51	23
73	51	24
73	51	25
73	51	26
73	51	27
73	51	28
73	51	29
73	51	30
73	51	31
73	51	32
73	52	23
73	52	24
73	52	25
73	52	26
73	52	27
73	52	28
73	52	29
73	52	30
73	52	31
73	52	32
73	53	23
73	53	24
73	53	25
73	53	26
73	53	27
73	53	28
73	53	29
73	53	30
73	53	31
73	54	25
73	54	26
73	54	27
73	54	28
73	54	29
73	54	30
73	54	31
73	55	30
73	55	31
74	34	19
74	34	20
74	35	18
74	35	19
74	35	20
74	36	17
74	36	18
74	36	19
74	36	20
74	36	21
74	37	16
74	37	17
74	37	18
74	37	19
74	37	20
74	37	21
74	37	22
74	38	15
74	38	16
74	38	17
74	38	18
74	38	19
74	38	20
74	38	21
74	38	22
74	38	23
74	39	15
74	39	16
74	39	17
74	39	18
74	39	19
74	39	20
74	39	21
74	39	22
74	40	14
74	40	15
74	40	16
74	40	17
74	40	18
74	40	19
74	40	20
74	40	21
74	40	22
74	41	13
74	41	14
74	41	15
74	41	16
74	41	17
74	41	18
74	41	19
74	41	20
74	41	21
74	41	22
74	42	12
74	42	13
74	42	14
74	42	15
74	42	16
74	42	17
74	42	18
74	42	19
74	42	20
74	42	21
74	42	22
74	43	16
74	43	17
74	43	18
74	43	19
74	43	20
74	43	21
74	43	22
74	43	23
74	43	24
74	43	25
74	43	26
74	43	27
74	43	28
74	43	29
74	44	20
74	44	21
74	44	22
74	44	23
74	44	24
74	44	25
74	44	26
74	44	27
74	44	28
74	44	29
74	44	30
74	45	21
74	45	23
74	45	24
74	45	25
74	45	26
74	45	27
74	45	28
74	45	29
74	45	30
74	46	21
74	46	22
74	46	23
74	46	24
74	46	25
74	46	26
74	46	27
74	46	28
74	46	29
74	46	30
74	47	22
74	47	23
74	47	24
74	47	25
74	47	26
74	47	27
74	47	28
74	47	29
74	47	30
74	48	22
74	48	23
74	48	24
74	48	25
74	48	26
74	48	27
74	48	28
74	48	29
74	48	30
74	48	31
74	49	22
74	49	23
74	49	24
74	49	25
74	49	26
74	49	27
74	49	28
74	49	29
74	49	30
74	49	31
74	49	33
74	50	22
74	50	23
74	50	24
74	50	25
74	50	26
74	50	27
74	50	28
74	50	29
74	50	30
74	50	31
74	50	32
74	51	22
74	51	23
74	51	24
74	51	25
74	51	26
74	51	27
74	51	28
74	51	29
74	51	30
74	51	31
74	51	32
74	52	22
74	52	23
74	52	24
74	52	25
74	52	26
74	52	27
74	52	28
74	52	29
74	52	30
74	52	31
74	52	32
74	53	22
74	53	23
74	53	24
74	53	25
74	53	26
74	53	27
74	53	28
74	53	29
74	53	30
74	53	31
74	53	32
74	54	23
74	54	24
74	54	25
74	54	26
74	54	27
74	54	28
74	54	29
74	54	30
74	54	31
74	54	32
74	55	26
74	55	27
74	55	28
74	55	29
74	55	30
74	55	31
74	55	32
74	56	30
74	56	31
74	56	32
75	34	19
75	34	20
75	35	17
75	35	18
75	35	19
75	35	20
75	36	17
75	36	18
75	36	19
75	36	20
75	36	21
75	37	15
75	37	16
75	37	17
75	37	18
75	37	19
75	37	20
75	37	21
75	37	22
75	38	14
75	38	15
75	38	16
75	38	17
75	38	18
75	38	19
75	38	20
75	38	21
75	38	22
75	38	23
75	39	14
75	39	15
75	39	16
75	39	17
75	39	18
75	39	19
75	39	20
75	39	21
75	39	22
75	39	23
75	39	24
75	40	13
75	40	14
75	40	15
75	40	16
75	40	17
75	40	18
75	40	19
75	40	20
75	40	21
75	41	13
75	41	14
75	41	15
75	41	16
75	41	17
75	41	18
75	41	19
75	41	20
75	41	21
75	42	14
75	42	15
75	42	16
75	42	17
75	42	18
75	42	19
75	42	20
75	42	21
75	43	18
75	43	19
75	43	20
75	43	21
75	43	29
75	44	20
75	44	22
75	44	23
75	44	24
75	44	25
75	44	26
75	44	27
75	44	28
75	44	29
75	44	30
75	45	20
75	45	22
75	45	23
75	45	24
75	45	25
75	45	26
75	45	27
75	45	28
75	45	29
75	45	30
75	46	22
75	46	23
75	46	24
75	46	25
75	46	26
75	46	27
75	46	28
75	46	29
75	46	30
75	47	22
75	47	23
75	47	24
75	47	25
75	47	26
75	47	27
75	47	28
75	47	29
75	47	30
75	48	22
75	48	23
75	48	24
75	48	25
75	48	26
75	48	27
75	48	28
75	48	29
75	48	30
75	48	31
75	49	22
75	49	23
75	49	24
75	49	25
75	49	26
75	49	27
75	49	28
75	49	29
75	49	30
75	49	31
75	49	32
75	49	33
75	50	22
75	50	23
75	50	24
75	50	25
75	50	26
75	50	27
75	50	28
75	50	29
75	50	30
75	50	31
75	50	32
75	51	22
75	51	23
75	51	24
75	51	25
75	51	26
75	51	27
75	51	28
75	51	29
75	51	30
75	51	31
75	51	32
75	51	33
75	52	22
75	52	23
75	52	24
75	52	25
75	52	26
75	52	27
75	52	28
75	52	29
75	52	30
75	52	31
75	52	32
75	52	33
75	53	22
75	53	23
75	53	24
75	53	25
75	53	26
75	53	27
75	53	28
75	53	29
75	53	30
75	53	31
75	53	32
75	53	33
75	54	22
75	54	23
75	54	24
75	54	25
75	54	26
75	54	27
75	54	28
75	54	29
75	54	30
75	54	31
75	54	32
75	54	33
75	55	24
75	55	25
75	55	26
75	55	27
75	55	28
75	55	29
75	55	30
75	55	31
75	55	32
75	55	33
75	56	28
75	56	29
75	56	30
75	56	31
75	56	32
75	56	33
75	57	31
75	57	32
75	57	33
76	34	18
76	34	19
76	34	20
76	35	17
76	35	18
76	35	19
76	35	20
76	36	15
76	36	16
76	36	17
76	36	18
76	36	19
76	36	20
76	36	21
76	37	13
76	37	14
76	37	15
76	37	16
76	37	17
76	37	18
76	37	19
76	37	20
76	37	21
76	37	22
76	38	14
76	38	15
76	38	16
76	38	17
76	38	18
76	38	19
76	38	20
76	38	21
76	38	22
76	38	23
76	39	14
76	39	15
76	39	16
76	39	17
76	39	18
76	39	19
76	39	20
76	39	21
76	39	22
76	39	23
76	39	24
76	39	25
76	40	14
76	40	15
76	40	16
76	40	17
76	40	18
76	40	19
76	40	20
76	40	21
76	40	22
76	40	23
76	40	24
76	40	25
76	40	26
76	41	14
76	41	15
76	41	16
76	41	17
76	41	18
76	41	19
76	41	20
76	42	15
76	42	16
76	42	17
76	42	18
76	42	19
76	42	20
76	43	18
76	43	19
76	43	29
76	44	19
76	44	29
76	44	30
76	45	23
76	45	24
76	45	25
76	45	26
76	45	27
76	45	28
76	45	29
76	45	30
76	46	23
76	46	24
76	46	25
76	46	26
76	46	27
76	46	28
76	46	29
76	46	30
76	47	21
76	47	22
76	47	23
76	47	24
76	47	25
76	47	26
76	47	27
76	47	28
76	47	29
76	47	30
76	48	21
76	48	22
76	48	23
76	48	24
76	48	25
76	48	26
76	48	27
76	48	28
76	48	29
76	48	30
76	48	31
76	49	21
76	49	22
76	49	23
76	49	24
76	49	25
76	49	26
76	49	27
76	49	28
76	49	29
76	49	30
76	49	31
76	49	33
76	50	21
76	50	22
76	50	23
76	50	24
76	50	25
76	50	26
76	50	27
76	50	28
76	50	29
76	50	30
76	50	31
76	50	32
76	50	34
76	51	21
76	51	22
76	51	23
76	51	24
76	51	25
76	51	26
76	51	27
76	51	28
76	51	29
76	51	30
76	51	31
76	51	32
76	51	33
76	52	21
76	52	22
76	52	23
76	52	24
76	52	25
76	52	26
76	52	27
76	52	28
76	52	29
76	52	30
76	52	31
76	52	32
76	52	33
76	52	34
76	53	21
76	53	22
76	53	23
76	53	24
76	53	25
76	53	26
76	53	27
76	53	28
76	53	29
76	53	30
76	53	31
76	53	32
76	53	33
76	53	34
76	53	35
76	54	21
76	54	22
76	54	23
76	54	24
76	54	25
76	54	26
76	54	27
76	54	28
76	54	29
76	54	30
76	54	31
76	54	32
76	54	33
76	54	34
76	54	35
76	55	22
76	55	23
76	55	24
76	55	25
76	55	26
76	55	27
76	55	28
76	55	29
76	55	30
76	55	31
76	55	32
76	55	33
76	55	34
76	55	35
76	55	36
76	56	25
76	56	26
76	56	27
76	56	28
76	56	29
76	56	30
76	56	31
76	56	32
76	56	33
76	56	34
76	56	35
76	57	29
76	57	30
76	57	31
76	57	32
76	57	33
76	57	34
77	33	19
77	34	18
77	34	19
77	35	16
77	35	17
77	35	18
77	35	19
77	35	20
77	36	12
77	36	13
77	36	14
77	36	15
77	36	16
77	36	17
77	36	18
77	36	19
77	36	20
77	36	21
77	36	22
77	37	15
77	37	16
77	37	17
77	37	18
77	37	19
77	37	20
77	37	21
77	37	22
77	38	15
77	38	16
77	38	17
77	38	18
77	38	19
77	38	20
77	38	21
77	38	22
77	38	23
77	39	15
77	39	16
77	39	17
77	39	18
77	39	19
77	39	20
77	39	21
77	39	22
77	39	23
77	39	24
77	39	25
77	40	15
77	40	16
77	40	17
77	40	18
77	40	19
77	40	20
77	40	21
77	40	22
77	40	23
77	40	24
77	40	25
77	40	26
77	41	15
77	41	16
77	41	17
77	41	18
77	41	19
77	41	20
77	41	21
77	41	22
77	41	23
77	41	24
77	41	25
77	41	26
77	42	15
77	42	16
77	42	17
77	42	18
77	42	19
77	42	20
77	43	17
77	43	18
77	43	19
77	43	20
77	44	19
77	44	20
77	44	29
77	45	20
77	45	28
77	45	29
77	46	23
77	46	24
77	46	25
77	46	26
77	46	27
77	46	28
77	46	29
77	47	23
77	47	24
77	47	25
77	47	26
77	47	27
77	47	28
77	47	29
77	47	30
77	48	21
77	48	22
77	48	23
77	48	24
77	48	25
77	48	26
77	48	27
77	48	28
77	48	29
77	48	30
77	49	21
77	49	22
77	49	23
77	49	24
77	49	25
77	49	26
77	49	27
77	49	28
77	49	29
77	49	30
77	49	31
77	50	21
77	50	22
77	50	23
77	50	24
77	50	25
77	50	26
77	50	27
77	50	28
77	50	29
77	50	30
77	50	31
77	50	32
77	51	21
77	51	22
77	51	23
77	51	24
77	51	25
77	51	26
77	51	27
77	51	28
77	51	29
77	51	30
77	51	31
77	51	32
77	51	33
77	52	21
77	52	22
77	52	23
77	52	24
77	52	25
77	52	26
77	52	27
77	52	28
77	52	29
77	52	30
77	52	31
77	52	32
77	52	33
77	52	34
77	53	21
77	53	22
77	53	23
77	53	24
77	53	25
77	53	26
77	53	27
77	53	28
77	53	29
77	53	30
77	53	31
77	53	32
77	53	33
77	53	34
77	53	35
77	54	21
77	54	22
77	54	23
77	54	24
77	54	25
77	54	26
77	54	27
77	54	28
77	54	29
77	54	30
77	54	31
77	54	32
77	54	33
77	54	34
77	54	35
77	54	36
77	54	37
77	55	21
77	55	22
77	55	23
77	55	24
77	55	25
77	55	26
77	55	27
77	55	28
77	55	29
77	55	30
77	55	31
77	55	32
77	55	33
77	55	34
77	55	35
77	55	36
77	55	37
77	56	23
77	56	24
77	56	25
77	56	26
77	56	27
77	56	28
77	56	29
77	56	30
77	56	31
77	56	32
77	56	33
77	56	34
77	56	35
77	56	36
77	56	37
77	57	28
77	57	29
77	57	30
77	57	31
77	57	32
77	57	33
77	57	34
77	57	35
77	57	36
77	58	33
77	58	34
78	33	19
78	34	17
78	34	18
78	34	19
78	34	20
78	35	11
78	35	12
78	35	13
78	35	14
78	35	15
78	35	16
78	35	17
78	35	18
78	35	19
78	35	20
78	35	21
78	36	14
78	36	15
78	36	16
78	36	17
78	36	18
78	36	19
78	36	20
78	36	21
78	36	22
78	37	15
78	37	16
78	37	17
78	37	18
78	37	19
78	37	20
78	37	21
78	37	22
78	37	23
78	38	16
78	38	17
78	38	18
78	38	19
78	38	20
78	38	21
78	38	22
78	38	23
78	38	24
78	39	16
78	39	17
78	39	18
78	39	19
78	39	20
78	39	21
78	39	22
78	39	23
78	39	24
78	39	25
78	40	16
78	40	17
78	40	18
78	40	19
78	40	20
78	40	21
78	40	22
78	40	23
78	40	24
78	40	25
78	40	26
78	41	16
78	41	17
78	41	18
78	41	19
78	41	20
78	41	21
78	41	22
78	41	23
78	41	24
78	41	25
78	41	26
78	42	16
78	42	17
78	42	18
78	42	19
78	42	20
78	42	21
78	42	22
78	42	23
78	42	24
78	42	25
78	42	26
78	43	17
78	43	18
78	43	19
78	43	20
78	43	21
78	44	18
78	44	19
78	44	20
78	44	21
78	44	29
78	45	19
78	45	20
78	45	28
78	45	29
78	46	20
78	46	27
78	46	28
78	46	29
78	47	24
78	47	25
78	47	26
78	47	27
78	47	28
78	47	29
78	48	21
78	48	22
78	48	23
78	48	24
78	48	25
78	48	26
78	48	27
78	48	28
78	48	29
78	48	30
78	49	21
78	49	22
78	49	23
78	49	24
78	49	25
78	49	26
78	49	27
78	49	28
78	49	29
78	49	30
78	50	21
78	50	22
78	50	23
78	50	24
78	50	25
78	50	26
78	50	27
78	50	28
78	50	29
78	50	30
78	50	31
78	51	20
78	51	21
78	51	22
78	51	23
78	51	24
78	51	25
78	51	26
78	51	27
78	51	28
78	51	29
78	51	30
78	51	31
78	51	32
78	52	20
78	52	21
78	52	22
78	52	23
78	52	24
78	52	25
78	52	26
78	52	27
78	52	28
78	52	29
78	52	30
78	52	31
78	52	32
78	52	33
78	52	34
78	53	20
78	53	21
78	53	22
78	53	23
78	53	24
78	53	25
78	53	26
78	53	27
78	53	28
78	53	29
78	53	30
78	53	31
78	53	32
78	53	33
78	53	34
78	53	35
78	53	36
78	54	20
78	54	21
78	54	22
78	54	23
78	54	24
78	54	25
78	54	26
78	54	27
78	54	28
78	54	29
78	54	30
78	54	31
78	54	32
78	54	33
78	54	34
78	54	35
78	54	36
78	54	37
78	55	21
78	55	22
78	55	23
78	55	24
78	55	25
78	55	26
78	55	27
78	55	28
78	55	29
78	55	30
78	55	31
78	55	32
78	55	33
78	55	34
78	55	35
78	55	36
78	55	37
78	56	21
78	56	22
78	56	23
78	56	24
78	56	25
78	56	26
78	56	27
78	56	28
78	56	29
78	56	30
78	56	31
78	56	32
78	56	33
78	56	34
78	56	35
78	56	36
78	56	37
78	57	27
78	57	28
78	57	29
78	57	30
78	57	31
78	57	32
78	57	33
78	57	34
78	57	35
78	57	36
78	57	37
78	58	35
78	58	36
78	58	37
79	33	18
79	34	10
79	34	11
79	34	12
79	34	13
79	34	14
79	34	15
79	34	16
79	34	17
79	34	18
79	34	19
79	34	20
79	35	13
79	35	14
79	35	15
79	35	16
79	35	17
79	35	18
79	35	19
79	35	20
79	35	21
79	36	14
79	36	15
79	36	16
79	36	17
79	36	18
79	36	19
79	36	20
79	36	21
79	36	22
79	37	15
79	37	16
79	37	17
79	37	18
79	37	19
79	37	20
79	37	21
79	37	22
79	37	23
79	38	16
79	38	17
79	38	18
79	38	19
79	38	20
79	38	21
79	38	22
79	38	23
79	38	24
79	39	17
79	39	18
79	39	19
79	39	20
79	39	21
79	39	22
79	39	23
79	39	24
79	39	25
79	40	17
79	40	18
79	40	19
79	40	20
79	40	21
79	40	22
79	40	23
79	40	24
79	40	25
79	40	26
79	41	17
79	41	18
79	41	19
79	41	20
79	41	21
79	41	22
79	41	23
79	41	24
79	41	25
79	41	26
79	41	27
79	42	17
79	42	18
79	42	19
79	42	20
79	42	21
79	42	22
79	42	23
79	42	24
79	42	25
79	42	26
79	43	17
79	43	18
79	43	19
79	43	20
79	43	21
79	43	22
79	43	23
79	43	24
79	43	25
79	44	18
79	44	19
79	44	20
79	44	21
79	44	29
79	45	19
79	45	20
79	45	21
79	45	28
79	45	29
79	46	20
79	46	21
79	46	27
79	46	28
79	46	29
79	47	20
79	47	21
79	47	26
79	47	27
79	47	28
79	47	29
79	48	21
79	48	23
79	48	24
79	48	25
79	48	26
79	48	27
79	48	28
79	48	29
79	48	30
79	49	21
79	49	22
79	49	23
79	49	24
79	49	25
79	49	26
79	49	27
79	49	28
79	49	29
79	49	30
79	50	21
79	50	22
79	50	23
79	50	24
79	50	25
79	50	26
79	50	27
79	50	28
79	50	29
79	50	30
79	51	20
79	51	21
79	51	22
79	51	23
79	51	24
79	51	25
79	51	26
79	51	27
79	51	28
79	51	29
79	52	20
79	52	21
79	52	22
79	52	23
79	52	24
79	52	25
79	52	26
79	52	27
79	52	28
79	52	29
79	52	30
79	53	20
79	53	21
79	53	22
79	53	23
79	53	24
79	53	25
79	53	26
79	53	27
79	53	28
79	53	29
79	53	30
79	53	31
79	53	32
79	53	33
79	53	34
79	53	35
79	53	36
79	54	20
79	54	21
79	54	22
79	54	23
79	54	24
79	54	25
79	54	26
79	54	27
79	54	28
79	54	29
79	54	30
79	54	31
79	54	32
79	54	33
79	54	34
79	54	35
79	54	36
79	54	37
79	55	20
79	55	21
79	55	22
79	55	23
79	55	24
79	55	25
79	55	26
79	55	27
79	55	28
79	55	29
79	55	30
79	55	31
79	55	32
79	55	33
79	55	34
79	55	35
79	55	36
79	55	37
79	56	20
79	56	21
79	56	22
79	56	23
79	56	24
79	56	25
79	56	26
79	56	27
79	56	28
79	56	29
79	56	30
79	56	31
79	56	32
79	56	33
79	56	34
79	56	35
79	56	36
79	56	37
79	57	21
79	57	22
79	57	23
79	57	24
79	57	25
79	57	26
79	57	27
79	57	28
79	57	29
79	57	30
79	57	31
79	57	32
79	57	33
79	57	34
79	57	35
79	57	36
79	57	37
79	58	35
79	58	36
79	58	37
79	59	36
79	59	37
80	33	9
80	33	10
80	33	11
80	33	12
80	33	13
80	33	14
80	33	15
80	33	16
80	33	17
80	33	18
80	34	12
80	34	13
80	34	14
80	34	15
80	34	16
80	34	17
80	34	18
80	34	19
80	35	13
80	35	14
80	35	15
80	35	16
80	35	17
80	35	18
80	35	19
80	35	20
80	35	21
80	36	14
80	36	15
80	36	16
80	36	17
80	36	18
80	36	19
80	36	20
80	36	21
80	36	22
80	37	15
80	37	16
80	37	17
80	37	18
80	37	19
80	37	20
80	37	21
80	37	22
80	37	23
80	38	16
80	38	17
80	38	18
80	38	19
80	38	20
80	38	21
80	38	22
80	38	23
80	38	24
80	39	17
80	39	18
80	39	19
80	39	20
80	39	21
80	39	22
80	39	23
80	39	24
80	39	25
80	40	18
80	40	19
80	40	20
80	40	21
80	40	22
80	40	23
80	40	24
80	40	25
80	40	26
80	41	18
80	41	19
80	41	20
80	41	21
80	41	22
80	41	23
80	41	24
80	41	25
80	41	26
80	41	27
80	42	18
80	42	19
80	42	20
80	42	21
80	42	22
80	42	23
80	42	24
80	42	25
80	42	26
80	43	19
80	43	20
80	43	21
80	43	22
80	43	23
80	43	24
80	43	25
80	44	19
80	44	20
80	44	21
80	44	22
80	44	23
80	44	24
80	44	29
80	45	19
80	45	20
80	45	21
80	45	22
80	45	28
80	45	29
80	46	19
80	46	20
80	46	21
80	46	22
80	46	27
80	46	28
80	46	29
80	47	20
80	47	21
80	47	22
80	47	27
80	47	28
80	47	29
80	48	21
80	48	27
80	48	28
80	48	29
80	48	30
80	49	21
80	49	22
80	49	23
80	49	24
80	49	25
80	49	26
80	49	27
80	49	28
80	49	29
80	50	21
80	50	22
80	50	23
80	50	24
80	50	25
80	50	26
80	50	27
80	50	28
80	50	29
80	51	20
80	51	21
80	51	22
80	51	23
80	51	24
80	51	25
80	51	26
80	51	27
80	51	28
80	52	20
80	52	21
80	52	22
80	52	23
80	52	24
80	52	25
80	52	26
80	52	27
80	52	28
80	53	20
80	53	21
80	53	22
80	53	23
80	53	24
80	53	25
80	53	26
80	53	27
80	53	28
80	53	29
80	53	33
80	53	34
80	53	35
80	54	20
80	54	21
80	54	22
80	54	23
80	54	24
80	54	25
80	54	26
80	54	27
80	54	28
80	54	29
80	54	30
80	54	31
80	54	32
80	54	33
80	54	34
80	54	35
80	54	36
80	55	20
80	55	21
80	55	22
80	55	23
80	55	24
80	55	25
80	55	26
80	55	27
80	55	28
80	55	29
80	55	30
80	55	31
80	55	32
80	55	33
80	55	34
80	55	35
80	55	36
80	56	20
80	56	21
80	56	22
80	56	23
80	56	24
80	56	25
80	56	26
80	56	27
80	56	28
80	56	29
80	56	30
80	56	31
80	56	32
80	56	33
80	56	34
80	56	35
80	56	36
80	56	37
80	57	20
80	57	21
80	57	22
80	57	23
80	57	24
80	57	25
80	57	26
80	57	27
80	57	28
80	57	29
80	57	30
80	57	31
80	57	32
80	57	33
80	57	34
80	57	35
80	57	36
80	57	37
80	58	34
80	58	35
80	58	36
80	58	37
80	59	35
80	59	36
80	59	37
81	32	8
81	32	9
81	32	10
81	32	11
81	32	12
81	32	13
81	32	14
81	32	15
81	32	16
81	33	11
81	33	12
81	33	13
81	33	14
81	33	15
81	33	16
81	33	17
81	33	18
81	34	12
81	34	13
81	34	14
81	34	15
81	34	16
81	34	17
81	34	18
81	34	19
81	35	13
81	35	14
81	35	15
81	35	16
81	35	17
81	35	18
81	35	19
81	35	20
81	36	14
81	36	15
81	36	16
81	36	17
81	36	18
81	36	19
81	36	20
81	36	21
81	37	15
81	37	16
81	37	17
81	37	18
81	37	19
81	37	20
81	37	21
81	37	22
81	38	16
81	38	17
81	38	18
81	38	19
81	38	20
81	38	21
81	38	22
81	38	23
81	39	17
81	39	18
81	39	19
81	39	20
81	39	21
81	39	22
81	39	23
81	39	24
81	39	25
81	40	18
81	40	19
81	40	20
81	40	21
81	40	22
81	40	23
81	40	24
81	40	25
81	40	26
81	41	19
81	41	20
81	41	21
81	41	22
81	41	23
81	41	24
81	41	25
81	41	26
81	42	20
81	42	21
81	42	22
81	42	23
81	42	24
81	42	25
81	42	26
81	43	20
81	43	21
81	43	22
81	43	23
81	43	24
81	43	25
81	44	20
81	44	21
81	44	22
81	44	23
81	44	24
81	45	20
81	45	21
81	45	22
81	45	23
81	45	24
81	45	28
81	46	20
81	46	21
81	46	22
81	46	23
81	46	24
81	46	28
81	46	29
81	47	20
81	47	21
81	47	22
81	47	28
81	47	29
81	48	20
81	48	21
81	48	22
81	48	28
81	48	29
81	49	21
81	49	22
81	49	28
81	49	29
81	50	21
81	50	22
81	50	23
81	50	24
81	50	25
81	50	26
81	50	27
81	50	28
81	50	29
81	51	20
81	51	21
81	51	22
81	51	23
81	51	24
81	51	25
81	51	26
