#i	j	k
0	50	98
0	51	96
0	51	97
0	51	98
0	51	99
0	51	100
0	51	101
0	52	95
0	52	96
0	52	97
0	52	98
0	52	99
0	52	100
0	52	101
0	52	102
0	53	94
0	53	95
0	53	96
0	53	97
0	53	98
0	53	99
0	53	100
0	53	101
0	53	102
0	53	103
0	53	104
0	53	105
0	53	106
0	54	90
0	54	91
0	54	92
0	54	93
0	54	94
0	54	95
0	54	96
0	54	97
0	54	98
0	54	99
0	54	100
0	54	101
0	54	102
0	54	103
0	54	104
0	54	105
0	54	106
0	54	107
0	54	108
0	55	87
0	55	92
0	55	93
0	55	94
0	55	95
0	55	96
0	55	97
0	55	98
0	55	99
0	55	100
0	55	101
0	55	102
0	55	103
0	55	104
0	55	105
0	55	106
0	55	107
0	55	108
0	55	109
0	56	87
0	56	88
0	56	89
0	56	90
0	56	91
0	56	92
0	56	93
0	56	94
0	56	95
0	56	96
0	56	97
0	56	98
0	56	99
0	56	100
0	56	101
0	56	102
0	56	103
0	56	104
0	56	105
0	56	106
0	56	107
0	56	108
0	56	109
0	56	110
0	57	87
0	57	88
0	57	89
0	57	90
0	57	91
0	57	92
0	57	93
0	57	94
0	57	95
0	57	96
0	57	97
0	57	98
0	57	100
0	57	101
0	57	102
0	57	103
0	57	104
0	57	105
0	57	106
0	57	107
0	57	108
0	57	109
0	57	110
0	58	87
0	58	88
0	58	89
0	58	90
0	58	91
0	58	92
0	58	93
0	58	94
0	58	95
0	58	96
0	58	97
0	58	101
0	58	102
0	58	103
0	58	104
0	58	105
0	58	106
0	58	107
0	58	108
0	58	109
0	58	110
0	58	111
0	59	87
0	59	88
0	59	89
0	59	90
0	59	91
0	59	92
0	59	93
0	59	94
0	59	95
0	59	96
0	59	101
0	59	102
0	59	103
0	59	104
0	59	105
0	59	106
0	59	107
0	59	108
0	59	109
0	59	110
0	59	111
0	59	112
0	60	87
0	60	88
0	60	89
0	60	90
0	60	91
0	60	92
0	60	93
0	60	94
0	60	95
0	60	101
0	60	102
0	60	103
0	60	104
0	60	105
0	60	106
0	60	107
0	60	108
0	60	109
0	60	110
0	60	111
0	60	112
0	61	86
0	61	87
0	61	88
0	61	89
0	61	90
0	61	91
0	61	92
0	61	93
0	61	94
0	61	95
0	61	102
0	61	103
0	61	104
0	61	105
0	61	106
0	61	107
0	61	108
0	61	109
0	61	110
0	61	111
0	61	112
0	61	113
0	62	86
0	62	87
0	62	88
0	62	89
0	62	90
0	62	91
0	62	92
0	62	93
0	62	94
0	62	102
0	62	103
0	62	104
0	62	105
0	62	106
0	62	107
0	62	108
0	62	109
0	62	110
0	62	111
0	62	112
0	62	113
0	63	86
0	63	87
0	63	88
0	63	89
0	63	90
0	63	91
0	63	92
0	63	93
0	63	103
0	63	104
0	63	105
0	63	106
0	63	107
0	63	108
0	63	109
0	63	110
0	63	111
0	63	112
0	63	113
0	64	86
0	64	87
0	64	88
0	64	89
0	64	90
0	64	91
0	64	92
0	64	102
0	64	103
0	64	104
0	64	105
0	64	106
0	64	107
0	64	108
0	64	109
0	64	110
0	64	111
0	64	112
0	64	113
0	65	86
0	65	87
0	65	88
0	65	89
0	65	90
0	65	91
0	65	92
0	65	102
0	65	103
0	65	104
0	65	105
0	65	106
0	65	107
0	65	108
0	65	109
0	65	110
0	65	111
0	65	112
0	65	113
0	66	86
0	66	87
0	66	88
0	66	89
0	66	90
0	66	102
0	66	103
0	66	104
0	66	105
0	66	106
0	66	107
0	66	108
0	66	109
0	66	110
0	66	111
0	66	112
0	67	86
0	67	87
0	67	88
0	67	89
0	67	101
0	67	102
0	67	103
0	67	104
0	67	105
0	67	106
0	67	107
0	67	108
0	67	109
0	67	110
0	67	111
0	68	86
0	68	87
0	68	88
0	68	101
0	68	102
0	68	103
0	68	104
0	68	105
0	68	106
0	68	107
0	68	108
0	68	109
0	68	110
0	68	111
0	69	87
0	69	101
0	69	102
0	69	103
0	69	104
0	69	105
0	69	106
0	69	107
0	69	108
0	69	109
0	69	110
0	69	111
0	70	101
0	70	102
0	70	103
0	70	104
0	70	105
0	70	106
0	70	107
0	70	108
0	70	109
0	70	110
0	71	100
0	71	101
0	71	102
0	71	103
0	71	104
0	71	105
0	71	106
0	71	107
0	71	108
0	71	109
0	71	110
0	71	111
0	72	100
0	72	101
0	72	102
0	72	103
0	72	104
0	72	105
0	72	106
0	72	107
0	72	108
0	72	109
0	72	110
0	72	111
0	73	100
0	73	101
0	73	102
0	73	103
0	73	104
0	73	105
0	73	106
0	73	107
0	73	108
0	73	109
0	73	110
0	73	111
0	74	100
0	74	101
0	74	102
0	74	103
0	74	104
0	74	105
0	74	106
0	74	107
0	74	108
0	74	109
0	74	110
0	74	111
0	74	112
0	75	100
0	75	101
0	75	102
0	75	103
0	75	104
0	75	105
0	75	106
0	75	107
0	75	108
0	75	109
0	75	110
0	75	111
0	75	112
0	75	113
0	76	100
0	76	101
0	76	102
0	76	103
0	76	104
0	76	105
0	76	106
0	76	107
0	76	108
0	76	109
0	76	110
0	76	111
0	76	112
0	76	113
0	77	100
0	77	101
0	77	102
0	77	103
0	77	104
0	77	105
0	77	106
0	77	107
0	77	108
0	77	109
0	77	110
0	77	111
0	77	112
0	77	113
0	78	99
0	78	100
0	78	101
0	78	102
0	78	103
0	78	104
0	78	105
0	78	106
0	78	107
0	78	108
0	78	109
0	78	110
0	78	111
0	78	112
0	78	113
0	79	98
0	79	99
0	79	100
0	79	101
0	79	102
0	79	103
0	79	104
0	79	105
0	79	106
0	79	107
0	79	108
