#i	j	k
0	18	21
0	18	22
0	18	23
0	18	24
0	18	25
0	18	26
0	18	27
0	18	28
0	18	29
0	18	30
0	18	31
0	18	32
0	18	33
0	18	34
0	18	35
0	18	36
0	18	37
0	18	38
0	18	39
0	18	40
0	18	41
0	18	42
0	18	43
0	18	44
0	18	45
0	18	46
0	18	47
0	18	48
0	18	49
0	18	50
0	19	23
0	19	24
0	19	25
0	19	26
0	19	27
0	19	28
0	19	29
0	19	30
0	19	31
0	19	32
0	19	33
0	19	34
0	19	35
0	19	36
0	19	37
0	19	38
0	19	39
0	19	40
0	19	41
0	19	42
0	19	43
0	19	44
0	19	45
0	19	46
0	19	47
0	19	48
0	19	49
0	19	50
0	20	23
0	20	24
0	20	25
0	20	26
0	20	27
0	20	28
0	20	29
0	20	30
0	20	31
0	20	32
0	20	33
0	20	34
0	20	35
0	20	36
0	20	37
0	20	38
0	20	39
0	20	40
0	20	41
0	20	42
0	20	43
0	20	44
0	20	45
0	20	46
0	20	47
0	20	48
0	20	49
0	20	50
0	21	23
0	21	24
0	21	25
0	21	26
0	21	27
0	21	28
0	21	29
0	21	30
0	21	31
0	21	32
0	21	33
0	21	34
0	21	35
0	21	36
0	21	37
0	21	38
0	21	39
0	21	40
0	21	41
0	21	42
0	21	43
0	21	44
0	21	45
0	21	46
0	21	47
0	21	48
0	22	24
0	22	25
0	22	26
0	22	27
0	22	28
0	22	29
0	22	30
0	22	31
0	22	32
0	22	33
0	22	34
0	22	35
0	22	36
0	22	37
0	22	38
0	22	39
0	22	40
0	22	41
0	22	42
0	22	43
0	22	44
0	22	45
0	22	46
0	22	47
0	23	25
0	23	26
0	23	27
0	23	28
0	23	29
0	23	30
0	23	31
0	23	32
0	23	33
0	23	34
0	23	35
0	23	36
0	23	37
0	23	38
0	23	39
0	23	40
0	23	41
0	23	42
0	23	43
0	23	44
0	23	45
0	23	46
0	24	24
0	24	25
0	24	26
0	24	27
0	24	28
0	24	29
0	24	30
0	24	31
0	24	32
0	24	33
0	24	34
0	24	35
0	24	36
0	24	37
0	24	38
0	24	39
0	24	40
0	24	41
0	24	42
0	24	43
0	24	44
0	24	45
0	24	46
0	25	22
0	25	23
0	25	24
0	25	25
0	25	26
0	25	27
0	25	28
0	25	29
0	25	30
0	25	31
0	25	32
0	25	33
0	25	34
0	25	35
0	25	36
0	25	37
0	25	38
0	25	39
0	25	40
0	25	41
0	25	42
0	25	43
0	25	44
0	25	45
0	25	46
0	26	20
0	26	21
0	26	22
0	26	23
0	26	24
0	26	25
0	26	26
0	26	27
0	26	28
0	26	29
0	26	30
0	26	31
0	26	32
0	26	33
0	26	34
0	26	35
0	26	36
0	26	37
0	26	38
0	26	39
0	26	40
0	26	41
0	26	42
0	26	43
0	26	44
0	26	45
0	26	46
0	27	19
0	27	20
0	27	21
0	27	22
0	27	23
0	27	24
0	27	25
0	27	26
0	27	27
0	27	28
0	27	29
0	27	30
0	27	31
0	27	32
0	27	33
0	27	34
0	27	35
0	27	36
0	27	37
0	27	38
0	27	39
0	27	40
0	27	41
0	27	42
0	27	43
0	27	44
0	27	45
0	27	46
0	28	20
0	28	21
0	28	22
0	28	23
0	28	24
0	28	25
0	28	26
0	28	27
0	28	28
0	28	29
0	28	30
0	28	31
0	28	32
0	28	33
0	28	34
0	28	35
0	28	36
0	28	37
0	28	38
0	28	39
0	28	40
0	28	41
0	28	42
0	28	43
0	28	44
0	28	45
0	29	20
0	29	21
0	29	22
0	29	23
0	29	24
0	29	25
0	29	26
0	29	27
0	29	28
0	29	29
0	29	30
0	29	31
0	29	32
0	29	33
0	29	34
0	29	35
0	29	36
0	29	37
0	29	38
0	29	39
0	29	40
0	29	41
0	29	42
0	29	43
0	29	44
0	30	21
0	30	22
0	30	23
0	30	24
0	30	25
0	30	26
0	30	27
0	30	28
0	30	29
0	30	30
0	30	31
0	30	32
0	30	33
0	30	34
0	30	35
0	30	36
0	30	37
0	30	38
0	30	39
0	30	40
0	30	41
0	30	42
0	31	22
0	31	23
0	31	24
0	31	25
0	31	26
0	31	27
0	31	28
0	31	29
0	31	30
0	31	31
0	31	32
0	31	33
0	31	34
0	31	35
0	31	36
0	31	37
0	31	38
0	31	39
0	31	40
0	31	41
0	31	42
0	32	22
0	32	23
0	32	24
0	32	25
0	32	26
0	32	27
0	32	28
0	32	29
0	32	30
0	32	31
0	32	32
0	32	33
0	32	34
0	32	35
0	32	36
0	32	37
0	32	38
0	32	39
0	32	40
0	32	41
0	32	42
0	33	23
0	33	24
0	33	25
0	33	26
0	33	27
0	33	28
0	33	29
0	33	30
0	33	31
0	33	32
0	33	33
0	33	34
0	33	35
0	33	36
0	33	37
0	33	38
0	33	39
0	33	40
0	33	41
0	34	24
0	34	25
0	34	26
0	34	27
0	34	28
0	34	29
0	34	30
0	34	31
0	34	32
0	34	33
0	34	34
0	34	35
0	34	36
0	34	37
0	34	38
0	34	39
0	34	40
0	34	41
0	34	42
0	34	50
0	34	51
0	34	52
0	35	26
0	35	27
0	35	28
0	35	34
0	35	35
0	35	36
0	35	37
0	35	38
0	35	39
0	35	40
0	35	41
0	35	42
0	35	43
0	35	44
0	35	45
0	35	46
0	35	47
0	35	48
0	35	49
0	35	50
0	35	51
0	35	52
0	35	53
0	35	54
0	36	35
0	36	36
0	36	37
0	36	38
0	36	39
0	36	40
0	36	41
0	36	42
0	36	43
0	36	44
0	36	45
0	36	46
0	36	47
0	36	48
0	36	49
0	36	50
0	36	51
0	36	52
0	36	53
0	36	54
0	36	55
0	36	64
0	36	65
0	36	66
0	36	67
0	37	37
0	37	38
0	37	39
0	37	40
0	37	41
0	37	42
0	37	43
0	37	44
0	37	45
0	37	46
0	37	47
0	37	48
0	37	49
0	37	50
0	37	51
0	37	52
0	37	53
0	37	54
0	37	55
0	37	60
0	37	61
0	37	62
0	37	63
0	37	64
0	37	65
0	37	66
0	37	67
0	38	38
0	38	39
0	38	40
0	38	41
0	38	42
0	38	43
0	38	44
0	38	45
0	38	46
0	38	47
0	38	48
0	38	49
0	38	50
0	38	51
0	38	52
0	38	53
0	38	54
0	38	55
0	38	56
0	38	59
0	38	60
0	38	61
0	38	62
0	38	63
0	38	64
0	38	65
0	38	66
0	39	39
0	39	40
0	39	41
0	39	42
0	39	43
0	39	44
0	39	45
0	39	46
0	39	47
0	39	48
0	39	49
0	39	50
0	39	51
0	39	52
0	39	53
0	39	54
0	39	55
0	39	60
0	39	61
0	39	62
0	39	63
0	39	64
0	40	40
0	40	41
0	40	42
0	40	43
0	40	44
0	40	45
0	40	46
0	40	47
0	40	48
0	40	49
0	40	50
0	40	51
0	40	52
0	41	41
0	41	42
0	41	43
0	41	44
0	41	45
0	41	46
0	41	47
0	41	48
0	41	49
1	8	44
1	8	45
1	8	46
1	8	47
1	8	48
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	10	41
1	10	42
1	10	43
1	10	44
1	10	45
1	10	46
1	10	47
1	10	48
1	10	49
1	10	50
1	10	51
1	10	52
1	10	53
1	11	40
1	11	41
1	11	42
1	11	43
1	11	44
1	11	45
1	11	46
1	11	47
1	11	48
1	11	49
1	11	50
1	11	51
1	11	52
1	12	38
1	12	39
1	12	40
1	12	41
1	12	42
1	12	43
1	12	44
1	12	45
1	12	46
1	12	47
1	12	48
1	12	49
1	12	50
1	12	51
1	13	35
1	13	36
1	13	37
1	13	38
1	13	39
1	13	40
1	13	41
1	13	42
1	13	43
1	13	44
1	13	45
1	13	46
1	13	47
1	13	48
1	13	49
1	13	50
1	14	27
1	14	28
1	14	29
1	14	30
1	14	31
1	14	34
1	14	35
1	14	36
1	14	37
1	14	38
1	14	39
1	14	40
1	14	41
1	14	42
1	14	43
1	14	44
1	14	45
1	14	46
1	14	47
1	14	48
1	14	49
1	14	50
1	15	24
1	15	25
1	15	26
1	15	27
1	15	28
1	15	29
1	15	30
1	15	31
1	15	33
1	15	34
1	15	35
1	15	36
1	15	37
1	15	38
1	15	39
1	15	40
1	15	41
1	15	42
1	15	43
1	15	44
1	15	45
1	15	46
1	15	47
1	15	48
1	15	49
1	15	50
1	16	19
1	16	20
1	16	21
1	16	22
1	16	23
1	16	24
1	16	25
1	16	26
1	16	27
1	16	28
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	36
1	16	37
1	16	38
1	16	39
1	16	40
1	16	41
1	16	42
1	16	43
1	16	44
1	16	45
1	16	46
1	16	47
1	16	48
1	16	49
1	16	50
1	17	20
1	17	21
1	17	22
1	17	23
1	17	24
1	17	25
1	17	26
1	17	27
1	17	28
1	17	29
1	17	30
1	17	31
1	17	32
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	17	39
1	17	40
1	17	41
1	17	42
1	17	43
1	17	44
1	17	45
1	17	46
1	17	47
1	17	48
1	17	49
1	17	50
1	18	21
1	18	22
1	18	23
1	18	24
1	18	25
1	18	26
1	18	27
1	18	28
1	18	29
1	18	30
1	18	31
1	18	32
1	18	33
1	18	34
1	18	35
1	18	36
1	18	37
1	18	38
1	18	39
1	18	40
1	18	41
1	18	42
1	18	43
1	18	44
1	18	45
1	18	46
1	18	47
1	18	48
1	18	49
1	18	50
1	19	22
1	19	23
1	19	24
1	19	25
1	19	26
1	19	27
1	19	28
1	19	29
1	19	30
1	19	31
1	19	32
1	19	33
1	19	34
1	19	35
1	19	36
1	19	37
1	19	38
1	19	39
1	19	40
1	19	41
1	19	42
1	19	43
1	19	44
1	19	45
1	19	46
1	19	47
1	19	48
1	19	49
1	19	50
1	20	22
1	20	23
1	20	24
1	20	25
1	20	26
1	20	27
1	20	28
1	20	29
1	20	30
1	20	31
1	20	32
1	20	33
1	20	34
1	20	35
1	20	36
1	20	37
1	20	38
1	20	39
1	20	40
1	20	41
1	20	42
1	20	43
1	20	44
1	20	45
1	20	46
1	20	47
1	20	48
1	20	49
1	20	50
1	21	23
1	21	24
1	21	25
1	21	26
1	21	27
1	21	28
1	21	29
1	21	30
1	21	31
1	21	32
1	21	33
1	21	34
1	21	35
1	21	36
1	21	37
1	21	38
1	21	39
1	21	40
1	21	41
1	21	42
1	21	43
1	21	44
1	21	45
1	21	46
1	21	47
1	21	48
1	22	24
1	22	25
1	22	26
1	22	27
1	22	28
1	22	29
1	22	30
1	22	31
1	22	32
1	22	33
1	22	34
1	22	35
1	22	36
1	22	37
1	22	38
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	22	44
1	22	45
1	22	46
1	22	47
1	23	25
1	23	26
1	23	27
1	23	28
1	23	29
1	23	30
1	23	31
1	23	32
1	23	33
1	23	34
1	23	35
1	23	36
1	23	37
1	23	38
1	23	39
1	23	40
1	23	41
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	24	26
1	24	27
1	24	28
1	24	29
1	24	30
1	24	31
1	24	32
1	24	33
1	24	34
1	24	35
1	24	36
1	24	37
1	24	38
1	24	39
1	24	40
1	24	41
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	25	24
1	25	25
1	25	26
1	25	27
1	25	28
1	25	29
1	25	30
1	25	31
1	25	32
1	25	33
1	25	34
1	25	35
1	25	36
1	25	37
1	25	38
1	25	39
1	25	40
1	25	41
1	25	42
1	25	43
1	25	44
1	25	45
1	26	22
1	26	23
1	26	24
1	26	25
1	26	26
1	26	27
1	26	28
1	26	29
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	26	37
1	26	38
1	26	39
1	26	40
1	26	41
1	26	42
1	26	43
1	26	44
1	26	45
1	27	20
1	27	21
1	27	22
1	27	23
1	27	24
1	27	25
1	27	26
1	27	27
1	27	28
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	27	37
1	27	38
1	27	39
1	27	40
1	27	41
1	27	42
1	27	43
1	27	44
1	27	45
1	28	21
1	28	22
1	28	23
1	28	24
1	28	25
1	28	26
1	28	27
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	28	37
1	28	38
1	28	39
1	28	40
1	28	41
1	28	42
1	28	43
1	28	44
1	29	21
1	29	22
1	29	23
1	29	24
1	29	25
1	29	26
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	29	37
1	29	38
1	29	39
1	29	40
1	29	41
1	29	42
1	30	22
1	30	23
1	30	24
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	30	37
1	30	38
1	30	39
1	30	40
1	30	41
1	31	22
1	31	23
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	31	36
1	31	37
1	31	38
1	31	39
1	31	40
1	31	41
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	32	40
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	33	49
1	33	50
1	33	51
1	33	52
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	34
1	34	35
1	34	36
1	34	37
1	34	45
1	34	46
1	34	47
1	34	48
1	34	49
1	34	50
1	34	51
1	34	52
1	34	53
1	34	54
1	35	43
1	35	44
1	35	45
1	35	46
1	35	47
1	35	48
1	35	49
1	35	50
1	35	51
1	35	52
1	35	53
1	35	54
1	35	55
1	35	62
1	35	63
1	35	64
1	35	65
1	35	66
1	35	67
1	36	39
1	36	40
1	36	41
1	36	42
1	36	43
1	36	44
1	36	45
1	36	46
1	36	47
1	36	48
1	36	49
1	36	50
1	36	51
1	36	52
1	36	53
1	36	54
1	36	55
1	36	56
1	36	58
1	36	59
1	36	60
1	36	61
1	36	62
1	36	63
1	36	64
1	36	65
1	36	66
1	36	67
1	36	68
1	37	39
1	37	40
1	37	41
1	37	42
1	37	43
1	37	44
1	37	45
1	37	46
1	37	47
1	37	48
1	37	49
1	37	50
1	37	51
1	37	52
1	37	53
1	37	54
1	37	55
1	37	56
1	37	57
1	37	58
1	37	59
1	37	60
1	37	61
1	37	62
1	37	63
1	37	64
1	37	65
1	37	66
1	37	67
1	38	40
1	38	41
1	38	42
1	38	43
1	38	44
1	38	45
1	38	46
1	38	47
1	38	48
1	38	49
1	38	50
1	38	51
1	38	52
1	38	53
1	38	54
1	38	55
1	38	56
1	38	57
1	38	58
1	38	59
1	38	60
1	38	61
1	38	62
1	38	63
1	38	64
1	38	65
1	39	40
1	39	41
1	39	42
1	39	43
1	39	44
1	39	45
1	39	46
1	39	47
1	39	48
1	39	49
1	39	50
1	39	51
1	39	52
1	39	53
1	39	54
1	39	55
1	39	56
1	39	57
1	39	58
1	39	59
1	39	60
1	39	61
1	39	62
1	39	63
1	40	43
1	40	44
1	40	45
1	40	46
1	40	47
1	40	48
1	40	49
1	40	50
1	40	51
1	40	60
1	40	61
2	9	44
2	9	45
2	9	46
2	9	47
2	9	48
2	9	49
2	9	50
2	9	51
2	9	52
2	9	53
2	10	43
2	10	44
2	10	45
2	10	46
2	10	47
2	10	48
2	10	49
2	10	50
2	10	51
2	10	52
2	10	53
2	11	41
2	11	42
2	11	43
2	11	44
2	11	45
2	11	46
2	11	47
2	11	48
2	11	49
2	11	50
2	11	51
2	11	52
2	12	40
2	12	41
2	12	42
2	12	43
2	12	44
2	12	45
2	12	46
2	12	47
2	12	48
2	12	49
2	12	50
2	12	51
2	13	29
2	13	30
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	38
2	13	39
2	13	40
2	13	41
2	13	42
2	13	43
2	13	44
2	13	45
2	13	46
2	13	47
2	13	48
2	13	49
2	13	50
2	14	26
2	14	27
2	14	28
2	14	29
2	14	30
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	14	38
2	14	39
2	14	40
2	14	41
2	14	42
2	14	43
2	14	44
2	14	45
2	14	46
2	14	47
2	14	48
2	14	49
2	14	50
2	15	23
2	15	24
2	15	25
2	15	26
2	15	27
2	15	28
2	15	29
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	15	45
2	15	46
2	15	47
2	15	48
2	15	49
2	15	50
2	16	19
2	16	20
2	16	21
2	16	22
2	16	23
2	16	24
2	16	25
2	16	26
2	16	27
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	16	34
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	16	42
2	16	43
2	16	44
2	16	45
2	16	46
2	16	47
2	16	48
2	16	49
2	16	50
2	17	20
2	17	21
2	17	22
2	17	23
2	17	24
2	17	25
2	17	26
2	17	27
2	17	28
2	17	29
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	17	37
2	17	38
2	17	39
2	17	40
2	17	41
2	17	42
2	17	43
2	17	44
2	17	45
2	17	46
2	17	47
2	17	48
2	17	49
2	17	50
2	18	21
2	18	22
2	18	23
2	18	24
2	18	25
2	18	26
2	18	27
2	18	28
2	18	29
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	18	39
2	18	40
2	18	41
2	18	42
2	18	43
2	18	44
2	18	45
2	18	46
2	18	47
2	18	48
2	18	49
2	18	50
2	19	22
2	19	23
2	19	24
2	19	25
2	19	26
2	19	27
2	19	28
2	19	29
2	19	30
2	19	31
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	19	41
2	19	42
2	19	43
2	19	44
2	19	45
2	19	46
2	19	47
2	19	48
2	19	49
2	20	22
2	20	23
2	20	24
2	20	25
2	20	26
2	20	27
2	20	28
2	20	29
2	20	30
2	20	31
2	20	32
2	20	33
2	20	34
2	20	35
2	20	36
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	20	42
2	20	43
2	20	44
2	20	45
2	20	46
2	20	47
2	20	48
2	20	49
2	21	23
2	21	24
2	21	25
2	21	26
2	21	27
2	21	28
2	21	29
2	21	30
2	21	31
2	21	32
2	21	33
2	21	34
2	21	35
2	21	36
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	21	43
2	21	44
2	21	45
2	21	46
2	21	47
2	21	48
2	21	49
2	22	24
2	22	25
2	22	26
2	22	27
2	22	28
2	22	29
2	22	30
2	22	31
2	22	32
2	22	33
2	22	34
2	22	35
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	22	43
2	22	44
2	22	45
2	22	46
2	23	25
2	23	26
2	23	27
2	23	28
2	23	29
2	23	30
2	23	31
2	23	32
2	23	33
2	23	34
2	23	35
2	23	36
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	23	44
2	23	45
2	23	46
2	24	26
2	24	27
2	24	32
2	24	33
2	24	34
2	24	35
2	24	36
2	24	37
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	25	26
2	25	33
2	25	34
2	25	35
2	25	36
2	25	37
2	25	38
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	26	25
2	26	26
2	26	34
2	26	35
2	26	36
2	26	37
2	26	38
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	27	21
2	27	22
2	27	23
2	27	24
2	27	25
2	27	26
2	27	34
2	27	35
2	27	36
2	27	37
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	28	22
2	28	23
2	28	24
2	28	25
2	28	26
2	28	27
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	29	23
2	29	24
2	29	25
2	29	26
2	29	27
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	29	39
2	29	40
2	29	41
2	30	23
2	30	24
2	30	25
2	30	26
2	30	27
2	30	28
2	30	34
2	30	35
2	30	36
2	30	37
2	30	38
2	30	39
2	30	40
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	31	38
2	31	39
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	34
2	32	35
2	32	36
2	32	37
2	32	49
2	32	50
2	32	51
2	33	26
2	33	27
2	33	28
2	33	29
2	33	35
2	33	47
2	33	48
2	33	49
2	33	50
2	33	51
2	33	52
2	33	53
2	34	45
2	34	46
2	34	47
2	34	48
2	34	49
2	34	50
2	34	51
2	34	52
2	34	53
2	34	54
2	34	55
2	34	61
2	34	62
2	34	63
2	34	64
2	34	65
2	34	66
2	35	44
2	35	45
2	35	46
2	35	47
2	35	48
2	35	49
2	35	50
2	35	51
2	35	52
2	35	53
2	35	54
2	35	55
2	35	56
2	35	57
2	35	59
2	35	60
2	35	61
2	35	62
2	35	63
2	35	64
2	35	65
2	35	66
2	35	67
2	36	44
2	36	45
2	36	46
2	36	47
2	36	48
2	36	49
2	36	50
2	36	51
2	36	52
2	36	53
2	36	54
2	36	55
2	36	56
2	36	57
2	36	58
2	36	59
2	36	60
2	36	61
2	36	62
2	36	63
2	36	64
2	36	65
2	36	66
2	36	67
2	37	44
2	37	45
2	37	46
2	37	47
2	37	48
2	37	49
2	37	50
2	37	51
2	37	52
2	37	53
2	37	54
2	37	55
2	37	56
2	37	57
2	37	58
2	37	59
2	37	60
2	37	61
2	37	62
2	37	63
2	37	64
2	37	65
2	37	66
2	37	67
2	38	44
2	38	45
2	38	46
2	38	47
2	38	48
2	38	49
2	38	50
2	38	51
2	38	52
2	38	53
2	38	54
2	38	55
2	38	56
2	38	57
2	38	58
2	38	59
2	38	60
2	38	61
2	38	62
2	38	63
2	38	64
2	38	65
2	39	46
2	39	47
2	39	48
2	39	49
2	39	50
2	39	51
2	39	52
2	39	53
2	39	54
2	39	55
2	39	56
2	39	57
2	39	58
2	39	59
2	39	60
2	39	61
2	39	62
2	40	53
2	40	59
2	40	60
3	9	49
3	9	50
3	9	51
3	9	52
3	10	45
3	10	46
3	10	47
3	10	48
3	10	49
3	10	50
3	10	51
3	10	52
3	10	53
3	11	43
3	11	44
3	11	45
3	11	46
3	11	47
3	11	48
3	11	49
3	11	50
3	11	51
3	11	52
3	12	41
3	12	42
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	12	49
3	12	50
3	13	29
3	13	30
3	13	31
3	13	32
3	13	40
3	13	41
3	13	42
3	13	43
3	13	44
3	13	45
3	13	46
3	13	47
3	13	48
3	13	49
3	13	50
3	14	25
3	14	26
3	14	27
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	14	45
3	14	46
3	14	47
3	14	48
3	14	49
3	14	50
3	15	22
3	15	23
3	15	24
3	15	25
3	15	26
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	15	45
3	15	46
3	15	47
3	15	48
3	15	49
3	15	50
3	16	20
3	16	21
3	16	22
3	16	23
3	16	24
3	16	25
3	16	26
3	16	27
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	16	40
3	16	41
3	16	42
3	16	43
3	16	44
3	16	45
3	16	46
3	16	47
3	16	48
3	16	49
3	16	50
3	17	20
3	17	21
3	17	22
3	17	23
3	17	24
3	17	25
3	17	26
3	17	27
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	17	42
3	17	43
3	17	44
3	17	45
3	17	46
3	17	47
3	17	48
3	17	49
3	18	21
3	18	22
3	18	23
3	18	24
3	18	25
3	18	26
3	18	27
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	18	42
3	18	43
3	18	44
3	18	45
3	18	46
3	18	47
3	18	48
3	18	49
3	19	21
3	19	22
3	19	23
3	19	24
3	19	25
3	19	26
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	19	42
3	19	43
3	19	44
3	19	45
3	19	46
3	19	47
3	19	48
3	19	49
3	20	21
3	20	22
3	20	23
3	20	24
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	20	42
3	20	43
3	20	44
3	20	45
3	20	46
3	20	47
3	20	48
3	20	49
3	21	21
3	21	22
3	21	23
3	21	24
3	21	25
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
