#i	j	k
85	125	56
85	125	57
85	125	58
85	126	56
85	126	57
85	126	58
85	127	55
85	127	56
85	127	57
85	127	58
86	0	54
86	0	55
86	0	56
86	0	57
86	1	51
86	1	52
86	1	53
86	1	54
86	1	55
86	1	56
86	1	57
86	2	50
86	2	51
86	2	52
86	2	53
86	2	54
86	2	55
86	2	56
86	3	49
86	3	50
86	3	51
86	3	52
86	3	53
86	3	54
86	3	55
86	4	49
86	4	50
86	4	51
86	4	52
86	4	53
86	4	54
86	5	49
86	5	50
86	5	51
86	5	52
86	5	53
86	6	48
86	6	49
86	6	50
86	6	51
86	6	52
86	6	53
86	7	47
86	7	48
86	7	49
86	7	50
86	7	51
86	7	52
86	8	46
86	8	47
86	8	48
86	8	49
86	8	50
86	8	51
86	8	52
86	9	45
86	9	46
86	9	47
86	9	48
86	9	49
86	9	50
86	9	51
86	9	52
86	10	45
86	10	46
86	10	47
86	10	48
86	10	49
86	10	50
86	10	51
86	10	52
86	11	45
86	11	46
86	11	47
86	11	48
86	11	49
86	11	50
86	11	51
86	11	52
86	12	45
86	12	46
86	12	47
86	12	48
86	12	49
86	12	50
86	12	51
86	12	52
86	13	46
86	13	47
86	13	48
86	13	49
86	13	50
86	13	51
86	13	52
86	14	47
86	14	48
86	14	49
86	14	50
86	14	51
86	14	52
86	15	48
86	15	49
86	15	50
86	15	51
86	15	52
86	16	50
86	16	51
86	16	52
86	16	53
86	17	51
86	17	52
86	17	53
86	122	57
86	122	58
86	122	59
86	123	56
86	123	57
86	123	58
86	123	59
86	123	60
86	124	55
86	124	56
86	124	57
86	124	58
86	124	59
86	124	60
86	124	61
86	125	54
86	125	55
86	125	56
86	125	57
86	125	58
86	125	59
86	125	60
86	125	61
86	125	62
86	126	55
86	126	56
86	126	57
86	126	58
86	127	55
86	127	56
86	127	57
87	0	51
87	0	52
87	0	53
87	0	54
87	0	55
87	0	56
87	0	57
87	0	58
87	1	50
87	1	51
87	1	52
87	1	53
87	1	54
87	1	55
87	1	56
87	1	57
87	1	58
87	2	50
87	2	51
87	2	52
87	2	53
87	2	54
87	2	55
87	2	56
87	3	49
87	3	50
87	3	51
87	3	52
87	3	53
87	3	54
87	3	55
87	4	49
87	4	50
87	4	51
87	4	52
87	4	53
87	4	54
87	5	49
87	5	50
87	5	51
87	5	52
87	5	53
87	5	54
87	6	48
87	6	49
87	6	50
87	6	51
87	6	52
87	6	53
87	7	47
87	7	48
87	7	49
87	7	50
87	7	51
87	7	52
87	7	53
87	8	46
87	8	47
87	8	48
87	8	49
87	8	50
87	8	51
87	8	52
87	9	45
87	9	46
87	9	47
87	9	48
87	9	49
87	9	50
87	9	51
87	9	52
87	10	45
87	10	46
87	10	47
87	10	48
87	10	49
87	10	50
87	10	51
87	10	52
87	10	53
87	11	46
87	11	47
87	11	48
87	11	49
87	11	50
87	11	51
87	11	52
87	11	53
87	12	46
87	12	47
87	12	48
87	12	49
87	12	50
87	12	51
87	12	52
87	12	53
87	13	46
87	13	47
87	13	48
87	13	49
87	13	50
87	13	51
87	13	52
87	13	53
87	14	47
87	14	48
87	14	49
87	14	50
87	14	51
87	14	52
87	14	53
87	15	49
87	15	50
87	15	51
87	15	52
87	15	53
87	16	50
87	16	51
87	16	52
87	16	53
87	17	51
87	17	52
87	17	53
87	17	54
87	122	57
87	122	58
87	122	59
87	123	56
87	123	57
87	123	58
87	123	59
87	123	60
87	124	55
87	124	56
87	124	57
87	124	58
87	124	59
87	124	60
87	124	61
87	125	54
87	125	55
87	125	56
87	125	57
87	125	58
87	125	59
87	125	60
87	125	61
87	125	62
87	126	53
87	126	54
87	126	55
87	126	56
87	126	57
87	126	58
87	126	59
87	126	60
87	126	61
87	127	54
87	127	55
87	127	56
87	127	57
87	127	58
88	0	50
88	0	51
88	0	52
88	0	53
88	0	54
88	0	55
88	0	56
88	0	57
88	0	58
88	0	59
88	1	50
88	1	51
88	1	52
88	1	53
88	1	54
88	1	55
88	1	56
88	1	57
88	1	58
88	2	49
88	2	50
88	2	51
88	2	52
88	2	53
88	2	54
88	2	55
88	2	56
88	2	57
88	3	49
88	3	50
88	3	51
88	3	52
88	3	53
88	3	54
88	3	55
88	4	49
88	4	50
88	4	51
88	4	52
88	4	53
88	4	54
88	4	55
88	5	48
88	5	49
88	5	50
88	5	51
88	5	52
88	5	53
88	5	54
88	6	48
88	6	49
88	6	50
88	6	51
88	6	52
88	6	53
88	6	54
88	7	47
88	7	48
88	7	49
88	7	50
88	7	51
88	7	52
88	7	53
88	8	46
88	8	47
88	8	48
88	8	49
88	8	50
88	8	51
88	8	52
88	8	53
88	9	45
88	9	46
88	9	47
88	9	48
88	9	49
88	9	50
88	9	51
88	9	52
88	9	53
88	10	45
88	10	46
88	10	47
88	10	48
88	10	49
88	10	50
88	10	51
88	10	52
88	10	53
88	11	46
88	11	47
88	11	48
88	11	49
88	11	50
88	11	51
88	11	52
88	11	53
88	12	46
88	12	47
88	12	48
88	12	49
88	12	50
88	12	51
88	12	52
88	12	53
88	13	47
88	13	48
88	13	49
88	13	50
88	13	51
88	13	52
88	13	53
88	14	48
88	14	49
88	14	50
88	14	51
88	14	52
88	14	53
88	15	49
88	15	50
88	15	51
88	15	52
88	15	53
88	16	50
88	16	51
88	16	52
88	16	53
88	16	54
88	17	51
88	17	52
88	17	53
88	17	54
88	18	53
88	18	54
88	122	57
88	122	58
88	123	56
88	123	57
88	123	58
88	123	59
88	123	60
88	124	55
88	124	56
88	124	57
88	124	58
88	124	59
88	124	60
88	124	61
88	125	54
88	125	55
88	125	56
88	125	57
88	125	58
88	125	59
88	125	60
88	125	61
88	125	62
88	126	53
88	126	54
88	126	55
88	126	56
88	126	57
88	126	58
88	126	59
88	126	60
88	126	61
88	127	51
88	127	52
88	127	53
88	127	54
88	127	55
88	127	56
88	127	57
88	127	58
88	127	59
88	127	60
89	0	50
89	0	51
89	0	52
89	0	53
89	0	54
89	0	55
89	0	56
89	0	57
89	0	58
89	0	59
89	0	60
89	1	50
89	1	51
89	1	52
89	1	53
89	1	54
89	1	55
89	1	56
89	1	57
89	1	58
89	2	50
89	2	51
89	2	52
89	2	53
89	2	54
89	2	55
89	2	56
89	2	57
89	3	49
89	3	50
89	3	51
89	3	52
89	3	53
89	3	54
89	3	55
89	3	56
89	4	48
89	4	49
89	4	50
89	4	51
89	4	52
89	4	53
89	4	54
89	4	55
89	5	48
89	5	49
89	5	50
89	5	51
89	5	52
89	5	53
89	5	54
89	5	55
89	6	48
89	6	49
89	6	50
89	6	51
89	6	52
89	6	53
89	6	54
89	7	47
89	7	48
89	7	49
89	7	50
89	7	51
89	7	52
89	7	53
89	7	54
89	8	46
89	8	47
89	8	48
89	8	49
89	8	50
89	8	51
89	8	52
89	8	53
89	8	54
89	9	46
89	9	47
89	9	48
89	9	49
89	9	50
89	9	51
89	9	52
89	9	53
89	10	46
89	10	47
89	10	48
89	10	49
89	10	50
89	10	51
89	10	52
89	10	53
89	11	46
89	11	47
89	11	48
89	11	49
89	11	50
89	11	51
89	11	52
89	11	53
89	12	47
89	12	48
89	12	49
89	12	50
89	12	51
89	12	52
89	12	53
89	13	47
89	13	48
89	13	49
89	13	50
89	13	51
89	13	52
89	13	53
89	14	48
89	14	49
89	14	50
89	14	51
89	14	52
89	14	53
89	15	49
89	15	50
89	15	51
89	15	52
89	15	53
89	16	50
89	16	51
89	16	52
89	16	53
89	16	54
89	17	52
89	17	53
89	17	54
89	18	53
89	18	54
89	122	57
89	122	58
89	123	56
89	123	57
89	123	58
89	123	59
89	123	60
89	124	55
89	124	56
89	124	57
89	124	58
89	124	59
89	124	60
89	124	61
89	125	54
89	125	55
89	125	56
89	125	57
89	125	58
89	125	59
89	125	60
89	125	61
89	125	62
89	126	52
89	126	53
89	126	54
89	126	55
89	126	56
89	126	57
89	126	58
89	126	59
89	126	60
89	126	61
89	127	51
89	127	52
89	127	53
89	127	54
89	127	55
89	127	56
89	127	57
89	127	58
89	127	59
89	127	60
90	0	51
90	0	52
90	0	53
90	0	54
90	0	55
90	0	56
90	0	57
90	0	58
90	0	59
90	0	60
90	1	50
90	1	51
90	1	52
90	1	53
90	1	54
90	1	55
90	1	56
90	1	57
90	1	58
90	1	59
90	1	60
90	1	61
90	2	50
90	2	51
90	2	52
90	2	53
90	2	54
90	2	55
90	2	56
90	2	57
90	3	49
90	3	50
90	3	51
90	3	52
90	3	53
90	3	54
90	3	55
90	3	56
90	4	49
90	4	50
90	4	51
90	4	52
90	4	53
90	4	54
90	4	55
90	4	56
90	5	48
90	5	49
90	5	50
90	5	51
90	5	52
90	5	53
90	5	54
90	5	55
90	6	48
90	6	49
90	6	50
90	6	51
90	6	52
90	6	53
90	6	54
90	6	55
90	7	47
90	7	48
90	7	49
90	7	50
90	7	51
90	7	52
90	7	53
90	7	54
90	7	55
90	8	47
90	8	48
90	8	49
90	8	50
90	8	51
90	8	52
90	8	53
90	8	54
90	9	47
90	9	48
90	9	49
90	9	50
90	9	51
90	9	52
90	9	53
90	9	54
90	10	47
90	10	48
90	10	49
90	10	50
90	10	51
90	10	52
90	10	53
90	11	48
90	11	49
90	11	50
90	11	51
90	11	52
90	11	53
90	12	48
90	12	49
90	12	50
90	12	51
90	12	52
90	12	53
90	13	48
90	13	49
90	13	50
90	13	51
90	13	52
90	13	53
90	14	48
90	14	49
90	14	50
90	14	51
90	14	52
90	14	53
90	15	49
90	15	50
90	15	51
90	15	52
90	15	53
90	16	51
90	16	52
90	16	53
90	16	54
90	17	52
90	17	53
90	17	54
90	18	53
90	18	54
90	19	54
90	19	55
90	123	56
90	123	57
90	123	58
90	123	59
90	123	60
90	124	55
90	124	56
90	124	57
90	124	58
90	124	59
90	124	60
90	124	61
90	125	53
90	125	54
90	125	55
90	125	56
90	125	57
90	125	58
90	125	59
90	125	60
90	125	61
90	125	62
90	126	52
90	126	53
90	126	54
90	126	55
90	126	56
90	126	57
90	126	58
90	126	59
90	126	60
90	126	61
90	127	51
90	127	52
90	127	53
90	127	54
90	127	55
90	127	56
90	127	57
90	127	58
90	127	59
90	127	60
90	127	61
91	0	51
91	0	52
91	0	53
91	0	54
91	0	55
91	0	56
91	0	57
91	0	58
91	0	59
91	0	60
91	0	61
91	0	62
91	1	51
91	1	52
91	1	53
91	1	54
91	1	55
91	1	56
91	1	57
91	1	58
91	1	59
91	1	60
91	1	61
91	2	50
91	2	51
91	2	52
91	2	53
91	2	54
91	2	55
91	2	56
91	2	57
91	2	58
91	2	59
91	2	60
91	2	61
91	3	50
91	3	51
91	3	52
91	3	53
91	3	54
91	3	55
91	3	56
91	3	57
91	4	49
91	4	50
91	4	51
91	4	52
91	4	53
91	4	54
91	4	55
91	4	56
91	5	49
91	5	50
91	5	51
91	5	52
91	5	53
91	5	54
91	5	55
91	5	56
91	6	49
91	6	50
91	6	51
91	6	52
91	6	53
91	6	54
91	6	55
91	6	56
91	7	49
91	7	50
91	7	51
91	7	52
91	7	53
91	7	54
91	7	55
91	8	48
91	8	49
91	8	50
91	8	51
91	8	52
91	8	53
91	8	54
91	8	55
91	9	48
91	9	49
91	9	50
91	9	51
91	9	52
91	9	53
91	9	54
91	10	49
91	10	50
91	10	51
91	10	52
91	10	53
91	11	49
91	11	50
91	11	51
91	11	52
91	11	53
91	12	49
91	12	50
91	12	51
91	12	52
91	12	53
91	13	49
91	13	50
91	13	51
91	13	52
91	13	53
91	14	50
91	14	51
91	14	52
91	14	53
91	15	50
91	15	51
91	15	52
91	15	53
91	16	51
91	16	52
91	16	53
91	16	54
91	17	52
91	17	53
91	17	54
91	18	53
91	18	54
91	19	54
91	19	55
91	123	56
91	123	57
91	123	58
91	123	59
91	123	60
91	124	54
91	124	55
91	124	56
91	124	57
91	124	58
91	124	59
91	124	60
91	124	61
91	125	53
91	125	54
91	125	55
91	125	56
91	125	57
91	125	58
91	125	59
91	125	60
91	125	61
91	125	62
91	126	52
91	126	53
91	126	54
91	126	55
91	126	56
91	126	57
91	126	58
91	126	59
91	126	60
91	126	61
91	126	62
91	127	52
91	127	53
91	127	54
91	127	55
91	127	56
91	127	57
91	127	58
91	127	59
91	127	60
91	127	61
92	0	52
92	0	53
92	0	54
92	0	55
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	0	62
92	1	51
92	1	52
92	1	53
92	1	54
92	1	55
92	1	56
92	1	57
92	1	58
92	1	59
92	1	60
92	1	61
92	1	62
92	2	51
92	2	52
92	2	53
92	2	54
92	2	55
92	2	56
92	2	57
92	2	58
92	2	59
92	2	60
92	2	61
92	3	51
92	3	52
92	3	53
92	3	54
92	3	55
92	3	56
92	3	57
92	3	58
92	3	59
92	3	60
92	3	61
92	4	50
92	4	51
92	4	52
92	4	53
92	4	54
92	4	55
92	4	56
92	4	57
92	4	58
92	5	50
92	5	51
92	5	52
92	5	53
92	5	54
92	5	55
92	5	56
92	5	57
92	6	50
92	6	51
92	6	52
92	6	53
92	6	54
92	6	55
92	6	56
92	7	51
92	7	52
92	7	53
92	7	54
92	7	55
92	7	56
92	8	52
92	8	53
92	8	54
92	8	55
92	9	52
92	9	53
92	10	50
92	10	51
92	10	52
92	10	53
92	11	50
92	11	51
92	11	52
92	11	53
92	12	50
92	12	51
92	12	52
92	12	53
92	13	51
92	13	52
92	13	53
92	14	51
92	14	52
92	14	53
92	15	51
92	15	52
92	15	53
92	16	51
92	16	52
92	16	53
92	16	54
92	17	52
92	17	53
92	17	54
92	18	53
92	18	54
92	19	54
92	19	55
92	123	56
92	123	57
92	123	58
92	123	59
92	123	60
92	123	61
92	124	54
92	124	55
92	124	56
92	124	57
92	124	58
92	124	59
92	124	60
92	124	61
92	124	62
92	125	53
92	125	54
92	125	55
92	125	56
92	125	57
92	125	58
92	125	59
92	125	60
92	125	61
92	125	62
92	126	53
92	126	54
92	126	55
92	126	56
92	126	57
92	126	58
92	126	59
92	126	60
92	126	61
92	126	62
92	127	52
92	127	53
92	127	54
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
92	127	61
92	127	62
93	0	53
93	0	54
93	0	55
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	0	62
93	0	63
93	1	52
93	1	53
93	1	54
93	1	55
93	1	56
93	1	57
93	1	58
93	1	59
93	1	60
93	1	61
93	1	62
93	2	52
93	2	53
93	2	54
93	2	55
93	2	56
93	2	57
93	2	58
93	2	59
93	2	60
93	2	61
93	2	62
93	3	52
93	3	53
93	3	54
93	3	55
93	3	56
93	3	57
93	3	58
93	3	59
93	3	60
93	3	61
93	4	51
93	4	52
93	4	53
93	4	54
93	4	55
93	4	56
93	4	57
93	4	58
93	4	59
93	4	60
93	4	61
93	4	62
93	5	51
93	5	52
93	5	53
93	5	54
93	5	55
93	5	56
93	5	57
93	5	58
93	5	59
93	6	51
93	6	52
93	6	53
93	6	54
93	6	55
93	6	56
93	6	57
93	7	53
93	7	54
93	7	55
93	7	56
93	8	54
93	12	53
93	13	52
93	13	53
93	14	52
93	14	53
93	14	54
93	15	52
93	15	53
93	15	54
93	16	52
93	16	53
93	16	54
93	17	52
93	17	53
93	17	54
93	18	53
93	18	54
93	19	54
93	19	55
93	123	56
93	123	57
93	123	58
93	123	59
93	123	60
93	123	61
93	124	54
93	124	55
93	124	56
93	124	57
93	124	58
93	124	59
93	124	60
93	124	61
93	124	62
93	125	54
93	125	55
93	125	56
93	125	57
93	125	58
93	125	59
93	125	60
93	125	61
93	125	62
93	125	63
93	126	53
93	126	54
93	126	55
93	126	56
93	126	57
93	126	58
93	126	59
93	126	60
93	126	61
93	126	62
93	126	63
93	127	53
93	127	54
93	127	55
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
93	127	62
93	127	63
94	0	55
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	0	63
94	1	54
94	1	55
94	1	56
94	1	57
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	1	63
94	2	53
94	2	54
94	2	55
94	2	56
94	2	57
94	2	58
94	2	59
94	2	60
94	2	61
94	2	62
94	3	53
94	3	54
94	3	55
94	3	56
94	3	57
94	3	58
94	3	59
94	3	60
94	3	61
94	3	62
94	3	63
94	4	52
94	4	53
94	4	54
94	4	55
94	4	56
94	4	57
94	4	58
94	4	59
94	4	60
94	4	61
94	4	62
94	5	52
94	5	53
94	5	54
94	5	55
94	5	56
94	5	57
94	5	58
94	5	59
94	5	60
94	5	61
94	5	62
94	6	53
94	6	54
94	6	55
94	6	56
94	6	57
94	6	59
94	6	60
94	6	61
94	7	55
94	7	59
94	7	60
94	8	56
94	8	57
94	8	58
94	8	59
94	9	55
94	9	56
94	9	57
94	9	58
94	10	55
94	10	56
94	10	57
94	10	58
94	11	55
94	11	56
94	11	57
94	12	55
94	12	56
94	13	55
94	18	53
94	18	54
94	19	55
94	122	57
94	122	58
94	122	59
94	123	55
94	123	56
94	123	57
94	123	58
94	123	59
94	123	60
94	123	61
94	123	62
94	124	54
94	124	55
94	124	56
94	124	57
94	124	58
94	124	59
94	124	60
94	124	61
94	124	62
94	125	55
94	125	56
94	125	57
94	125	58
94	125	59
94	125	60
94	125	61
94	125	62
94	125	63
94	126	55
94	126	56
94	126	57
94	126	58
94	126	59
94	126	60
94	126	61
94	126	62
94	126	63
94	127	55
94	127	56
94	127	57
94	127	58
94	127	59
94	127	60
94	127	61
94	127	62
94	127	63
95	0	56
95	0	57
95	0	58
95	0	59
95	0	60
95	0	61
95	0	62
95	0	63
95	1	55
95	1	56
95	1	57
95	1	58
95	1	59
95	1	60
95	1	61
95	1	62
95	1	63
95	2	55
95	2	56
95	2	57
95	2	58
95	2	59
95	2	60
95	2	61
95	2	62
95	2	63
95	3	55
95	3	56
95	3	57
95	3	58
95	3	59
95	3	60
95	3	61
95	3	62
95	3	63
95	4	54
95	4	55
95	4	56
95	4	57
95	4	58
95	4	59
95	4	60
95	4	61
95	4	62
95	4	63
95	5	53
95	5	54
95	5	55
95	5	56
95	5	58
95	5	59
95	5	60
95	5	61
95	5	62
95	6	54
95	6	59
95	6	60
95	6	61
95	6	62
95	6	63
95	7	57
95	7	58
95	7	59
95	7	60
95	7	61
95	7	62
95	7	63
95	8	56
95	8	57
95	8	58
95	8	59
95	8	60
95	8	61
95	8	62
95	9	55
95	9	56
95	9	57
95	9	58
95	9	59
95	9	60
95	9	61
95	10	54
95	10	55
95	10	56
95	10	57
95	10	58
95	10	59
95	11	54
95	11	55
95	11	56
95	11	57
95	11	58
95	11	59
95	12	54
95	12	55
95	12	56
95	12	57
95	12	58
95	13	54
95	13	55
95	13	56
95	13	57
95	14	54
95	14	55
95	14	56
95	15	54
95	15	55
95	15	56
95	16	54
95	16	55
95	16	56
95	17	54
95	17	55
95	17	56
95	18	54
95	18	55
95	19	54
95	19	55
95	122	56
95	122	57
95	122	58
95	122	59
95	122	60
95	122	61
95	123	54
95	123	55
95	123	56
95	123	57
95	123	58
95	123	59
95	123	60
95	123	61
95	123	62
95	124	54
95	124	55
95	124	56
95	124	57
95	124	58
95	124	59
95	124	60
95	124	61
95	124	62
95	124	63
95	125	55
95	125	56
95	125	57
95	125	58
95	125	59
95	125	60
95	125	61
95	125	62
95	125	63
95	126	55
95	126	56
95	126	57
95	126	58
95	126	59
95	126	60
95	126	61
95	126	62
95	126	63
95	127	55
95	127	56
95	127	57
95	127	58
95	127	59
95	127	60
95	127	61
95	127	62
95	127	63
96	0	56
96	0	57
96	0	58
96	0	59
96	0	60
96	0	61
96	0	62
96	0	63
96	1	56
96	1	57
96	1	58
96	1	59
96	1	60
96	1	61
96	1	62
96	1	63
96	2	56
96	2	57
96	2	58
96	2	59
96	2	60
96	2	61
96	2	62
96	2	63
96	3	56
96	3	57
96	3	58
96	3	59
96	3	60
96	3	61
96	3	62
96	3	63
96	3	64
96	4	55
96	4	57
96	4	58
96	4	59
96	4	60
96	4	61
96	4	62
96	4	63
96	5	58
96	5	59
96	5	60
96	5	61
96	5	62
96	5	63
96	5	64
96	6	56
96	6	57
96	6	58
96	6	59
96	6	60
96	6	61
96	6	62
96	6	63
96	6	64
96	7	55
96	7	56
96	7	57
96	7	58
96	7	59
96	7	60
96	7	61
96	7	62
96	7	63
96	7	64
96	8	56
96	8	57
96	8	58
96	8	59
96	8	60
96	8	61
96	8	62
96	8	63
96	8	64
96	9	55
96	9	56
96	9	57
96	9	58
96	9	59
96	9	60
96	9	61
96	9	62
96	9	63
96	9	64
96	10	54
96	10	55
96	10	56
96	10	57
96	10	58
96	10	59
96	10	60
96	10	61
96	10	62
96	11	53
96	11	54
96	11	55
96	11	56
96	11	57
96	11	58
96	11	59
96	11	60
96	11	61
96	12	53
96	12	54
96	12	55
96	12	56
96	12	57
96	12	58
96	12	59
96	12	60
96	13	53
96	13	54
96	13	55
96	13	56
96	13	57
96	13	58
96	13	59
96	14	53
96	14	54
96	14	55
96	14	56
96	14	57
96	14	58
96	15	53
96	15	54
96	15	55
96	15	56
96	15	57
96	16	53
96	16	54
96	16	55
96	16	56
96	16	57
96	17	53
96	17	54
