#i	j	k
9	0	77
9	0	78
9	0	79
9	0	80
9	122	75
9	122	76
9	122	77
9	122	78
9	122	79
9	123	73
9	123	74
9	123	75
9	123	76
9	123	77
9	123	78
9	123	79
9	123	80
9	123	81
9	123	82
9	124	73
9	124	74
9	124	75
9	124	76
9	124	77
9	124	78
9	124	79
9	124	80
9	124	81
9	125	73
9	125	74
9	125	75
9	125	76
9	125	77
9	125	78
9	125	79
9	125	80
9	125	81
9	126	73
9	126	74
9	126	75
9	126	76
9	126	77
9	126	78
9	126	79
9	126	80
9	126	81
9	127	74
9	127	75
9	127	76
9	127	77
9	127	78
9	127	79
9	127	80
9	127	81
10	0	75
10	0	76
10	0	77
10	0	78
10	0	79
10	0	80
10	0	81
10	0	82
10	1	80
10	121	75
10	121	76
10	121	77
10	121	78
10	122	74
10	122	75
10	122	76
10	122	77
10	122	78
10	122	79
10	122	80
10	122	81
10	122	82
10	122	83
10	122	84
10	122	85
10	123	73
10	123	74
10	123	75
10	123	76
10	123	77
10	123	78
10	123	79
10	123	80
10	123	81
10	123	82
10	123	83
10	123	84
10	123	85
10	123	86
10	124	73
10	124	74
10	124	75
10	124	76
10	124	77
10	124	78
10	124	79
10	124	80
10	124	81
10	124	82
10	124	84
10	124	85
10	125	73
10	125	74
10	125	75
10	125	76
10	125	77
10	125	78
10	125	79
10	125	80
10	125	81
10	125	82
10	125	85
10	126	73
10	126	74
10	126	75
10	126	76
10	126	77
10	126	78
10	126	79
10	126	80
10	126	81
10	126	82
10	127	74
10	127	75
10	127	76
10	127	77
10	127	78
10	127	79
10	127	80
10	127	81
10	127	82
10	127	83
11	0	75
11	0	76
11	0	77
11	0	78
11	0	79
11	0	80
11	0	81
11	0	82
11	0	83
11	0	84
11	1	78
11	1	79
11	1	80
11	1	81
11	1	82
11	1	83
11	2	83
11	119	76
11	119	77
11	119	78
11	120	73
11	120	74
11	120	75
11	120	76
11	120	77
11	120	78
11	120	79
11	121	73
11	121	74
11	121	75
11	121	76
11	121	77
11	121	78
11	121	79
11	121	80
11	121	81
11	121	82
11	121	83
11	121	84
11	121	85
11	121	86
11	122	73
11	122	74
11	122	75
11	122	76
11	122	77
11	122	78
11	122	79
11	122	80
11	122	81
11	122	82
11	122	83
11	122	84
11	122	85
11	122	86
11	122	87
11	123	73
11	123	74
11	123	75
11	123	76
11	123	77
11	123	78
11	123	79
11	123	80
11	123	81
11	123	82
11	123	83
11	123	84
11	123	85
11	123	86
11	123	87
11	124	73
11	124	74
11	124	75
11	124	76
11	124	77
11	124	78
11	124	79
11	124	80
11	124	81
11	124	82
11	124	83
11	124	84
11	124	85
11	124	86
11	125	73
11	125	74
11	125	75
11	125	76
11	125	77
11	125	78
11	125	79
11	125	80
11	125	81
11	125	82
11	125	83
11	125	84
11	125	85
11	125	86
11	126	74
11	126	75
11	126	76
11	126	77
11	126	78
11	126	79
11	126	80
11	126	81
11	126	82
11	126	83
11	126	84
11	126	85
11	126	86
11	127	74
11	127	75
11	127	76
11	127	77
11	127	78
11	127	79
11	127	80
11	127	81
11	127	82
11	127	83
11	127	84
12	0	75
12	0	76
12	0	77
12	0	78
12	0	79
12	0	80
12	0	81
12	0	82
12	0	83
12	0	84
12	1	78
12	1	79
12	1	80
12	1	81
12	1	82
12	1	83
12	1	84
12	2	81
12	2	82
12	2	83
12	3	83
12	115	72
12	116	72
12	116	73
12	117	72
12	117	73
12	117	74
12	117	75
12	117	76
12	117	77
12	117	78
12	117	79
12	118	72
12	118	73
12	118	74
12	118	75
12	118	76
12	118	77
12	118	78
12	118	79
12	119	73
12	119	74
12	119	75
12	119	76
12	119	77
12	119	78
12	119	79
12	119	80
12	120	73
12	120	74
12	120	75
12	120	76
12	120	77
12	120	78
12	120	79
12	120	80
12	120	81
12	120	82
12	120	83
12	120	84
12	120	85
12	120	86
12	120	87
12	121	73
12	121	74
12	121	75
12	121	76
12	121	77
12	121	78
12	121	79
12	121	80
12	121	81
12	121	82
12	121	83
12	121	84
12	121	85
12	121	86
12	121	87
12	121	88
12	122	73
12	122	74
12	122	75
12	122	76
12	122	77
12	122	78
12	122	79
12	122	80
12	122	81
12	122	82
12	122	83
12	122	84
12	122	85
12	122	86
12	122	87
12	122	88
12	123	73
12	123	74
12	123	75
12	123	76
12	123	77
12	123	78
12	123	79
12	123	80
12	123	81
12	123	82
12	123	83
12	123	84
12	123	85
12	123	86
12	123	87
12	124	73
12	124	74
12	124	75
12	124	76
12	124	77
12	124	78
12	124	79
12	124	80
12	124	81
12	124	82
12	124	83
12	124	84
12	124	85
12	124	86
12	124	87
12	125	73
12	125	74
12	125	75
12	125	76
12	125	77
12	125	78
12	125	79
12	125	80
12	125	81
12	125	82
12	125	83
12	125	84
12	125	85
12	125	86
12	125	87
12	126	74
12	126	75
12	126	76
12	126	77
12	126	78
12	126	79
12	126	80
12	126	81
12	126	82
12	126	83
12	126	84
12	126	85
12	126	86
12	127	74
12	127	75
12	127	76
12	127	77
12	127	78
12	127	79
12	127	80
12	127	81
12	127	82
12	127	83
12	127	84
12	127	85
13	0	74
13	0	75
13	0	76
13	0	77
13	0	78
13	0	79
13	0	80
13	0	81
13	0	82
13	0	83
13	0	84
13	0	85
13	1	78
13	1	79
13	1	80
13	1	81
13	1	82
13	1	83
13	1	84
13	2	80
13	2	81
13	2	82
13	2	83
13	2	84
13	3	82
13	3	83
13	114	73
13	114	74
13	115	72
13	115	73
13	115	74
13	115	75
13	115	76
13	115	77
13	115	78
13	115	79
13	116	72
13	116	73
13	116	74
13	116	75
13	116	76
13	116	77
13	116	78
13	116	79
13	116	80
13	117	72
13	117	73
13	117	74
13	117	75
13	117	76
13	117	77
13	117	78
13	117	79
13	117	80
13	118	72
13	118	73
13	118	74
13	118	75
13	118	76
13	118	77
13	118	78
13	118	79
13	118	80
13	118	81
13	119	73
13	119	74
13	119	75
13	119	76
13	119	77
13	119	78
13	119	79
13	119	80
13	119	81
13	119	82
13	119	83
13	119	84
13	119	85
13	119	86
13	120	73
13	120	74
13	120	75
13	120	76
13	120	77
13	120	78
13	120	79
13	120	80
13	120	81
13	120	82
13	120	83
13	120	84
13	120	85
13	120	86
13	120	87
13	121	73
13	121	74
13	121	75
13	121	76
13	121	77
13	121	78
13	121	79
13	121	80
13	121	81
13	121	82
13	121	83
13	121	84
13	121	85
13	121	86
13	121	87
13	121	88
13	122	73
13	122	74
13	122	75
13	122	76
13	122	77
13	122	78
13	122	79
13	122	80
13	122	81
13	122	82
13	122	83
13	122	84
13	122	85
13	122	86
13	122	87
13	122	88
13	123	73
13	123	74
13	123	75
13	123	76
13	123	77
13	123	78
13	123	79
13	123	80
13	123	81
13	123	82
13	123	83
13	123	84
13	123	85
13	123	86
13	123	87
13	123	88
13	124	74
13	124	75
13	124	76
13	124	77
13	124	78
13	124	79
13	124	80
13	124	81
13	124	82
13	124	83
13	124	84
13	124	85
13	124	86
13	124	87
13	124	88
13	125	74
13	125	75
13	125	76
13	125	77
13	125	78
13	125	79
13	125	80
13	125	81
13	125	82
13	125	83
13	125	84
13	125	85
13	125	86
13	125	87
13	125	88
13	126	74
13	126	75
13	126	76
13	126	77
13	126	78
13	126	79
13	126	80
13	126	81
13	126	82
13	126	83
13	126	84
13	126	85
13	126	86
13	127	73
13	127	74
13	127	75
13	127	76
13	127	77
13	127	78
13	127	79
13	127	80
13	127	81
13	127	82
13	127	83
13	127	84
13	127	85
14	0	75
14	0	76
14	0	77
14	0	78
14	0	79
14	0	80
14	0	81
14	0	82
14	0	83
14	0	84
14	0	85
14	1	78
14	1	79
14	1	80
14	1	81
14	1	82
14	1	83
14	1	84
14	1	85
14	2	80
14	2	81
14	2	82
14	2	83
14	2	84
14	3	81
14	3	82
14	3	83
14	4	82
14	113	73
14	113	74
14	113	75
14	113	78
14	113	79
14	113	80
14	114	72
14	114	73
14	114	74
14	114	75
14	114	76
14	114	77
14	114	78
14	114	79
14	114	80
14	115	72
14	115	73
14	115	74
14	115	75
14	115	76
14	115	77
14	115	78
14	115	79
14	115	80
14	115	81
14	116	72
14	116	73
14	116	74
14	116	75
14	116	76
14	116	77
14	116	78
14	116	79
14	116	80
14	116	81
14	117	72
14	117	73
14	117	74
14	117	75
14	117	76
14	117	77
14	117	78
14	117	79
14	117	80
14	117	81
14	117	82
14	118	72
14	118	73
14	118	74
14	118	75
14	118	76
14	118	77
14	118	78
14	118	79
14	118	80
14	118	81
14	118	82
14	118	83
14	118	84
14	118	85
14	119	73
14	119	74
14	119	75
14	119	76
14	119	77
14	119	78
14	119	79
14	119	80
14	119	81
14	119	82
14	119	83
14	119	84
14	119	85
14	119	86
14	120	73
14	120	74
14	120	75
14	120	76
14	120	77
14	120	78
14	120	79
14	120	80
14	120	81
14	120	82
14	120	83
14	120	84
14	120	85
14	120	86
14	120	87
14	121	73
14	121	74
14	121	75
14	121	76
14	121	77
14	121	78
14	121	79
14	121	80
14	121	81
14	121	82
14	121	83
14	121	84
14	121	85
14	121	86
14	121	87
14	121	88
14	122	73
14	122	74
14	122	75
14	122	76
14	122	77
14	122	78
14	122	79
14	122	80
14	122	81
14	122	82
14	122	83
14	122	84
14	122	85
14	122	86
14	122	87
14	122	88
14	122	89
14	123	73
14	123	74
14	123	75
14	123	76
14	123	77
14	123	78
14	123	79
14	123	80
14	123	81
14	123	82
14	123	83
14	123	84
14	123	85
14	123	86
14	123	87
14	123	88
14	123	89
14	124	74
14	124	75
14	124	76
14	124	77
14	124	78
14	124	79
14	124	80
14	124	81
14	124	82
14	124	83
14	124	84
14	124	85
14	124	86
14	124	87
14	124	88
14	124	89
14	125	74
14	125	75
14	125	76
14	125	77
14	125	78
14	125	79
14	125	80
14	125	81
14	125	82
14	125	83
14	125	84
14	125	85
14	125	86
14	125	87
14	125	88
14	126	74
14	126	75
14	126	76
14	126	77
14	126	78
14	126	79
14	126	80
14	126	81
14	126	82
14	126	83
14	126	84
14	126	85
14	126	86
14	126	87
14	127	74
14	127	75
14	127	76
14	127	77
14	127	78
14	127	79
14	127	80
14	127	81
14	127	82
14	127	83
14	127	84
14	127	85
14	127	86
15	0	75
15	0	76
15	0	77
15	0	78
15	0	79
15	0	80
15	0	81
15	0	82
15	0	83
15	0	84
15	0	85
15	0	86
15	1	76
15	1	77
15	1	78
15	1	79
15	1	80
15	1	81
15	1	82
15	1	83
15	1	84
15	1	85
15	2	79
15	2	80
15	2	81
15	2	82
15	2	83
15	2	84
15	3	81
15	3	82
15	3	83
15	4	82
15	112	74
15	112	75
15	112	76
15	112	77
15	112	78
15	112	79
15	112	80
15	112	81
15	113	72
15	113	73
15	113	74
15	113	75
15	113	76
15	113	77
15	113	78
15	113	79
15	113	80
15	113	81
15	113	82
15	114	72
15	114	73
15	114	74
15	114	75
15	114	76
15	114	77
15	114	78
15	114	79
15	114	80
15	114	81
15	114	82
15	115	72
15	115	73
15	115	74
15	115	75
15	115	76
15	115	77
15	115	78
15	115	79
15	115	80
15	115	81
15	115	82
15	116	72
15	116	73
15	116	74
15	116	75
15	116	76
15	116	77
15	116	78
15	116	79
15	116	80
15	116	81
15	116	82
15	116	83
15	116	84
15	117	72
15	117	73
15	117	74
15	117	75
15	117	76
15	117	77
15	117	78
15	117	79
15	117	80
15	117	81
15	117	82
15	117	83
15	117	84
15	117	85
15	118	72
15	118	73
15	118	74
15	118	75
15	118	76
15	118	77
15	118	78
15	118	79
15	118	80
15	118	81
15	118	82
15	118	83
15	118	84
15	118	85
15	119	72
15	119	73
15	119	74
15	119	75
15	119	76
15	119	77
15	119	78
15	119	79
15	119	80
15	119	81
15	119	82
15	119	83
15	119	84
15	119	85
15	119	86
15	120	73
15	120	74
15	120	75
15	120	76
15	120	77
15	120	78
15	120	79
15	120	80
15	120	81
15	120	82
15	120	83
15	120	84
15	120	85
15	120	86
15	120	87
15	121	73
15	121	74
15	121	75
15	121	76
15	121	77
15	121	78
15	121	79
15	121	80
15	121	81
15	121	82
15	121	83
15	121	84
15	121	85
15	121	86
15	121	87
15	121	88
15	122	73
15	122	74
15	122	75
15	122	76
15	122	77
15	122	78
15	122	79
15	122	80
15	122	81
15	122	82
15	122	83
15	122	84
15	122	85
15	122	86
15	122	87
15	122	88
15	122	89
15	123	74
15	123	75
15	123	76
15	123	77
15	123	78
15	123	79
15	123	80
15	123	81
15	123	82
15	123	83
15	123	84
15	123	85
15	123	86
15	123	87
15	123	88
15	123	89
15	124	74
15	124	75
15	124	76
15	124	77
15	124	78
15	124	79
15	124	80
15	124	81
15	124	82
15	124	83
15	124	84
15	124	85
15	124	86
15	124	87
15	124	88
15	124	89
15	125	74
15	125	75
15	125	76
15	125	77
15	125	78
15	125	79
15	125	80
15	125	81
15	125	82
15	125	83
15	125	84
15	125	85
15	125	86
15	125	87
15	125	88
15	126	75
15	126	76
15	126	77
15	126	78
15	126	79
15	126	80
15	126	81
15	126	82
15	126	83
15	126	84
15	126	85
15	126	86
15	126	87
15	127	75
15	127	76
15	127	77
15	127	78
15	127	79
15	127	80
15	127	81
15	127	82
15	127	83
15	127	84
15	127	85
15	127	86
16	0	75
16	0	76
16	0	77
16	0	78
16	0	79
16	0	80
16	0	81
16	0	82
16	0	83
16	0	84
16	0	85
16	0	86
16	1	78
16	1	79
16	1	80
16	1	81
16	1	82
16	1	83
16	1	84
16	1	85
16	2	80
16	2	81
16	2	82
16	2	83
16	2	84
16	3	81
16	3	82
16	3	83
16	4	82
16	111	75
16	111	76
16	111	77
16	111	78
16	111	79
16	111	80
16	111	81
16	111	82
16	112	73
16	112	74
16	112	75
16	112	76
16	112	77
16	112	78
16	112	79
16	112	80
16	112	81
16	112	82
16	112	83
16	113	73
16	113	74
16	113	75
16	113	76
16	113	77
16	113	78
16	113	79
16	113	80
16	113	81
16	113	82
16	113	83
16	114	73
16	114	74
16	114	75
16	114	76
16	114	77
16	114	78
16	114	79
16	114	80
16	114	81
16	114	82
16	114	83
16	115	73
16	115	74
16	115	75
16	115	76
16	115	77
16	115	78
16	115	79
16	115	80
16	115	81
16	115	82
16	115	83
16	115	84
16	115	85
16	116	73
16	116	74
16	116	75
16	116	76
16	116	77
16	116	78
16	116	79
16	116	80
16	116	81
16	116	82
16	116	83
16	116	84
16	116	85
16	117	73
16	117	74
16	117	75
16	117	76
16	117	77
16	117	78
16	117	79
16	117	80
16	117	81
16	117	82
16	117	83
16	117	84
16	117	85
16	118	73
16	118	74
16	118	75
16	118	76
16	118	77
16	118	78
16	118	79
16	118	80
16	118	81
16	118	82
16	118	83
16	118	84
16	118	85
16	118	86
16	119	73
16	119	74
16	119	75
16	119	76
16	119	77
16	119	78
16	119	79
16	119	80
16	119	81
16	119	82
16	119	83
16	119	84
16	119	85
16	119	86
16	119	87
16	120	73
16	120	74
16	120	75
16	120	76
16	120	77
16	120	78
16	120	79
16	120	80
16	120	81
16	120	82
16	120	83
16	120	84
16	120	85
16	120	86
16	120	87
16	121	73
16	121	74
16	121	75
16	121	76
16	121	77
16	121	78
16	121	79
16	121	80
16	121	81
16	121	82
16	121	83
16	121	84
16	121	85
16	121	86
16	121	87
16	121	88
16	122	73
16	122	74
16	122	75
16	122	76
16	122	77
16	122	78
16	122	79
16	122	80
16	122	81
16	122	82
16	122	83
16	122	84
16	122	85
16	122	86
16	122	87
16	122	88
16	122	89
16	123	74
16	123	75
16	123	76
16	123	77
16	123	78
16	123	79
16	123	80
16	123	81
16	123	82
16	123	83
16	123	84
16	123	85
16	123	86
16	123	87
16	123	88
16	123	89
16	123	90
16	124	75
16	124	76
16	124	77
16	124	78
16	124	79
16	124	80
16	124	81
16	124	82
16	124	83
16	124	84
16	124	85
16	124	86
16	124	87
16	124	88
16	124	89
16	124	90
16	125	76
16	125	77
16	125	78
16	125	79
16	125	80
16	125	81
16	125	82
16	125	83
16	125	84
16	125	85
16	125	86
16	125	87
16	125	88
16	125	89
16	126	76
16	126	77
16	126	78
16	126	79
16	126	80
16	126	81
16	126	82
16	126	83
16	126	84
16	126	85
16	126	86
16	126	87
16	126	88
16	127	75
16	127	76
16	127	77
16	127	78
16	127	79
16	127	80
16	127	81
16	127	82
16	127	83
16	127	84
16	127	85
16	127	86
16	127	87
17	0	77
17	0	78
17	0	79
17	0	80
17	0	81
17	0	82
17	0	83
17	0	84
17	0	85
17	0	86
17	1	79
17	1	80
17	1	81
17	1	82
17	1	83
17	1	84
17	1	85
17	2	80
17	2	81
17	2	82
17	2	83
17	2	84
17	3	82
17	3	83
17	110	78
17	110	79
17	110	80
17	110	81
17	111	74
17	111	75
17	111	76
17	111	77
17	111	78
17	111	79
17	111	80
17	111	81
17	111	82
17	111	83
17	111	84
17	111	85
17	111	86
17	112	73
17	112	74
17	112	75
17	112	76
17	112	77
17	112	78
17	112	79
17	112	80
17	112	81
17	112	82
17	112	83
17	112	84
17	112	85
17	112	86
17	112	87
17	113	74
17	113	75
17	113	76
17	113	77
17	113	78
17	113	79
17	113	80
17	113	81
17	113	82
17	113	83
17	113	84
17	113	85
17	113	86
17	113	87
17	114	74
17	114	75
17	114	76
17	114	77
17	114	78
17	114	79
17	114	80
17	114	81
17	114	82
17	114	83
17	114	84
17	114	85
17	114	86
17	114	87
17	115	74
17	115	75
17	115	76
17	115	77
17	115	78
17	115	79
17	115	80
17	115	81
17	115	82
17	115	83
17	115	84
17	115	85
17	115	86
17	115	87
17	115	88
17	116	74
17	116	75
17	116	76
17	116	77
17	116	78
17	116	79
17	116	80
17	116	81
17	116	82
17	116	83
17	116	84
17	116	85
17	116	86
17	116	87
17	116	88
17	117	74
17	117	75
17	117	76
17	117	77
17	117	78
17	117	79
17	117	80
17	117	81
17	117	82
17	117	83
17	117	84
17	117	85
17	117	86
17	117	87
17	118	74
17	118	75
17	118	76
17	118	77
17	118	78
17	118	79
17	118	80
17	118	81
17	118	82
17	118	83
17	118	84
17	118	85
17	118	86
17	118	87
17	119	74
17	119	75
17	119	76
17	119	77
17	119	78
17	119	79
17	119	80
17	119	81
17	119	82
17	119	83
17	119	84
17	119	85
17	119	86
17	119	87
17	120	74
17	120	75
17	120	76
17	120	77
17	120	78
17	120	79
17	120	80
17	120	81
17	120	82
17	120	83
17	120	84
17	120	85
17	120	86
17	120	87
17	120	88
17	121	74
17	121	75
17	121	76
17	121	77
17	121	78
17	121	79
17	121	80
17	121	81
17	121	82
17	121	83
17	121	84
17	121	85
17	121	86
17	121	87
17	121	88
17	122	74
17	122	75
17	122	76
17	122	77
17	122	78
17	122	79
17	122	80
17	122	81
17	122	82
17	122	83
17	122	84
17	122	85
17	122	86
17	122	87
17	122	88
17	122	89
17	122	90
17	122	91
17	123	76
17	123	77
17	123	78
17	123	79
17	123	80
17	123	81
17	123	82
17	123	83
17	123	84
17	123	85
17	123	86
17	123	87
17	123	88
17	123	89
17	123	90
17	123	91
17	124	77
17	124	78
17	124	79
17	124	80
17	124	81
17	124	82
17	124	83
17	124	84
17	124	85
17	124	86
17	124	87
17	124	88
17	124	89
17	124	90
17	125	77
17	125	78
17	125	79
17	125	80
17	125	81
17	125	82
17	125	83
17	125	84
17	125	85
17	125	86
17	125	87
17	125	88
17	125	89
17	126	76
17	126	77
17	126	78
17	126	79
17	126	80
17	126	81
17	126	82
17	126	83
17	126	84
17	126	85
17	126	86
17	126	87
17	126	88
17	127	76
17	127	77
17	127	78
17	127	79
17	127	80
17	127	81
17	127	82
17	127	83
17	127	84
17	127	85
17	127	86
17	127	87
18	0	78
18	0	79
18	0	80
18	0	81
18	0	82
18	0	83
18	0	84
18	0	85
18	0	86
18	1	79
18	1	80
18	1	81
18	1	82
18	1	83
18	1	84
18	1	85
18	2	81
18	2	82
18	2	83
18	2	84
18	3	82
18	3	83
18	110	77
18	110	78
18	110	79
18	110	80
18	110	81
18	110	82
18	110	83
18	111	72
18	111	73
18	111	74
18	111	75
18	111	76
18	111	77
18	111	78
18	111	79
18	111	80
18	111	81
18	111	82
18	111	83
18	111	84
18	111	85
18	111	86
18	111	87
18	111	88
18	111	89
18	112	73
18	112	74
18	112	75
18	112	76
18	112	77
18	112	78
18	112	79
18	112	80
18	112	81
18	112	82
18	112	83
18	112	84
18	112	85
18	112	86
18	112	87
18	112	88
18	112	89
18	113	74
18	113	75
18	113	76
18	113	77
18	113	78
18	113	79
18	113	80
18	113	81
18	113	82
18	113	83
18	113	84
18	113	85
18	113	86
18	113	87
18	113	88
18	113	89
18	114	75
18	114	76
18	114	77
18	114	78
18	114	79
18	114	80
18	114	81
18	114	82
18	114	83
18	114	84
18	114	85
18	114	86
18	114	87
18	114	88
18	114	89
18	115	75
18	115	76
18	115	77
18	115	78
18	115	79
18	115	80
18	115	81
18	115	82
18	115	83
18	115	84
18	115	85
18	115	86
18	115	87
18	115	88
18	115	89
18	116	75
18	116	76
18	116	77
18	116	78
18	116	79
18	116	80
18	116	81
18	116	82
18	116	83
18	116	84
18	116	85
18	116	86
18	116	87
18	116	88
18	116	89
18	117	75
18	117	76
18	117	77
18	117	78
18	117	79
18	117	80
18	117	81
18	117	82
18	117	83
18	117	84
18	117	85
18	117	86
18	117	87
18	117	88
18	117	89
18	118	75
18	118	76
18	118	77
18	118	78
18	118	79
18	118	80
18	118	81
18	118	82
18	118	83
18	118	84
18	118	85
18	118	86
18	118	87
18	118	88
18	119	75
18	119	76
18	119	77
18	119	78
18	119	79
18	119	80
18	119	81
18	119	82
18	119	83
18	119	84
18	119	85
18	119	86
18	119	87
18	119	88
18	120	75
18	120	76
18	120	77
18	120	78
18	120	79
18	120	80
18	120	81
18	120	82
18	120	83
18	120	84
18	120	85
18	120	86
18	120	87
18	120	88
18	121	75
18	121	76
18	121	77
18	121	78
18	121	79
18	121	80
18	121	81
18	121	82
18	121	83
18	121	84
18	121	85
18	121	86
18	121	87
18	121	88
18	121	89
18	122	77
18	122	78
18	122	79
18	122	80
18	122	81
18	122	82
18	122	83
18	122	84
18	122	85
18	122	86
18	122	87
18	122	88
18	122	89
18	122	90
18	122	91
18	122	92
18	123	78
18	123	79
18	123	80
18	123	81
18	123	82
18	123	83
18	123	84
18	123	85
18	123	86
18	123	87
18	123	88
18	123	89
18	123	90
18	123	91
18	124	78
18	124	79
18	124	80
18	124	81
18	124	82
18	124	83
18	124	84
18	124	85
18	124	86
18	124	87
18	124	88
18	124	89
18	124	90
18	125	77
18	125	78
18	125	79
18	125	80
18	125	81
18	125	82
18	125	83
18	125	84
18	125	85
18	125	86
18	125	87
18	125	88
18	125	89
18	126	76
18	126	77
18	126	78
18	126	79
18	126	80
18	126	81
18	126	82
18	126	83
18	126	84
18	126	85
18	126	86
18	126	87
18	126	88
18	127	77
18	127	78
18	127	79
18	127	80
18	127	81
18	127	82
18	127	83
18	127	84
18	127	85
18	127	86
18	127	87
19	0	78
19	0	79
19	0	80
19	0	81
19	0	82
19	0	83
19	0	84
19	0	85
19	0	86
19	1	80
19	1	81
19	1	82
19	1	83
19	1	84
19	1	85
19	2	81
19	2	82
19	2	83
19	2	84
19	3	82
19	3	83
19	110	76
19	110	77
19	110	78
19	110	79
19	110	80
19	110	81
19	110	82
19	110	83
19	110	84
19	110	85
19	110	86
19	110	87
19	111	72
19	111	73
19	111	74
19	111	75
19	111	76
19	111	77
19	111	78
19	111	79
19	111	80
19	111	81
19	111	82
19	111	83
19	111	84
19	111	85
19	111	86
19	111	87
19	111	88
19	111	89
19	111	90
19	111	91
19	112	73
19	112	74
19	112	75
19	112	76
19	112	77
19	112	78
19	112	79
19	112	80
19	112	81
19	112	82
19	112	83
19	112	84
19	112	85
