#i	j	k
6	4	28
6	4	29
6	4	30
6	4	31
6	4	32
6	4	33
6	4	34
6	4	35
6	5	28
6	5	29
6	5	30
6	5	31
6	5	32
6	5	33
6	5	34
6	5	35
6	5	36
6	6	28
6	6	29
6	6	30
6	6	31
6	6	32
6	6	33
6	6	34
6	6	35
6	6	36
6	7	28
6	7	29
6	7	30
6	7	31
6	7	32
6	7	33
6	7	34
6	7	35
6	7	36
6	8	29
6	8	30
6	8	31
6	8	32
6	8	33
6	8	34
6	8	35
6	8	36
6	9	30
6	9	31
6	9	32
6	9	33
6	9	34
6	9	35
7	5	29
7	5	30
7	5	31
7	6	29
7	6	30
7	6	31
7	6	32
7	6	33
7	6	34
7	7	29
7	7	30
7	7	31
7	7	32
7	7	33
7	7	34
7	7	35
7	8	29
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	8	35
7	9	29
7	9	30
7	9	31
7	9	32
7	9	33
7	9	34
123	0	24
123	126	24
123	127	24
124	0	23
124	1	23
124	1	25
124	2	23
124	124	31
124	124	32
124	125	31
124	127	23
125	0	22
125	0	24
125	0	25
125	0	26
125	0	27
125	0	28
125	1	22
125	1	26
125	1	27
125	2	22
125	2	25
125	2	26
125	3	22
125	3	24
125	4	22
125	123	30
125	123	31
125	124	30
125	124	31
125	124	32
125	124	33
125	125	30
125	125	31
125	125	32
125	125	33
125	125	34
125	126	29
125	126	30
125	126	31
125	126	32
125	127	26
125	127	27
125	127	28
125	127	29
125	127	30
126	0	25
126	0	26
126	0	27
126	0	28
126	0	29
126	0	30
126	0	31
126	1	21
126	1	24
126	1	25
126	1	26
126	1	27
126	1	28
126	1	29
126	1	30
126	2	21
126	2	23
126	2	24
126	2	25
126	2	26
126	2	27
126	2	28
126	3	21
126	3	22
126	3	23
126	3	24
126	3	25
126	3	26
126	3	27
126	4	21
126	4	22
126	4	23
126	4	24
126	4	25
126	4	26
126	123	30
126	123	31
126	123	32
126	124	29
126	124	30
126	124	31
126	124	32
126	124	33
126	125	28
126	125	29
126	125	30
126	125	31
126	125	32
126	125	33
126	125	34
126	126	27
126	126	28
126	126	29
126	126	30
126	126	31
126	126	32
126	126	33
126	126	34
126	127	25
126	127	26
126	127	27
126	127	28
126	127	29
126	127	30
126	127	31
126	127	32
127	0	25
127	0	26
127	0	27
127	0	28
127	0	29
127	0	30
127	0	31
127	0	32
127	0	33
127	0	34
127	1	24
127	1	25
127	1	26
127	1	27
127	1	28
127	1	29
127	1	30
127	1	31
127	1	32
127	1	33
127	2	22
127	2	23
127	2	24
127	2	25
127	2	26
127	2	27
127	2	28
127	2	29
127	2	30
127	2	31
127	2	32
127	3	22
127	3	23
127	3	24
127	3	25
127	3	26
127	3	27
127	3	28
127	3	29
127	3	30
127	3	31
127	4	24
127	4	25
127	4	26
127	4	27
127	4	28
127	4	29
127	5	27
127	122	31
127	123	30
127	123	31
127	123	32
127	124	29
127	124	30
127	124	31
127	124	32
127	124	33
127	125	28
127	125	29
127	125	30
127	125	31
127	125	32
127	125	33
127	125	34
127	126	26
127	126	27
127	126	28
127	126	29
127	126	30
127	126	31
127	126	32
127	126	33
127	126	34
127	126	35
127	127	26
127	127	27
127	127	28
127	127	29
127	127	30
127	127	31
127	127	32
127	127	33
127	127	34
127	127	35
