#i	j	k
120	13	39
120	13	40
120	13	41
120	13	42
120	14	28
120	14	29
120	14	30
120	14	31
120	14	32
120	14	33
120	14	34
120	14	35
120	14	36
120	14	37
120	14	38
120	14	39
120	14	40
120	14	41
120	14	42
120	15	27
120	15	28
120	15	29
120	15	30
120	15	31
120	15	32
120	15	33
120	15	34
120	15	35
120	15	36
120	15	37
120	15	38
120	15	39
120	16	28
120	16	29
120	16	30
120	16	31
120	16	32
120	16	33
120	16	34
120	16	35
120	16	36
120	16	37
120	16	38
120	17	29
120	17	30
120	17	31
120	17	32
120	17	33
120	17	34
120	17	35
120	17	36
120	18	30
120	18	31
120	18	32
120	18	33
120	19	30
120	19	31
120	20	30
121	10	32
121	10	35
121	10	36
121	10	37
121	10	38
121	10	39
121	11	28
121	11	29
121	11	30
121	11	31
121	11	32
121	11	33
121	11	34
121	11	35
121	11	36
121	11	37
121	11	38
121	11	39
121	11	40
121	11	41
121	12	28
121	12	29
121	12	30
121	12	31
121	12	32
121	12	33
121	12	34
121	12	35
121	12	36
121	12	37
121	12	38
121	12	39
121	12	40
121	12	41
121	13	27
121	13	28
121	13	29
121	13	30
121	13	31
121	13	32
121	13	33
121	13	34
121	13	35
121	13	36
121	13	37
121	13	38
121	13	39
121	13	40
121	13	41
121	14	27
121	14	28
121	14	29
121	14	30
121	14	31
121	14	32
121	14	33
121	14	34
121	14	35
121	14	36
121	14	37
121	14	38
121	14	39
121	14	40
121	14	41
121	15	27
121	15	28
121	15	29
121	15	30
121	15	31
121	15	32
121	15	33
121	15	34
121	15	35
121	15	36
121	15	37
121	15	38
121	15	39
121	15	40
121	15	41
121	16	28
121	16	29
121	16	30
121	16	31
121	16	32
121	16	33
121	16	34
121	16	35
121	16	36
121	16	37
121	16	38
121	17	29
121	17	30
121	17	31
121	17	32
121	17	33
121	17	34
121	17	35
121	17	36
121	17	37
121	18	30
121	18	31
121	18	32
121	18	33
121	18	34
121	18	35
121	19	31
121	19	32
122	10	27
122	10	28
122	10	29
122	10	30
122	10	31
122	10	32
122	10	33
122	10	34
122	10	35
122	10	36
122	11	27
122	11	28
122	11	29
122	11	30
122	11	31
122	11	32
122	11	33
122	11	34
122	11	35
122	11	36
122	11	37
122	11	38
122	11	39
122	11	40
122	12	26
122	12	27
122	12	28
122	12	29
122	12	30
122	12	31
122	12	32
122	12	33
122	12	34
122	12	35
122	12	36
122	12	37
122	12	38
122	12	39
122	12	40
122	13	26
122	13	27
122	13	28
122	13	29
122	13	30
122	13	31
122	13	32
122	13	33
122	13	34
122	13	35
122	13	36
122	13	37
122	13	38
122	13	39
122	13	40
122	14	26
122	14	27
122	14	28
122	14	29
122	14	30
122	14	31
122	14	32
122	14	33
122	14	34
122	14	35
122	14	36
122	14	37
122	14	38
122	14	39
122	14	40
122	15	27
122	15	28
122	15	29
122	15	30
122	15	31
122	15	32
122	15	33
122	15	34
122	15	35
122	15	36
122	15	37
122	15	38
122	15	39
122	15	40
122	16	28
122	16	29
122	16	30
122	16	31
122	16	32
122	16	33
122	16	34
122	16	35
122	16	36
122	16	37
122	16	38
122	16	39
122	16	40
122	17	29
122	17	30
122	17	31
122	17	32
122	17	33
122	17	34
122	17	35
122	17	36
122	17	37
122	18	30
122	18	31
122	18	32
122	18	33
122	18	34
122	18	35
122	19	31
122	19	32
123	10	34
123	10	35
123	10	36
123	11	29
123	11	30
123	11	31
123	11	32
123	11	33
123	11	34
123	11	35
123	11	36
123	11	37
123	12	28
123	12	29
123	12	30
123	12	31
123	12	32
123	12	33
123	12	34
123	12	35
123	12	36
123	12	37
123	12	38
123	12	39
123	13	27
123	13	28
123	13	29
123	13	30
123	13	31
123	13	32
123	13	33
123	13	34
123	13	35
123	13	36
123	13	37
123	13	38
123	13	39
123	14	26
123	14	27
123	14	28
123	14	29
123	14	30
123	14	31
123	14	32
123	14	33
123	14	34
123	14	35
123	14	36
123	14	37
123	14	38
123	14	39
123	15	27
123	15	28
123	15	29
123	15	30
123	15	31
123	15	32
123	15	33
123	15	34
123	15	35
123	15	36
123	15	37
123	15	38
123	15	39
123	16	28
123	16	29
123	16	30
123	16	31
123	16	32
123	16	33
123	16	34
123	16	35
123	16	36
123	16	37
123	16	38
123	17	29
123	17	30
123	17	31
123	17	32
123	17	33
123	17	34
123	17	35
123	17	36
123	17	37
123	18	30
123	18	31
123	18	32
123	18	33
123	18	34
123	18	35
123	19	31
123	19	32
124	10	31
124	10	32
124	10	33
124	10	36
124	11	34
124	11	35
124	11	36
124	11	37
124	12	30
124	12	31
124	12	32
124	12	33
124	12	34
124	12	35
124	12	36
124	12	37
124	12	38
124	13	28
124	13	29
124	13	30
124	13	31
124	13	32
124	13	33
124	13	34
124	13	35
124	13	36
124	13	37
124	13	38
124	14	27
124	14	28
124	14	29
124	14	30
124	14	31
124	14	32
124	14	33
124	14	34
124	14	35
124	14	36
124	14	37
124	14	38
124	15	27
124	15	28
124	15	29
124	15	30
124	15	31
124	15	32
124	15	33
124	15	34
124	15	35
124	15	36
124	15	37
124	15	38
124	16	28
124	16	29
124	16	30
124	16	31
124	16	32
124	16	33
124	16	34
124	16	35
124	16	36
124	16	37
124	17	29
124	17	30
124	17	31
124	17	32
124	17	33
124	17	34
124	17	35
124	17	36
124	18	30
124	18	31
124	18	32
124	18	33
124	18	34
125	10	34
125	11	32
125	11	33
125	11	36
125	11	37
125	12	33
125	12	34
125	12	35
125	12	36
125	12	37
125	12	38
125	13	29
125	13	30
125	13	31
125	13	32
125	13	33
125	13	34
125	13	35
125	13	36
125	13	37
125	13	38
125	14	28
125	14	29
125	14	30
125	14	31
125	14	32
125	14	33
125	14	34
125	14	35
125	14	36
125	14	37
125	14	38
125	15	27
125	15	28
125	15	29
125	15	30
125	15	31
125	15	32
125	15	33
125	15	34
125	15	35
125	15	36
125	15	37
125	15	38
125	16	28
125	16	29
125	16	30
125	16	31
125	16	32
125	16	33
125	16	34
125	16	35
125	16	36
125	16	37
125	17	29
125	17	30
125	17	31
125	17	32
125	17	33
125	17	34
125	17	35
125	17	36
125	18	32
125	18	33
125	18	34
125	18	35
126	11	36
126	11	37
126	12	35
126	12	36
126	12	37
126	13	30
126	13	31
126	13	32
126	13	33
126	13	34
126	13	35
126	13	36
126	13	37
126	14	28
126	14	29
126	14	30
126	14	31
126	14	32
126	14	33
126	14	34
126	14	35
126	14	36
126	14	37
126	15	27
126	15	28
126	15	29
126	15	30
126	15	31
126	15	32
126	15	33
126	15	34
126	15	35
126	15	36
126	15	37
126	16	28
126	16	29
126	16	30
126	16	31
126	16	32
126	16	33
126	16	34
126	16	35
126	16	36
126	16	37
126	17	31
126	17	32
126	17	33
126	17	34
126	17	35
126	17	36
126	18	35
127	12	35
127	12	36
127	13	31
127	13	32
127	13	33
127	13	34
127	13	35
127	13	36
127	14	28
127	14	29
127	14	30
127	14	31
127	14	32
127	14	33
127	14	34
127	14	35
127	14	36
127	15	28
127	15	29
127	15	30
127	15	31
127	15	32
127	15	33
127	15	34
127	15	35
127	15	36
127	16	30
127	16	31
127	16	32
127	16	33
127	16	34
127	16	35
127	17	34
