#i	j	k
1	85	81
1	85	82
1	85	83
1	85	84
1	85	85
1	85	86
1	85	87
1	85	88
1	85	89
1	85	90
1	85	91
1	86	77
1	86	78
1	86	79
1	86	80
1	86	81
1	86	82
1	86	83
1	86	84
1	86	85
1	86	86
1	86	87
1	86	88
1	86	89
1	86	90
1	86	91
1	87	77
1	87	78
1	87	79
1	87	80
1	87	81
1	87	82
1	87	83
1	87	84
1	87	85
1	87	86
1	87	87
1	87	88
1	87	89
1	87	90
1	87	91
1	88	77
1	88	78
1	88	79
1	88	80
1	88	81
1	88	82
1	88	83
1	88	84
1	88	85
1	88	86
1	88	87
1	88	88
1	88	89
1	88	90
1	88	91
1	89	77
1	89	78
1	89	79
1	89	80
1	89	81
1	89	82
1	89	83
1	89	84
1	89	85
1	89	86
1	89	87
1	89	88
1	89	89
1	89	90
1	90	79
1	90	80
1	90	81
1	90	82
1	90	83
1	90	84
1	90	85
1	90	86
1	90	87
1	90	88
1	90	89
1	91	81
1	91	82
1	91	83
1	91	84
1	91	85
1	91	86
1	91	87
1	91	88
1	92	83
1	92	84
1	92	85
1	92	86
1	92	87
2	74	84
2	75	84
2	75	85
2	76	82
2	76	83
2	76	84
2	76	85
2	76	86
2	76	87
2	76	88
2	77	83
2	77	84
2	77	85
2	77	86
2	77	87
2	77	88
2	77	89
2	78	84
2	78	85
2	78	86
2	78	87
2	78	88
2	78	89
2	78	90
2	79	89
2	79	90
2	79	91
2	80	88
2	80	89
2	80	90
2	80	91
2	80	92
2	80	93
2	81	88
2	81	89
2	81	90
2	81	91
2	81	92
2	81	93
2	82	79
2	82	80
2	82	81
2	82	82
2	82	83
2	82	84
2	82	85
2	82	86
2	82	87
2	82	88
2	82	89
2	82	90
2	82	91
2	82	92
2	83	78
2	83	79
2	83	80
2	83	81
2	83	82
2	83	83
2	83	84
2	83	85
2	83	86
2	83	87
2	83	88
2	83	89
2	83	90
2	83	91
2	83	92
2	84	78
2	84	79
2	84	80
2	84	81
2	84	82
2	84	83
2	84	84
2	84	85
2	84	86
2	84	87
2	84	88
2	84	89
2	84	90
2	84	91
2	84	92
2	85	77
2	85	78
2	85	79
2	85	80
2	85	81
2	85	82
2	85	83
2	85	84
2	85	85
2	85	86
2	85	87
2	85	88
2	85	89
2	85	90
2	85	91
2	85	92
2	86	77
2	86	78
2	86	79
2	86	80
2	86	81
2	86	82
2	86	83
2	86	84
2	86	85
2	86	86
2	86	87
2	86	88
2	86	89
2	86	90
2	86	91
2	86	92
2	87	77
2	87	78
2	87	79
2	87	80
2	87	81
2	87	82
2	87	83
2	87	84
2	87	85
2	87	86
2	87	87
2	87	88
2	87	89
2	87	90
2	87	91
2	87	92
2	88	77
2	88	78
2	88	79
2	88	80
2	88	81
2	88	82
2	88	83
2	88	84
2	88	85
2	88	86
2	88	87
2	88	88
2	88	89
2	88	90
2	88	91
2	89	77
2	89	78
2	89	79
2	89	80
2	89	81
2	89	82
2	89	83
2	89	84
2	89	85
2	89	86
2	89	87
2	89	88
2	89	89
2	89	90
2	90	77
2	90	78
2	90	79
2	90	80
2	90	81
2	90	82
2	90	83
2	90	84
2	90	85
2	90	86
2	90	87
2	90	88
2	90	89
2	90	90
2	91	79
2	91	80
2	91	81
2	91	82
2	91	83
2	91	84
2	91	85
2	91	86
2	91	87
2	91	88
2	91	89
2	92	82
2	92	83
2	92	84
2	92	85
2	92	86
2	92	87
2	92	88
2	93	85
2	93	86
3	75	85
3	76	85
3	76	86
3	76	87
3	76	88
3	77	83
3	77	84
3	77	85
3	77	86
3	77	87
3	77	88
3	77	89
3	78	90
3	79	89
3	79	90
3	79	91
3	80	89
3	80	90
3	80	91
3	80	92
3	81	88
3	81	89
3	81	90
3	81	91
3	81	92
3	82	89
3	82	90
3	82	91
3	82	92
3	83	79
3	83	80
3	83	81
3	83	82
3	83	83
3	83	84
3	83	85
3	83	86
3	83	87
3	83	88
3	83	89
3	83	90
3	83	91
3	83	92
3	84	78
3	84	79
3	84	80
3	84	81
3	84	82
3	84	83
3	84	84
3	84	85
3	84	86
3	84	87
3	84	88
3	84	89
3	84	90
3	84	91
3	84	92
3	85	78
3	85	79
3	85	80
3	85	81
3	85	82
3	85	83
3	85	84
3	85	85
3	85	86
3	85	87
3	85	88
3	85	89
3	85	90
3	85	91
3	85	92
3	86	78
3	86	79
3	86	80
3	86	81
3	86	82
3	86	83
3	86	84
3	86	85
3	86	86
3	86	87
3	86	88
3	86	89
3	86	90
3	86	91
3	86	92
3	87	78
3	87	79
3	87	80
3	87	81
3	87	82
3	87	83
3	87	84
3	87	85
3	87	86
3	87	87
3	87	88
3	87	89
3	87	90
3	87	91
3	87	92
3	88	78
3	88	79
3	88	80
3	88	81
3	88	82
3	88	83
3	88	84
3	88	85
3	88	86
3	88	87
3	88	88
3	88	89
3	88	90
3	88	91
3	88	92
3	89	78
3	89	79
3	89	80
3	89	81
3	89	82
3	89	83
3	89	84
3	89	85
3	89	86
3	89	87
3	89	88
3	89	89
3	89	90
3	89	91
3	90	78
3	90	79
3	90	80
3	90	81
3	90	82
3	90	83
3	90	84
3	90	85
3	90	86
3	90	87
3	90	88
3	90	89
3	90	90
3	91	78
3	91	79
3	91	80
3	91	81
3	91	82
3	91	83
3	91	84
3	91	85
3	91	86
3	91	87
3	91	88
3	91	89
3	92	78
3	92	79
3	92	80
3	92	81
3	92	82
3	92	83
3	92	84
3	92	85
3	92	86
3	92	87
3	92	88
3	93	83
3	93	84
3	93	85
3	93	86
3	93	87
4	76	86
4	76	87
4	79	90
4	80	89
4	80	90
4	80	91
4	81	90
4	81	91
4	82	89
4	82	90
4	82	91
4	83	89
4	83	90
4	83	91
4	84	79
4	84	80
4	84	81
4	84	82
4	84	83
4	84	84
4	84	85
4	84	86
4	84	87
4	84	88
4	84	89
4	84	90
4	84	91
4	85	79
4	85	80
4	85	81
4	85	82
4	85	83
4	85	84
4	85	85
4	85	86
4	85	87
4	85	88
4	85	89
4	85	90
4	85	91
4	85	92
4	86	79
4	86	80
4	86	81
4	86	82
4	86	83
4	86	84
4	86	85
4	86	86
4	86	87
4	86	88
4	86	89
4	86	90
4	86	91
4	86	92
4	87	79
4	87	80
4	87	81
4	87	82
4	87	83
4	87	84
4	87	85
4	87	86
4	87	87
4	87	88
4	87	89
4	87	90
4	87	91
4	87	92
4	88	79
4	88	80
4	88	81
4	88	82
4	88	83
4	88	84
4	88	85
4	88	86
4	88	87
4	88	88
4	88	89
4	88	90
4	88	91
4	88	92
4	89	79
4	89	80
4	89	81
4	89	82
4	89	83
4	89	84
4	89	85
4	89	86
4	89	87
4	89	88
4	89	89
4	89	90
4	89	91
4	90	79
4	90	80
4	90	81
4	90	82
4	90	83
4	90	84
4	90	85
4	90	86
4	90	87
4	90	88
4	90	89
4	90	90
4	90	91
4	91	79
4	91	80
4	91	81
4	91	82
4	91	83
4	91	84
4	91	85
4	91	86
4	91	87
4	91	88
4	91	89
4	91	90
4	92	79
4	92	80
4	92	81
4	92	82
4	92	83
4	92	84
4	92	85
4	92	86
4	92	87
4	92	88
4	92	89
4	93	79
4	93	80
4	93	81
4	93	82
4	93	83
4	93	84
4	93	85
4	93	86
4	93	87
4	93	88
4	94	83
4	94	84
4	94	85
4	94	86
4	94	87
5	79	90
5	81	90
5	82	90
5	83	89
5	83	90
5	84	88
5	84	89
5	84	90
5	84	91
5	85	80
5	85	81
5	85	82
5	85	83
5	85	84
5	85	85
5	85	86
5	85	87
5	85	88
5	85	89
5	85	90
5	85	91
5	85	92
5	86	80
5	86	81
5	86	82
5	86	83
5	86	84
5	86	85
5	86	86
5	86	87
5	86	88
5	86	89
5	86	90
5	86	91
5	86	92
5	87	80
5	87	81
5	87	82
5	87	83
5	87	84
5	87	85
5	87	86
5	87	87
5	87	88
5	87	89
5	87	90
5	87	91
5	87	92
5	87	93
5	88	80
5	88	81
5	88	82
5	88	83
5	88	84
5	88	85
5	88	86
5	88	87
5	88	88
5	88	89
5	88	90
5	88	91
5	88	92
5	89	80
5	89	81
5	89	82
5	89	83
5	89	84
5	89	85
5	89	86
5	89	87
5	89	88
5	89	89
5	89	90
5	89	91
5	89	92
5	90	80
5	90	81
5	90	82
5	90	83
5	90	84
5	90	85
5	90	86
5	90	87
5	90	88
5	90	89
5	90	90
5	90	91
5	91	80
5	91	81
5	91	82
5	91	83
5	91	84
5	91	85
5	91	86
5	91	87
5	91	88
5	91	89
5	91	90
5	91	91
5	92	80
5	92	81
5	92	82
5	92	83
5	92	84
5	92	85
5	92	86
5	92	87
5	92	88
5	92	89
5	92	90
5	93	80
5	93	81
5	93	82
5	93	83
5	93	84
5	93	85
5	93	86
5	93	87
5	93	88
5	93	89
5	94	84
5	94	85
5	94	86
5	94	87
5	94	88
6	83	89
6	84	88
6	84	89
6	84	90
6	85	87
6	85	88
6	85	89
6	85	90
6	85	91
6	86	81
6	86	82
6	86	83
6	86	84
6	86	85
6	86	86
6	86	87
6	86	88
6	86	89
6	86	90
6	86	91
6	86	92
6	87	81
6	87	82
6	87	83
6	87	84
6	87	85
6	87	86
6	87	87
6	87	88
6	87	89
6	87	90
6	87	91
6	87	92
6	87	93
6	88	81
6	88	82
6	88	83
6	88	84
6	88	85
6	88	86
6	88	87
6	88	88
6	88	89
6	88	90
6	88	91
6	88	92
6	88	93
6	89	81
6	89	82
6	89	83
6	89	84
6	89	85
6	89	86
6	89	87
6	89	88
6	89	89
6	89	90
6	89	91
6	89	92
6	89	93
6	90	81
6	90	82
6	90	83
6	90	84
6	90	85
6	90	86
6	90	87
6	90	88
6	90	89
6	90	90
6	90	91
6	90	92
6	91	81
6	91	82
6	91	83
6	91	84
6	91	85
6	91	86
6	91	87
6	91	88
6	91	89
6	91	90
6	91	91
6	91	92
6	92	81
6	92	82
6	92	83
6	92	84
6	92	85
6	92	86
6	92	87
6	92	88
6	92	89
6	92	90
6	92	91
6	93	83
6	93	84
6	93	85
6	93	86
6	93	87
6	93	88
6	93	89
6	93	90
6	94	84
6	94	85
6	94	86
6	94	87
6	94	88
6	94	89
7	83	89
7	84	88
7	84	89
7	85	87
7	85	88
7	85	89
7	85	90
7	86	86
7	86	87
7	86	88
7	86	89
7	86	90
7	86	91
7	87	82
7	87	83
7	87	84
7	87	85
7	87	86
7	87	87
7	87	88
7	87	89
7	87	90
7	87	91
7	87	92
7	87	93
7	88	82
7	88	83
7	88	84
7	88	85
7	88	86
7	88	87
7	88	88
7	88	89
7	88	90
7	88	91
7	88	92
7	88	93
7	89	82
7	89	83
7	89	84
7	89	85
7	89	86
7	89	87
7	89	88
7	89	89
7	89	90
7	89	91
7	89	92
7	89	93
7	90	82
7	90	83
7	90	84
7	90	85
7	90	86
7	90	87
7	90	88
7	90	89
7	90	90
7	90	91
7	90	92
7	90	93
7	91	82
7	91	83
7	91	84
7	91	85
7	91	86
7	91	87
7	91	88
7	91	89
7	91	90
7	91	91
7	91	92
7	91	93
7	92	82
7	92	83
7	92	84
7	92	85
7	92	86
7	92	87
7	92	88
7	92	89
7	92	90
7	92	91
7	92	92
7	93	83
7	93	84
7	93	85
7	93	86
7	93	87
7	93	88
7	93	89
7	93	90
7	93	91
7	93	92
7	94	85
7	94	86
7	94	87
7	94	88
7	94	89
7	94	90
7	94	91
7	95	87
7	95	88
7	95	89
7	95	90
8	83	89
8	84	88
8	84	89
8	85	87
8	85	88
8	85	89
8	85	90
8	86	86
8	86	87
8	86	88
8	86	89
8	86	90
8	86	91
8	87	85
8	87	86
8	87	87
8	87	88
8	87	89
8	87	90
8	87	91
8	87	92
8	87	93
8	88	83
8	88	84
8	88	85
8	88	86
8	88	87
8	88	88
8	88	89
8	88	90
8	88	91
8	88	92
8	88	93
8	88	94
8	89	83
8	89	84
8	89	85
8	89	86
8	89	87
8	89	88
8	89	89
8	89	90
8	89	91
8	89	92
8	89	93
8	89	94
8	90	83
8	90	84
8	90	85
8	90	86
8	90	87
8	90	88
8	90	89
8	90	90
8	90	91
8	90	92
8	90	93
8	90	94
8	91	83
8	91	84
8	91	85
8	91	86
8	91	87
8	91	88
8	91	89
8	91	90
8	91	91
8	91	92
8	91	93
8	91	94
8	92	83
8	92	84
8	92	85
8	92	86
8	92	87
8	92	88
8	92	89
8	92	90
8	92	91
8	92	92
8	92	93
8	93	84
8	93	85
8	93	86
8	93	87
8	93	88
8	93	89
8	93	90
8	93	91
8	93	92
8	93	93
8	94	85
8	94	86
8	94	87
8	94	88
8	94	89
8	94	90
8	94	91
8	94	92
8	94	93
8	95	86
8	95	87
8	95	88
8	95	89
8	95	90
8	95	91
8	95	92
8	95	93
8	96	90
8	96	91
8	96	92
8	97	72
8	97	73
8	98	73
8	99	73
9	83	89
9	84	88
9	84	89
9	85	87
9	85	88
9	85	89
9	85	90
9	86	86
9	86	87
9	86	88
9	86	89
9	86	90
9	86	91
9	86	92
9	87	85
9	87	86
9	87	87
9	87	88
9	87	89
9	87	90
9	87	91
9	87	92
9	87	93
9	88	84
9	88	85
9	88	86
9	88	87
9	88	88
9	88	89
9	88	90
9	88	91
9	88	92
9	88	93
9	88	94
9	89	83
9	89	84
9	89	85
9	89	86
9	89	87
9	89	88
9	89	89
9	89	90
9	89	91
9	89	92
9	89	93
9	89	94
9	90	83
9	90	84
9	90	85
9	90	86
9	90	87
9	90	88
9	90	89
9	90	90
9	90	91
9	90	92
9	90	93
9	90	94
9	91	83
9	91	84
9	91	85
9	91	86
9	91	87
9	91	88
9	91	89
9	91	90
9	91	91
9	91	92
9	91	93
9	91	94
9	92	83
9	92	84
9	92	85
9	92	86
9	92	87
9	92	88
9	92	89
9	92	90
9	92	91
9	92	92
9	92	93
9	92	94
9	93	84
9	93	85
9	93	86
9	93	87
9	93	88
9	93	89
9	93	90
9	93	91
9	93	92
9	93	93
9	93	94
9	94	85
9	94	86
9	94	87
9	94	88
9	94	89
9	94	90
9	94	91
9	94	92
9	94	93
9	94	94
9	95	89
9	95	90
9	95	91
9	95	92
9	95	93
9	95	94
9	96	73
9	96	74
9	96	85
9	96	86
9	96	89
9	96	90
9	96	91
9	96	92
9	96	93
9	97	71
9	97	72
9	97	73
9	97	74
9	98	71
9	98	72
9	98	73
9	98	74
9	99	72
9	99	73
9	99	74
9	100	72
9	100	73
9	100	74
9	101	72
10	83	89
10	84	88
10	84	89
10	84	90
10	85	87
10	85	88
10	85	89
10	85	90
10	85	91
10	86	86
10	86	87
10	86	88
10	86	89
10	86	90
10	86	91
10	86	92
10	86	93
10	87	85
10	87	86
10	87	87
10	87	88
10	87	89
10	87	90
10	87	91
10	87	92
10	87	93
10	87	94
10	88	84
10	88	85
10	88	86
10	88	87
10	88	88
10	88	89
10	88	90
10	88	91
10	88	92
10	88	93
10	88	94
10	89	84
10	89	85
10	89	86
10	89	87
10	89	88
10	89	89
10	89	90
10	89	91
10	89	92
10	89	93
10	89	94
10	90	84
10	90	85
10	90	86
10	90	87
10	90	88
10	90	89
10	90	90
10	90	91
10	90	92
10	90	93
10	90	94
10	91	84
10	91	85
10	91	86
10	91	87
10	91	88
10	91	89
10	91	90
10	91	91
10	91	92
10	91	93
10	91	94
10	91	95
10	92	84
10	92	85
10	92	86
10	92	87
10	92	88
10	92	89
10	92	90
10	92	91
10	92	92
10	92	93
10	92	94
10	92	95
10	93	84
10	93	85
10	93	86
10	93	87
10	93	88
10	93	89
10	93	90
10	93	91
10	93	92
10	93	93
10	93	94
10	93	95
10	94	89
10	94	90
10	94	91
10	94	92
10	94	93
10	94	94
10	94	95
10	95	74
10	95	75
10	95	90
10	95	91
10	95	92
10	95	93
10	95	94
10	95	95
10	96	72
10	96	73
10	96	74
10	96	75
10	96	89
10	96	90
10	96	91
10	96	92
10	96	93
10	96	94
10	97	71
10	97	72
10	97	73
10	97	74
10	97	75
10	97	84
10	97	85
10	97	91
10	97	92
10	97	93
10	97	94
10	98	70
10	98	71
10	98	72
10	98	73
10	98	74
10	98	75
10	99	71
10	99	72
10	99	73
10	99	74
10	99	75
10	100	72
10	100	73
10	100	74
10	100	75
10	100	76
10	101	72
10	101	73
10	101	74
10	102	72
10	102	73
11	82	90
11	83	89
11	83	90
11	83	91
11	84	88
11	84	89
11	84	90
11	84	91
11	85	87
11	85	88
11	85	89
11	85	90
11	85	91
11	85	92
11	85	93
11	86	86
11	86	87
11	86	88
11	86	89
11	86	90
11	86	91
11	86	92
11	86	93
11	86	94
11	87	85
11	87	86
11	87	87
11	87	88
11	87	89
11	87	90
11	87	91
11	87	92
11	87	93
11	87	94
11	88	85
11	88	86
11	88	87
11	88	88
11	88	89
11	88	90
11	88	91
11	88	92
11	88	93
11	88	94
11	89	85
11	89	86
11	89	87
11	89	88
11	89	89
11	89	90
11	89	91
11	89	92
11	89	93
11	89	94
11	90	85
11	90	86
11	90	87
11	90	88
11	90	89
11	90	90
11	90	91
11	90	92
11	90	93
11	90	94
11	90	95
11	91	85
11	91	86
11	91	87
11	91	88
11	91	89
11	91	90
11	91	91
11	91	92
11	91	93
11	91	94
11	91	95
11	92	84
11	92	85
11	92	86
11	92	87
11	92	88
11	92	89
11	92	90
11	92	91
11	92	92
11	92	93
11	92	94
11	92	95
11	93	88
11	93	89
11	93	90
11	93	91
11	93	92
11	93	93
11	93	94
11	93	95
11	94	75
11	94	76
11	94	90
11	94	91
11	94	92
11	94	93
11	94	94
11	94	95
11	94	96
11	95	73
11	95	74
11	95	75
11	95	76
11	95	90
11	95	91
11	95	92
11	95	93
11	95	94
11	95	95
11	96	72
11	96	73
11	96	74
11	96	75
11	96	76
11	96	90
11	96	91
11	96	92
11	96	93
11	96	94
11	96	95
11	97	70
11	97	71
11	97	72
11	97	73
11	97	74
11	97	75
11	97	76
11	97	90
11	97	91
11	97	92
11	97	93
11	97	94
11	97	95
11	98	70
11	98	71
11	98	72
11	98	73
11	98	74
11	98	75
11	98	76
11	98	83
11	98	84
11	98	92
11	98	93
11	98	94
11	98	95
11	99	70
11	99	71
11	99	72
11	99	73
11	99	74
11	99	75
11	99	76
11	99	77
11	99	78
11	99	79
11	99	80
11	99	95
11	100	71
11	100	72
11	100	73
11	100	74
11	100	75
11	100	76
11	100	77
11	101	71
11	101	72
11	101	73
11	101	74
11	101	75
11	101	76
11	102	71
11	102	72
11	102	73
11	102	74
11	102	75
11	103	71
11	103	72
11	103	73
11	103	74
11	104	71
12	83	89
12	83	90
12	83	91
12	84	88
12	84	89
12	84	90
12	84	91
12	84	92
12	84	93
12	84	94
12	85	87
12	85	88
12	85	89
12	85	90
12	85	91
12	85	92
12	85	93
12	85	94
12	85	95
12	86	86
12	86	87
12	86	88
12	86	89
12	86	90
12	86	91
12	86	92
12	86	93
12	86	94
12	86	95
12	87	86
12	87	87
12	87	88
12	87	89
12	87	90
12	87	91
12	87	92
12	87	93
12	87	94
12	87	95
12	88	86
12	88	87
12	88	88
12	88	89
12	88	90
12	88	91
12	88	92
12	88	93
12	88	94
12	88	95
12	89	86
12	89	87
12	89	88
12	89	89
12	89	90
12	89	91
12	89	92
12	89	93
12	89	94
12	89	95
12	90	86
12	90	87
12	90	88
12	90	89
12	90	90
12	90	91
12	90	92
12	90	93
12	90	94
12	90	95
12	91	86
12	91	87
12	91	88
12	91	89
12	91	90
12	91	91
12	91	92
12	91	93
12	91	94
12	91	95
12	92	87
12	92	88
12	92	89
12	92	90
12	92	91
12	92	92
12	92	93
12	92	94
12	92	95
12	92	96
12	93	90
12	93	91
12	93	92
12	93	93
12	93	94
12	93	95
12	93	96
12	94	74
12	94	75
12	94	76
12	94	90
12	94	91
12	94	92
12	94	93
12	94	94
12	94	95
12	94	96
12	95	73
12	95	74
12	95	75
12	95	76
12	95	77
12	95	90
12	95	91
12	95	92
12	95	93
12	95	94
12	95	95
12	95	96
12	96	71
12	96	72
12	96	73
12	96	74
12	96	75
12	96	76
12	96	77
12	96	90
12	96	91
12	96	92
12	96	93
12	96	94
12	96	95
12	96	96
12	97	69
12	97	70
12	97	71
12	97	72
12	97	73
12	97	74
12	97	75
12	97	76
12	97	77
12	97	90
12	97	91
12	97	92
12	97	93
12	97	94
12	97	95
12	97	96
12	98	69
12	98	70
12	98	71
12	98	72
12	98	73
12	98	74
12	98	75
12	98	76
12	98	77
12	98	78
12	98	79
12	98	80
12	98	81
12	98	85
12	98	91
12	98	92
12	98	93
12	98	94
12	98	95
12	98	96
12	99	70
12	99	71
12	99	72
12	99	73
12	99	74
12	99	75
12	99	76
12	99	77
12	99	78
12	99	79
12	99	80
12	99	81
12	99	82
12	99	83
12	99	95
12	100	70
12	100	71
12	100	72
12	100	73
12	100	74
12	100	75
12	100	76
12	100	77
12	100	78
12	101	70
12	101	71
12	101	72
12	101	73
12	101	74
12	101	75
12	101	76
12	101	77
12	102	71
12	102	72
12	102	73
12	102	74
12	102	75
12	102	76
12	103	70
12	103	71
12	103	72
12	103	73
12	103	74
12	103	75
12	104	70
12	104	71
12	104	72
12	104	73
12	104	74
12	105	70
12	105	71
12	105	72
12	106	70
12	106	71
12	107	70
13	83	89
13	83	90
13	84	88
13	84	89
13	84	90
13	84	91
13	84	92
13	84	93
13	84	94
13	85	87
13	85	88
13	85	89
13	85	90
13	85	91
13	85	92
13	85	93
13	85	94
13	85	95
13	86	87
13	86	88
13	86	89
13	86	90
13	86	91
13	86	92
13	86	93
13	86	94
13	86	95
13	86	96
13	87	87
13	87	88
13	87	89
13	87	90
13	87	91
13	87	92
13	87	93
13	87	94
13	87	95
13	88	88
13	88	89
13	88	90
13	88	91
13	88	92
13	88	93
13	88	94
13	88	95
13	89	88
13	89	89
13	89	90
13	89	91
13	89	92
13	89	93
13	89	94
13	89	95
13	90	88
13	90	89
13	90	90
13	90	91
13	90	92
13	90	93
13	90	94
13	90	95
13	91	88
13	91	89
13	91	90
13	91	91
13	91	92
13	91	93
13	91	94
13	91	95
13	92	90
13	92	91
13	92	92
13	92	93
13	92	94
13	92	95
13	92	96
13	93	90
13	93	91
13	93	92
13	93	93
13	93	94
13	93	95
13	93	96
13	94	74
13	94	75
13	94	76
13	94	77
13	94	90
13	94	91
13	94	92
13	94	93
13	94	94
13	94	95
13	94	96
13	94	97
13	95	72
13	95	73
13	95	74
13	95	75
13	95	76
13	95	77
13	95	90
13	95	91
13	95	92
13	95	93
13	95	94
13	95	95
13	95	96
13	95	97
13	96	70
13	96	71
13	96	72
13	96	73
13	96	74
13	96	75
13	96	76
13	96	77
13	96	78
13	96	90
13	96	91
13	96	92
13	96	93
13	96	94
13	96	95
13	96	96
13	96	97
13	97	69
13	97	70
13	97	71
13	97	72
13	97	73
13	97	74
13	97	75
13	97	76
13	97	77
13	97	78
13	97	79
13	97	80
13	97	90
13	97	91
13	97	92
13	97	93
13	97	94
13	97	95
13	97	96
13	97	97
13	98	69
13	98	70
13	98	71
13	98	72
13	98	73
13	98	74
13	98	75
13	98	76
13	98	77
13	98	78
13	98	79
13	98	80
13	98	81
13	98	82
13	98	83
13	98	84
13	98	85
13	98	86
13	98	87
13	98	88
13	98	91
13	98	92
13	98	93
13	98	94
13	98	95
13	98	96
13	98	97
13	99	69
13	99	70
13	99	71
13	99	72
13	99	73
13	99	74
13	99	75
13	99	76
13	99	77
13	99	78
13	99	79
13	99	80
13	99	81
13	99	82
13	99	83
13	99	84
13	99	85
13	99	93
13	99	94
13	99	95
13	99	96
13	100	70
13	100	71
13	100	72
13	100	73
13	100	74
13	100	75
13	100	76
13	100	77
13	100	78
13	100	79
13	100	80
13	100	81
13	100	82
13	100	96
13	101	70
13	101	71
13	101	72
13	101	73
13	101	74
13	101	75
13	101	76
13	101	77
13	101	78
13	101	96
13	102	70
13	102	71
13	102	72
13	102	73
13	102	74
13	102	75
13	102	76
13	102	77
13	103	70
13	103	71
13	103	72
13	103	73
13	103	74
13	103	75
13	103	76
13	104	69
13	104	70
13	104	71
13	104	72
13	104	73
13	104	74
13	104	75
13	105	69
13	105	70
13	105	71
13	105	72
13	105	73
13	105	74
13	105	75
13	106	70
13	106	71
