#i	j	k
31	11	60
31	11	61
31	11	62
31	11	63
31	11	64
31	11	65
31	11	66
31	11	67
31	11	68
31	11	69
31	11	70
31	12	55
31	12	56
31	12	57
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	12	63
31	12	64
31	12	65
31	12	66
31	12	67
31	12	68
31	12	69
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	13	63
31	13	64
31	13	65
31	13	66
31	13	67
31	13	68
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	14	63
31	14	64
31	14	65
31	14	66
31	15	62
31	15	63
31	15	64
32	3	61
32	3	62
32	3	63
32	3	64
32	3	65
32	3	66
32	3	67
32	3	68
32	3	69
32	3	70
32	4	57
32	4	58
32	4	59
32	4	60
32	4	61
32	4	62
32	4	63
32	4	64
32	4	65
32	4	66
32	4	67
32	4	68
32	4	69
32	4	70
32	5	55
32	5	56
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	5	62
32	5	63
32	5	64
32	5	65
32	5	66
32	5	67
32	5	68
32	5	69
32	5	70
32	6	54
32	6	55
32	6	56
32	6	57
32	6	58
32	6	59
32	6	60
32	6	61
32	6	62
32	6	63
32	6	64
32	6	65
32	6	66
32	6	67
32	6	68
32	6	69
32	6	70
32	6	71
32	7	54
32	7	55
32	7	56
32	7	57
32	7	58
32	7	59
32	7	60
32	7	61
32	7	62
32	7	63
32	7	64
32	7	65
32	7	66
32	7	67
32	7	68
32	7	69
32	7	70
32	7	71
32	8	53
32	8	54
32	8	55
32	8	56
32	8	57
32	8	58
32	8	59
32	8	60
32	8	61
32	8	62
32	8	63
32	8	64
32	8	65
32	8	66
32	8	67
32	8	68
32	8	69
32	8	70
32	8	71
32	9	54
32	9	55
32	9	56
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	9	62
32	9	63
32	9	64
32	9	65
32	9	66
32	9	67
32	9	68
32	9	69
32	9	70
32	9	71
32	10	54
32	10	55
32	10	56
32	10	57
32	10	58
32	10	59
32	10	60
32	10	61
32	10	62
32	10	63
32	10	64
32	10	65
32	10	66
32	10	67
32	10	68
32	10	69
32	10	70
32	10	71
32	11	54
32	11	55
32	11	56
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	11	64
32	11	65
32	11	66
32	11	67
32	11	68
32	11	69
32	11	70
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	12	64
32	12	65
32	12	66
32	12	67
32	12	68
32	12	69
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	13	64
32	13	65
32	13	66
32	13	67
32	14	59
32	14	60
32	14	61
32	14	62
32	14	63
32	14	64
32	14	65
32	14	66
33	2	63
33	2	64
33	2	65
33	2	66
33	2	67
33	2	68
33	2	69
33	2	70
33	2	71
33	3	58
33	3	59
33	3	60
33	3	61
33	3	62
33	3	63
33	3	64
33	3	65
33	3	66
33	3	67
33	3	68
33	3	69
33	3	70
33	3	71
33	4	56
33	4	57
33	4	58
33	4	59
33	4	60
33	4	61
33	4	62
33	4	63
33	4	64
33	4	65
33	4	66
33	4	67
33	4	68
33	4	69
33	4	70
33	4	71
33	5	55
33	5	56
33	5	57
33	5	58
33	5	59
33	5	60
33	5	61
33	5	62
33	5	63
33	5	64
33	5	65
33	5	66
33	5	67
33	5	68
33	5	69
33	5	70
33	5	71
33	6	54
33	6	55
33	6	56
33	6	57
33	6	58
33	6	59
33	6	60
33	6	61
33	6	62
33	6	63
33	6	64
33	6	65
33	6	66
33	6	67
33	6	68
33	6	69
33	6	70
33	6	71
33	7	54
33	7	55
33	7	56
33	7	57
33	7	58
33	7	59
33	7	60
33	7	61
33	7	62
33	7	63
33	7	64
33	7	65
33	7	66
33	7	67
33	7	68
33	7	69
33	7	70
33	7	71
33	8	53
33	8	54
33	8	55
33	8	56
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	8	62
33	8	63
33	8	64
33	8	65
33	8	66
33	8	67
33	8	68
33	8	69
33	8	70
33	8	71
33	9	53
33	9	54
33	9	55
33	9	56
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	9	63
33	9	64
33	9	65
33	9	66
33	9	67
33	9	68
33	9	69
33	9	70
33	9	71
33	10	54
33	10	55
33	10	56
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	10	64
33	10	65
33	10	66
33	10	67
33	10	68
33	10	69
33	10	70
33	11	54
33	11	55
33	11	56
33	11	57
33	11	58
33	11	59
33	11	60
33	11	61
33	11	62
33	11	63
33	11	64
33	11	65
33	11	66
33	11	67
33	11	68
33	11	69
33	11	70
33	12	56
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	12	63
33	12	64
33	12	65
33	12	66
33	12	67
33	12	68
33	12	69
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	13	64
33	13	65
33	13	66
33	13	67
33	14	60
33	14	61
33	14	62
33	14	63
33	14	64
33	14	65
34	1	71
34	2	60
34	2	61
34	2	62
34	2	63
34	2	64
34	2	65
34	2	66
34	2	67
34	2	68
34	2	69
34	2	70
34	2	71
34	3	57
34	3	58
34	3	59
34	3	60
34	3	61
34	3	62
34	3	63
34	3	64
34	3	65
34	3	66
34	3	67
34	3	68
34	3	69
34	3	70
34	3	71
34	4	56
34	4	57
34	4	58
34	4	59
34	4	60
34	4	61
34	4	62
34	4	63
34	4	64
34	4	65
34	4	66
34	4	67
34	4	68
34	4	69
34	4	70
34	4	71
34	4	72
34	5	55
34	5	56
34	5	57
34	5	58
34	5	59
34	5	60
34	5	61
34	5	62
34	5	63
34	5	64
34	5	65
34	5	66
34	5	67
34	5	68
34	5	69
34	5	70
34	5	71
34	5	72
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	6	61
34	6	62
34	6	63
34	6	64
34	6	65
34	6	66
34	6	67
34	6	68
34	6	69
34	6	70
34	6	71
34	6	72
34	7	54
34	7	55
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	7	63
34	7	64
34	7	65
34	7	66
34	7	67
34	7	68
34	7	69
34	7	70
34	7	71
34	8	54
34	8	55
34	8	56
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	8	63
34	8	64
34	8	65
34	8	66
34	8	67
34	8	68
34	8	69
34	8	70
34	8	71
34	9	54
34	9	55
34	9	56
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	9	63
34	9	64
34	9	65
34	9	66
34	9	67
34	9	68
34	9	69
34	9	70
34	9	71
34	10	54
34	10	55
34	10	56
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	10	63
34	10	64
34	10	65
34	10	66
34	10	67
34	10	68
34	10	69
34	10	70
34	11	55
34	11	56
34	11	57
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	11	63
34	11	64
34	11	65
34	11	66
34	11	67
34	11	68
34	11	69
34	12	56
34	12	57
34	12	58
34	12	59
34	12	60
34	12	61
34	12	62
34	12	63
34	12	64
34	12	65
34	12	66
34	12	67
34	12	68
34	13	57
34	13	58
34	13	59
34	13	60
34	13	61
34	13	62
34	13	63
34	13	64
34	13	65
34	13	66
34	13	67
34	14	61
34	14	62
34	14	63
34	14	64
34	14	65
35	0	71
35	1	66
35	1	67
35	1	68
35	1	69
35	1	70
35	1	71
35	2	59
35	2	60
35	2	61
35	2	62
35	2	63
35	2	64
35	2	65
35	2	66
35	2	67
35	2	68
35	2	69
35	2	70
35	2	71
35	3	57
35	3	58
35	3	59
35	3	60
35	3	61
35	3	62
35	3	63
35	3	64
35	3	65
35	3	66
35	3	67
35	3	68
35	3	69
35	3	70
35	3	71
35	3	72
35	4	56
35	4	57
35	4	58
35	4	59
35	4	60
35	4	61
35	4	62
35	4	63
35	4	64
35	4	65
35	4	66
35	4	67
35	4	68
35	4	69
35	4	70
35	4	71
35	4	72
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	5	64
35	5	65
35	5	66
35	5	67
35	5	68
35	5	69
35	5	70
35	5	71
35	5	72
35	6	54
35	6	55
35	6	56
35	6	57
35	6	58
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	6	64
35	6	65
35	6	66
35	6	67
35	6	68
35	6	69
35	6	70
35	6	71
35	6	72
35	7	54
35	7	55
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	7	63
35	7	64
35	7	65
35	7	66
35	7	67
35	7	68
35	7	69
35	7	70
35	7	71
35	7	72
35	8	54
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	8	63
35	8	64
35	8	65
35	8	66
35	8	67
35	8	68
35	8	69
35	8	70
35	8	71
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	9	64
35	9	65
35	9	66
35	9	67
35	9	68
35	9	69
35	9	70
35	9	71
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	10	64
35	10	65
35	10	66
35	10	67
35	10	68
35	10	69
35	10	70
35	11	55
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	11	63
35	11	64
35	11	65
35	11	66
35	11	67
35	11	68
35	11	69
35	12	56
35	12	57
35	12	58
35	12	59
35	12	60
35	12	61
35	12	62
35	12	63
35	12	64
35	12	65
35	12	66
35	12	67
35	12	68
35	13	57
35	13	58
35	13	59
35	13	60
35	13	61
35	13	62
35	13	63
35	13	64
35	13	65
35	13	66
35	13	67
35	14	64
36	0	68
36	0	69
36	0	70
36	0	71
36	1	63
36	1	64
36	1	65
36	1	66
36	1	67
36	1	68
36	1	69
36	1	70
36	1	71
36	2	58
36	2	59
36	2	60
36	2	61
36	2	62
36	2	63
36	2	64
36	2	65
36	2	66
36	2	67
36	2	68
36	2	69
36	2	70
36	2	71
36	2	72
36	3	57
36	3	58
36	3	59
36	3	60
36	3	61
36	3	62
36	3	63
36	3	64
36	3	65
36	3	66
36	3	67
36	3	68
36	3	69
36	3	70
36	3	71
36	3	72
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	4	64
36	4	65
36	4	66
36	4	67
36	4	68
36	4	69
36	4	70
36	4	71
36	4	72
36	4	73
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	5	59
36	5	60
36	5	61
36	5	62
36	5	63
36	5	64
36	5	65
36	5	66
36	5	67
36	5	68
36	5	69
36	5	70
36	5	71
36	5	72
36	5	73
36	6	54
36	6	55
36	6	56
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	6	62
36	6	63
36	6	64
36	6	65
36	6	66
36	6	67
36	6	68
36	6	69
36	6	70
36	6	71
36	6	72
36	6	73
36	7	54
36	7	55
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	7	63
36	7	64
36	7	65
36	7	66
36	7	67
36	7	68
36	7	69
36	7	70
36	7	71
36	7	72
36	8	54
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	8	64
36	8	65
36	8	66
36	8	67
36	8	68
36	8	69
36	8	70
36	8	71
36	8	72
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	9	64
36	9	65
36	9	66
36	9	67
36	9	68
36	9	69
36	9	70
36	9	71
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	10	64
36	10	65
36	10	66
36	10	67
36	10	68
36	10	69
36	10	70
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	11	64
36	11	65
36	11	66
36	11	67
36	11	68
36	11	69
36	12	56
36	12	57
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	12	63
36	12	64
36	12	65
36	12	66
36	12	67
36	12	68
36	13	58
36	13	59
36	13	60
36	13	61
36	13	62
36	13	63
36	13	64
36	13	65
36	13	66
37	0	65
37	0	66
37	0	67
37	0	68
37	0	69
37	0	70
37	0	71
37	1	60
37	1	61
37	1	62
37	1	63
37	1	64
37	1	65
37	1	66
37	1	67
37	1	68
37	1	69
37	1	70
37	1	71
37	2	58
37	2	59
37	2	60
37	2	61
37	2	62
37	2	63
37	2	64
37	2	65
37	2	66
37	2	67
37	2	68
37	2	69
37	2	70
37	2	71
37	2	72
37	3	56
37	3	57
37	3	58
37	3	59
37	3	60
37	3	61
37	3	62
37	3	63
37	3	64
37	3	65
37	3	66
37	3	67
37	3	68
37	3	69
37	3	70
37	3	71
37	3	72
37	3	73
37	4	55
37	4	56
37	4	57
37	4	58
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	4	64
37	4	65
37	4	66
37	4	67
37	4	68
37	4	69
37	4	70
37	4	71
37	4	72
37	4	73
37	5	54
37	5	55
37	5	56
37	5	57
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	5	63
37	5	64
37	5	65
37	5	66
37	5	67
37	5	68
37	5	69
37	5	70
37	5	71
37	5	72
37	5	73
37	6	54
37	6	55
37	6	56
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	6	63
37	6	64
37	6	65
37	6	66
37	6	67
37	6	68
37	6	69
37	6	70
37	6	71
37	6	72
37	6	73
37	7	54
37	7	55
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	7	63
37	7	64
37	7	65
37	7	66
37	7	67
37	7	68
37	7	69
37	7	70
37	7	71
37	7	72
37	7	73
37	8	54
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	8	64
37	8	65
37	8	66
37	8	67
37	8	68
37	8	69
37	8	70
37	8	71
37	8	72
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	9	64
37	9	65
37	9	66
37	9	67
37	9	68
37	9	69
37	9	70
37	9	71
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	10	64
37	10	65
37	10	66
37	10	67
37	10	68
37	10	69
37	10	70
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	11	64
37	11	65
37	11	66
37	11	67
37	11	68
37	11	69
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	13	58
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	13	64
37	13	65
37	127	69
37	127	70
38	0	62
38	0	63
38	0	64
38	0	65
38	0	66
38	0	67
38	0	68
38	0	69
38	0	70
38	0	71
38	1	59
38	1	60
38	1	61
38	1	62
38	1	63
38	1	64
38	1	65
38	1	66
38	1	67
38	1	68
38	1	69
38	1	70
38	1	71
38	1	72
38	2	57
38	2	58
38	2	59
38	2	60
38	2	61
38	2	62
38	2	63
38	2	64
38	2	65
38	2	66
38	2	67
38	2	68
38	2	69
38	2	70
38	2	71
38	2	72
38	2	73
38	3	56
38	3	57
38	3	58
38	3	59
38	3	60
38	3	61
38	3	62
38	3	63
38	3	64
38	3	65
38	3	66
38	3	67
38	3	68
38	3	69
38	3	70
38	3	71
38	3	72
38	3	73
38	4	55
38	4	56
38	4	57
38	4	58
38	4	59
38	4	60
38	4	61
38	4	62
38	4	63
38	4	64
38	4	65
38	4	66
38	4	67
38	4	68
38	4	69
38	4	70
38	4	71
38	4	72
38	4	73
38	4	74
38	5	54
38	5	55
38	5	56
38	5	57
38	5	58
38	5	59
38	5	60
38	5	61
38	5	62
38	5	63
38	5	64
38	5	65
38	5	66
38	5	67
38	5	68
38	5	69
38	5	70
38	5	71
38	5	72
38	5	73
38	5	74
38	6	54
38	6	55
38	6	56
38	6	57
38	6	58
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	6	64
38	6	65
38	6	66
38	6	67
38	6	68
38	6	69
38	6	70
38	6	71
38	6	72
38	6	73
38	7	54
38	7	55
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	7	64
38	7	65
38	7	66
38	7	67
38	7	68
38	7	69
38	7	70
38	7	71
38	7	72
38	7	73
38	8	54
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	8	64
38	8	65
38	8	66
38	8	67
38	8	68
38	8	69
38	8	70
38	8	71
38	8	72
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	9	64
38	9	65
38	9	66
38	9	67
38	9	68
38	9	69
38	9	70
38	9	71
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	10	64
38	10	65
38	10	66
38	10	67
38	10	68
38	10	69
38	10	70
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	11	64
38	11	65
38	11	66
38	11	67
38	11	68
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	13	57
38	13	58
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	13	64
38	127	67
38	127	68
38	127	69
38	127	70
39	0	59
39	0	60
39	0	61
39	0	62
39	0	63
39	0	64
39	0	65
39	0	66
39	0	67
39	0	68
39	0	69
39	0	70
39	0	71
39	1	58
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	1	64
39	1	65
39	1	66
39	1	67
39	1	68
39	1	69
39	1	70
39	1	71
39	1	72
39	2	57
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	2	64
39	2	65
39	2	66
39	2	67
39	2	68
39	2	69
39	2	70
39	2	71
39	2	72
39	2	73
39	3	56
39	3	57
39	3	58
39	3	59
39	3	60
39	3	61
39	3	62
39	3	63
39	3	64
39	3	65
39	3	66
39	3	67
39	3	68
39	3	69
39	3	70
39	3	71
39	3	72
39	3	73
39	3	74
39	4	55
39	4	56
39	4	57
39	4	58
39	4	59
39	4	60
39	4	61
39	4	62
39	4	63
39	4	64
39	4	65
39	4	66
39	4	67
39	4	68
39	4	69
39	4	70
39	4	71
39	4	72
39	4	73
39	4	74
39	5	54
39	5	55
39	5	56
39	5	57
39	5	58
39	5	59
39	5	60
39	5	61
39	5	62
39	5	63
39	5	64
39	5	65
39	5	66
39	5	67
39	5	68
39	5	69
39	5	70
39	5	71
39	5	72
39	5	73
39	5	74
39	6	54
39	6	55
39	6	56
39	6	57
39	6	58
39	6	59
39	6	60
39	6	61
39	6	62
39	6	63
39	6	64
39	6	65
39	6	66
39	6	67
39	6	68
39	6	69
39	6	70
39	6	71
39	6	72
39	6	73
39	7	54
39	7	55
39	7	56
39	7	57
39	7	58
39	7	59
39	7	60
39	7	61
39	7	62
39	7	63
39	7	64
39	7	65
39	7	66
39	7	67
39	7	68
39	7	69
39	7	70
39	7	71
39	7	72
39	8	54
39	8	55
39	8	56
39	8	57
39	8	58
39	8	59
39	8	60
39	8	61
39	8	62
39	8	63
39	8	64
39	8	65
39	8	66
39	8	67
39	8	68
39	8	69
39	8	70
39	8	71
39	8	72
39	9	54
39	9	55
39	9	56
39	9	57
39	9	58
39	9	59
39	9	60
39	9	61
39	9	62
39	9	63
39	9	64
39	9	65
39	9	66
39	9	67
39	9	68
39	9	69
39	9	70
39	9	71
39	10	55
39	10	56
39	10	57
39	10	58
39	10	59
39	10	60
39	10	61
39	10	62
39	10	63
39	10	64
39	10	65
39	10	66
39	10	67
39	10	68
39	10	69
39	11	55
39	11	56
39	11	57
39	11	58
39	11	59
39	11	60
39	11	61
39	11	62
39	11	63
39	11	64
39	11	65
39	11	66
39	11	67
39	12	56
39	12	57
39	12	58
39	12	59
39	12	60
39	12	61
39	12	62
39	12	63
39	12	64
39	12	65
39	13	57
39	13	58
39	13	59
39	13	60
39	13	61
39	13	62
39	13	63
39	126	68
39	126	69
39	127	63
39	127	64
39	127	65
39	127	66
39	127	67
39	127	68
39	127	69
39	127	70
40	0	59
40	0	60
40	0	61
40	0	62
40	0	63
40	0	64
40	0	65
40	0	66
40	0	67
40	0	68
40	0	69
40	0	70
40	0	71
40	1	58
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	1	64
40	1	65
40	1	66
40	1	67
40	1	68
40	1	69
40	1	70
40	1	71
40	1	72
40	2	57
40	2	58
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	2	64
40	2	65
40	2	66
40	2	67
40	2	68
40	2	69
40	2	70
40	2	71
40	2	72
40	2	73
40	3	56
40	3	57
40	3	58
40	3	59
40	3	60
40	3	61
40	3	62
40	3	63
40	3	64
40	3	65
40	3	66
40	3	67
40	3	68
40	3	69
40	3	70
40	3	71
40	3	72
40	3	73
40	3	74
40	4	55
40	4	56
40	4	57
40	4	58
40	4	59
40	4	60
40	4	61
40	4	62
40	4	63
40	4	64
40	4	65
40	4	66
40	4	67
40	4	68
40	4	69
40	4	70
40	4	71
40	4	72
40	4	73
40	4	74
40	5	54
40	5	55
40	5	56
40	5	57
40	5	58
40	5	59
40	5	60
40	5	61
40	5	62
40	5	63
40	5	64
40	5	65
40	5	66
40	5	67
40	5	68
40	5	69
40	5	70
40	5	71
40	5	72
