#i	j	k
7	59	91
7	59	92
7	59	93
7	59	94
7	59	95
7	60	87
7	60	88
7	60	89
7	60	90
7	60	91
7	60	92
7	60	93
7	60	94
7	60	95
7	61	87
7	61	88
7	61	89
7	61	90
7	61	91
7	61	92
7	61	93
7	61	94
7	62	87
7	62	88
7	62	89
7	62	90
7	62	91
7	62	92
7	63	87
7	63	88
7	63	89
7	63	90
8	44	86
8	44	87
8	44	88
8	44	89
8	44	92
8	44	93
8	44	94
8	44	95
8	45	85
8	45	86
8	45	87
8	45	88
8	45	89
8	45	93
8	45	94
8	46	85
8	46	86
8	46	87
8	46	88
8	47	85
8	47	86
8	47	87
8	47	88
8	48	84
8	48	85
8	48	86
8	48	87
8	48	88
8	49	84
8	49	85
8	49	86
8	49	87
8	49	88
8	49	89
8	50	84
8	50	85
8	50	86
8	50	87
8	50	88
8	50	89
8	50	90
8	51	85
8	51	86
8	51	87
8	51	88
8	51	89
8	51	90
8	51	91
8	51	92
8	52	85
8	52	86
8	52	87
8	52	88
8	52	89
8	52	90
8	52	91
8	52	92
8	52	93
8	53	86
8	53	87
8	53	88
8	53	89
8	53	90
8	53	91
8	53	92
8	53	93
8	53	94
8	53	95
8	54	87
8	54	88
8	54	89
8	54	90
8	54	91
8	54	92
8	54	93
8	54	94
8	54	95
8	55	87
8	55	88
8	55	89
8	55	90
8	55	91
8	55	92
8	55	93
8	55	94
8	55	95
8	56	87
8	56	88
8	56	89
8	56	90
8	56	91
8	56	92
8	56	93
8	56	94
8	56	95
8	57	88
8	57	89
8	57	90
8	57	91
8	57	92
8	57	93
8	57	94
8	57	95
8	57	96
8	58	88
8	58	89
8	58	90
8	58	91
8	58	92
8	58	93
8	58	94
8	58	95
8	58	96
8	59	87
8	59	88
8	59	89
8	59	90
8	59	91
8	59	92
8	59	93
8	59	94
8	59	95
8	59	96
8	59	97
8	60	87
8	60	88
8	60	89
8	60	90
8	60	91
8	60	92
8	60	93
8	60	94
8	60	95
8	60	96
8	61	87
8	61	88
8	61	89
8	61	90
8	61	91
8	61	92
8	61	93
8	61	94
8	61	95
8	61	96
8	62	86
8	62	87
8	62	88
8	62	89
8	62	90
8	62	91
8	62	92
8	62	93
8	62	94
8	62	95
8	63	87
8	63	88
8	63	89
8	63	90
8	63	91
8	63	92
8	64	87
8	64	88
8	64	89
8	64	90
8	65	90
8	81	94
8	81	95
9	43	86
9	43	87
9	43	88
9	44	84
9	44	85
9	44	86
9	44	87
9	44	88
9	44	89
9	44	90
9	44	91
9	44	92
9	44	93
9	44	94
9	44	95
9	45	84
9	45	85
9	45	86
9	45	87
9	45	88
9	45	89
9	45	90
9	45	91
9	45	92
9	45	93
9	45	94
9	46	84
9	46	85
9	46	86
9	46	87
9	46	88
9	46	89
9	46	90
9	47	84
9	47	85
9	47	86
9	47	87
9	47	88
9	47	89
9	48	84
9	48	85
9	48	86
9	48	87
9	48	88
9	48	89
9	49	84
9	49	85
9	49	86
9	49	87
9	49	88
9	49	89
9	49	90
9	50	85
9	50	86
9	50	87
9	50	88
9	50	89
9	50	90
9	50	91
9	51	85
9	51	86
9	51	87
9	51	88
9	51	89
9	51	90
9	51	91
9	52	85
9	52	86
9	52	87
9	52	88
9	52	89
9	52	90
9	52	91
9	52	92
9	53	86
9	53	87
9	53	88
9	53	89
9	53	90
9	53	91
9	53	92
9	53	93
9	53	94
9	54	86
9	54	87
9	54	88
9	54	89
9	54	90
9	54	91
9	54	92
9	54	93
9	54	94
9	54	95
9	55	87
9	55	88
9	55	89
9	55	90
9	55	91
9	55	92
9	55	93
9	55	94
9	55	95
9	56	87
9	56	88
9	56	89
9	56	90
9	56	91
9	56	92
9	56	93
9	56	94
9	56	95
9	56	96
9	57	87
9	57	88
9	57	89
9	57	90
9	57	91
9	57	92
9	57	93
9	57	94
9	57	95
9	57	96
9	58	87
9	58	88
9	58	89
9	58	90
9	58	91
9	58	92
9	58	93
9	58	94
9	58	95
9	58	96
9	59	87
9	59	88
9	59	89
9	59	90
9	59	91
9	59	92
9	59	93
9	59	94
9	59	95
9	59	96
9	59	97
9	60	87
9	60	88
9	60	89
9	60	90
9	60	91
9	60	92
9	60	93
9	60	94
9	60	95
9	60	96
9	60	97
9	61	87
9	61	88
9	61	89
9	61	90
9	61	91
9	61	92
9	61	93
9	61	94
9	61	95
9	61	96
9	62	86
9	62	87
9	62	88
9	62	89
9	62	90
9	62	91
9	62	92
9	62	93
9	62	94
9	62	95
9	62	96
9	63	86
9	63	87
9	63	88
9	63	89
9	63	90
9	63	91
9	63	92
9	63	93
9	63	94
9	63	95
9	64	87
9	64	88
9	64	89
9	64	90
9	64	91
9	65	87
9	65	88
9	65	89
9	65	90
9	65	91
9	66	89
9	66	90
9	80	93
9	80	94
9	80	95
9	80	96
9	81	94
9	81	95
10	43	85
10	43	86
10	43	87
10	43	88
10	43	89
10	44	84
10	44	85
10	44	86
10	44	87
10	44	88
10	44	89
10	44	90
10	44	91
10	44	92
10	44	93
10	44	94
10	45	83
10	45	84
10	45	85
10	45	86
10	45	87
10	45	88
10	45	89
10	45	90
10	45	91
10	45	92
10	45	93
10	45	94
10	45	95
10	46	83
10	46	84
10	46	85
10	46	86
10	46	87
10	46	88
10	46	89
10	46	90
10	46	91
10	46	92
10	46	93
10	47	83
10	47	84
10	47	85
10	47	86
10	47	87
10	47	88
10	47	89
10	47	90
10	47	91
10	48	83
10	48	84
10	48	85
10	48	86
10	48	87
10	48	88
10	48	89
10	48	90
10	48	91
10	49	84
10	49	85
10	49	86
10	49	87
10	49	88
10	49	89
10	49	90
10	49	91
10	50	84
10	50	85
10	50	86
10	50	87
10	50	88
10	50	89
10	50	90
10	50	91
10	51	85
10	51	86
10	51	87
10	51	88
10	51	89
10	51	90
10	51	91
10	52	85
10	52	86
10	52	87
10	52	88
10	52	89
10	52	90
10	52	91
10	52	92
10	53	86
10	53	87
10	53	88
10	53	89
10	53	90
10	53	91
10	53	92
10	53	93
10	54	86
10	54	87
10	54	88
10	54	89
10	54	90
10	54	91
10	54	92
10	54	93
10	54	94
10	55	86
10	55	87
10	55	88
10	55	89
10	55	90
10	55	91
10	55	92
10	55	93
10	55	94
10	55	95
10	56	87
10	56	88
10	56	89
10	56	90
10	56	91
10	56	92
10	56	93
10	56	94
10	56	95
10	56	96
10	57	87
10	57	88
10	57	89
10	57	90
10	57	91
10	57	92
10	57	93
10	57	94
10	57	95
10	57	96
10	58	87
10	58	88
10	58	89
10	58	90
10	58	91
10	58	92
10	58	93
10	58	94
10	58	95
10	58	96
10	59	87
10	59	88
10	59	89
10	59	90
10	59	91
10	59	92
10	59	93
10	59	94
10	59	95
10	59	96
10	59	97
10	60	87
10	60	88
10	60	89
10	60	90
10	60	91
10	60	92
10	60	93
10	60	94
10	60	95
10	60	96
10	60	97
10	61	87
10	61	88
10	61	89
10	61	90
10	61	91
10	61	92
10	61	93
10	61	94
10	61	95
10	61	96
10	61	97
10	62	86
10	62	87
10	62	88
10	62	89
10	62	90
10	62	91
10	62	92
10	62	93
10	62	94
10	62	95
10	62	96
10	63	86
10	63	87
10	63	88
10	63	89
10	63	90
10	63	91
10	63	92
10	63	93
10	63	94
10	63	95
10	64	87
10	64	88
10	64	89
10	64	90
10	64	91
10	64	92
10	64	93
10	64	94
10	64	95
10	65	87
10	65	88
10	65	89
10	65	90
10	65	91
10	65	92
10	66	87
10	66	88
10	66	89
10	66	90
10	66	91
10	67	88
10	67	89
10	67	90
10	67	91
10	68	89
10	68	90
10	79	91
10	79	92
10	79	93
10	79	94
10	79	95
10	79	96
10	79	97
10	80	92
10	80	93
10	80	94
10	80	95
10	80	96
10	81	94
10	81	95
11	42	85
11	42	86
11	42	87
11	43	84
11	43	85
11	43	86
11	43	87
11	43	88
11	43	89
11	44	83
11	44	84
11	44	85
11	44	86
11	44	87
11	44	88
11	44	89
11	44	90
11	44	91
11	44	92
11	44	93
11	44	94
11	45	83
11	45	84
11	45	85
11	45	86
11	45	87
11	45	88
11	45	89
11	45	90
11	45	91
11	45	92
11	45	93
11	45	94
11	46	83
11	46	84
11	46	85
11	46	86
11	46	87
11	46	88
11	46	89
11	46	90
11	46	91
11	46	92
11	46	93
11	47	83
11	47	84
11	47	85
11	47	86
11	47	87
11	47	88
11	47	89
11	47	90
11	47	91
11	47	92
11	48	83
11	48	84
11	48	85
11	48	86
11	48	87
11	48	88
11	48	89
11	48	90
11	48	91
11	49	83
11	49	84
11	49	85
11	49	86
11	49	87
11	49	88
11	49	89
11	49	90
11	49	91
11	50	84
11	50	85
11	50	86
11	50	87
11	50	88
11	50	89
11	50	90
11	50	91
11	51	85
11	51	86
11	51	87
11	51	88
11	51	89
11	51	90
11	51	91
11	52	85
11	52	86
11	52	87
11	52	88
11	52	89
11	52	90
11	52	91
11	53	85
11	53	86
11	53	87
11	53	88
11	53	89
11	53	90
11	53	91
11	53	92
11	54	85
11	54	86
11	54	87
11	54	88
11	54	89
11	54	90
11	54	91
11	54	92
11	54	93
11	55	86
11	55	87
11	55	88
11	55	89
11	55	90
11	55	91
11	55	92
11	55	93
11	55	94
11	56	87
11	56	88
11	56	89
11	56	90
11	56	91
11	56	92
11	56	93
11	56	94
11	56	95
11	56	96
11	57	87
11	57	88
11	57	89
11	57	90
11	57	91
11	57	92
11	57	93
11	57	94
11	57	95
11	57	96
11	58	87
11	58	88
11	58	89
11	58	90
11	58	91
11	58	92
11	58	93
11	58	94
11	58	95
11	58	96
11	59	88
11	59	89
11	59	90
11	59	91
11	59	92
11	59	93
11	59	94
11	59	95
11	59	96
11	59	97
11	60	88
11	60	89
11	60	90
11	60	91
11	60	92
11	60	93
11	60	94
11	60	95
11	60	96
11	60	97
11	61	88
11	61	89
11	61	90
11	61	91
11	61	92
11	61	93
11	61	94
11	61	95
11	61	96
11	61	97
11	62	87
11	62	88
11	62	89
11	62	90
11	62	91
11	62	92
11	62	93
11	62	94
11	62	95
11	62	96
11	63	86
11	63	87
11	63	88
11	63	89
11	63	90
11	63	91
11	63	92
11	63	93
11	63	94
11	63	95
11	63	96
11	64	87
11	64	88
11	64	89
11	64	90
11	64	91
11	64	92
11	64	93
11	64	94
11	64	95
11	65	87
11	65	88
11	65	89
11	65	90
11	65	91
11	65	92
11	65	93
11	65	94
11	65	95
11	66	87
11	66	88
11	66	89
11	66	90
11	66	91
11	66	92
11	66	93
11	66	94
11	67	88
11	67	89
11	67	90
11	67	91
11	67	92
11	68	88
11	68	89
11	68	90
11	68	91
11	68	92
11	69	88
11	69	89
11	69	90
11	69	91
11	70	88
11	70	89
11	70	90
11	70	91
11	71	89
11	71	90
11	72	89
11	73	89
11	78	91
11	78	92
11	78	93
11	78	94
11	78	95
11	78	96
11	79	92
11	79	93
11	79	94
11	79	95
11	79	96
11	79	97
11	80	92
11	80	93
11	80	94
11	80	95
11	80	96
11	81	93
11	81	94
11	81	95
11	82	94
12	42	84
12	42	85
12	42	86
12	42	87
12	43	83
12	43	84
12	43	85
12	43	86
12	43	87
12	43	88
12	43	89
12	44	83
12	44	84
12	44	85
12	44	86
12	44	87
12	44	88
12	44	89
12	44	90
12	44	91
12	44	92
12	44	93
12	45	83
12	45	84
12	45	85
12	45	86
12	45	87
12	45	88
12	45	89
12	45	90
12	45	91
12	45	92
12	45	93
12	46	83
12	46	84
12	46	85
12	46	86
12	46	87
12	46	88
12	46	89
12	46	90
12	46	91
12	46	92
12	46	93
12	47	83
12	47	84
12	47	85
12	47	86
12	47	87
12	47	88
12	47	89
12	47	90
12	47	91
12	47	92
12	48	83
12	48	84
12	48	85
12	48	86
12	48	87
12	48	88
12	48	89
12	48	90
12	48	91
12	49	83
12	49	84
12	49	85
12	49	86
12	49	87
12	49	88
12	49	89
12	49	90
12	49	91
12	50	83
12	50	84
12	50	85
12	50	86
12	50	87
12	50	88
12	50	89
12	50	90
12	50	91
12	51	84
12	51	85
12	51	86
12	51	87
12	51	88
12	51	89
12	51	90
12	51	91
12	52	84
12	52	85
12	52	86
12	52	87
12	52	88
12	52	89
12	52	90
12	52	91
12	53	84
12	53	85
12	53	86
12	53	87
12	53	88
12	53	89
12	53	90
12	53	91
12	54	84
12	54	85
12	54	86
12	54	87
12	54	88
12	54	89
12	54	90
12	54	91
12	54	92
12	55	85
12	55	86
12	55	87
12	55	88
12	55	89
12	55	90
12	55	91
12	55	92
12	56	86
12	56	87
12	56	88
12	56	89
12	56	90
12	56	91
12	56	92
12	56	93
12	56	94
12	57	87
12	57	88
12	57	89
12	57	90
12	57	91
12	57	92
12	57	93
12	57	94
12	57	95
12	57	96
12	58	87
12	58	88
12	58	89
12	58	90
12	58	91
12	58	92
12	58	93
12	58	94
12	58	95
12	58	96
12	58	97
12	59	88
12	59	89
12	59	90
12	59	91
12	59	92
12	59	93
12	59	94
12	59	95
12	59	96
12	59	97
12	60	88
12	60	89
12	60	90
12	60	91
12	60	92
12	60	93
12	60	94
12	60	95
12	60	96
12	60	97
12	61	88
12	61	89
12	61	90
12	61	91
12	61	92
12	61	93
12	61	94
12	61	95
12	61	96
12	61	97
12	62	88
12	62	89
12	62	90
12	62	91
12	62	92
12	62	93
12	62	94
12	62	95
12	62	96
12	62	97
12	63	87
12	63	88
12	63	89
12	63	90
12	63	91
12	63	92
12	63	93
12	63	94
12	63	95
12	63	96
12	64	87
12	64	88
12	64	89
12	64	90
12	64	91
12	64	92
12	64	93
12	64	94
12	64	95
12	64	96
12	65	87
12	65	88
12	65	89
12	65	90
12	65	91
12	65	92
12	65	93
12	65	94
12	65	95
12	66	87
12	66	88
12	66	89
12	66	90
12	66	91
12	66	92
12	66	93
12	66	94
12	66	95
12	67	88
12	67	89
12	67	90
12	67	91
12	67	92
12	67	93
12	67	94
12	67	95
12	68	88
12	68	89
12	68	90
12	68	91
12	68	92
12	68	93
12	68	94
12	68	95
12	69	88
12	69	89
12	69	90
12	69	91
12	69	92
12	69	93
12	69	94
12	70	89
12	70	90
12	70	91
12	70	92
12	71	89
12	71	90
12	71	91
12	71	92
12	72	89
12	72	90
12	72	91
12	73	90
12	73	91
12	74	90
12	74	91
12	75	90
12	75	91
12	76	91
12	77	91
12	77	92
12	77	93
12	77	94
12	77	95
12	78	92
12	78	93
12	78	94
12	78	95
12	78	96
12	79	92
12	79	93
12	79	94
12	79	95
12	79	96
12	79	97
12	80	93
12	80	94
12	80	95
12	80	96
12	80	97
12	81	94
12	81	95
12	82	94
13	41	85
13	41	86
13	42	83
13	42	84
13	42	85
13	42	86
13	42	87
13	42	88
13	43	83
13	43	84
13	43	85
13	43	86
13	43	87
13	43	88
13	43	89
13	44	82
13	44	83
13	44	84
13	44	85
13	44	86
13	44	87
13	44	88
13	44	89
13	44	90
13	44	91
13	44	92
13	45	83
13	45	84
13	45	85
13	45	86
13	45	87
13	45	88
13	45	89
13	45	90
13	45	91
13	45	92
13	45	93
13	46	83
13	46	84
13	46	85
13	46	86
13	46	87
13	46	88
13	46	89
13	46	90
13	46	91
13	46	92
13	46	93
13	47	83
13	47	84
13	47	85
13	47	86
13	47	87
13	47	88
13	47	89
13	47	90
13	47	91
13	47	92
13	48	83
13	48	84
13	48	85
13	48	86
13	48	87
13	48	88
13	48	89
13	48	90
13	48	91
13	49	83
13	49	84
13	49	85
13	49	86
13	49	87
13	49	88
13	49	89
13	49	90
13	49	91
13	50	83
13	50	84
13	50	85
13	50	86
13	50	87
13	50	88
13	50	89
13	50	90
13	50	91
13	51	83
13	51	84
13	51	85
13	51	86
13	51	87
13	51	88
13	51	89
13	51	90
13	51	91
13	52	84
13	52	85
13	52	86
13	52	87
13	52	88
13	52	89
13	52	90
13	52	91
13	53	84
13	53	85
13	53	86
13	53	87
13	53	88
13	53	89
13	53	90
13	53	91
13	54	84
13	54	85
13	54	86
13	54	87
13	54	88
13	54	89
13	54	90
13	54	91
13	55	85
13	55	86
13	55	87
13	55	88
13	55	89
13	55	90
13	55	91
13	55	92
13	56	85
13	56	86
13	56	87
13	56	88
13	56	89
13	56	90
13	56	91
13	56	92
13	56	93
13	57	87
13	57	88
13	57	89
13	57	90
13	57	91
13	57	92
13	57	93
13	57	94
13	57	95
13	58	87
13	58	88
13	58	89
13	58	90
13	58	91
13	58	92
13	58	93
13	58	94
13	58	95
13	58	96
13	59	88
13	59	89
13	59	90
13	59	91
13	59	92
13	59	93
13	59	94
13	59	95
13	59	96
13	59	97
13	60	88
13	60	89
13	60	90
13	60	91
13	60	92
13	60	93
13	60	94
13	60	95
13	60	96
13	60	97
13	61	88
13	61	89
13	61	90
13	61	91
13	61	92
13	61	93
13	61	94
13	61	95
13	61	96
13	61	97
13	61	98
13	62	88
13	62	89
13	62	90
13	62	91
13	62	92
13	62	93
13	62	94
13	62	95
13	62	96
13	62	97
13	63	88
13	63	89
13	63	90
13	63	91
13	63	92
13	63	93
13	63	94
13	63	95
13	63	96
13	63	97
13	64	88
13	64	89
13	64	90
13	64	91
13	64	92
13	64	93
13	64	94
13	64	95
13	64	96
13	65	87
13	65	88
13	65	89
13	65	90
13	65	91
13	65	92
13	65	93
13	65	94
13	65	95
13	65	96
13	66	88
13	66	89
13	66	90
13	66	91
13	66	92
13	66	93
13	66	94
13	66	95
13	66	96
13	67	88
13	67	89
13	67	90
13	67	91
13	67	92
13	67	93
13	67	94
13	67	95
13	67	96
13	68	88
13	68	89
13	68	90
13	68	91
13	68	92
13	68	93
13	68	94
13	68	95
13	68	96
13	69	88
13	69	89
13	69	90
13	69	91
13	69	92
13	69	93
13	69	94
13	69	95
13	69	96
13	70	89
13	70	90
13	70	91
13	70	92
13	70	93
13	70	94
13	70	95
13	70	96
13	71	89
13	71	90
13	71	91
13	71	92
13	71	93
13	71	94
13	71	95
13	71	96
13	72	89
13	72	90
13	72	91
13	72	92
13	72	93
13	72	94
13	72	95
13	73	90
13	73	91
13	73	92
13	73	93
13	73	94
13	73	95
13	74	90
13	74	91
13	74	92
13	74	93
13	74	94
13	74	95
13	75	91
13	75	92
13	75	93
13	75	94
13	75	95
13	76	91
13	76	92
13	76	93
13	76	94
13	76	95
13	76	96
13	77	92
13	77	93
13	77	94
13	77	95
13	77	96
13	78	92
13	78	93
13	78	94
13	78	95
13	78	96
13	79	93
13	79	94
13	79	95
13	79	96
13	79	97
13	80	94
13	80	95
13	80	96
13	80	97
13	81	95
13	81	96
14	41	84
14	41	85
14	41	86
14	42	83
14	42	84
14	42	85
14	42	86
14	42	87
14	42	88
14	43	82
14	43	83
14	43	84
14	43	85
14	43	86
14	43	87
14	43	88
14	43	89
14	44	82
14	44	83
14	44	84
14	44	85
14	44	86
14	44	87
14	44	88
14	44	89
14	44	90
14	44	91
14	45	83
14	45	84
14	45	85
14	45	86
14	45	87
14	45	88
14	45	89
14	45	90
14	45	91
14	45	92
14	46	83
14	46	84
14	46	85
14	46	86
14	46	87
14	46	88
14	46	89
14	46	90
14	46	91
14	46	92
14	47	83
14	47	84
14	47	85
14	47	86
14	47	87
14	47	88
14	47	89
14	47	90
14	47	91
14	47	92
14	48	83
14	48	84
14	48	85
14	48	86
14	48	87
14	48	88
14	48	89
14	48	90
14	48	91
14	49	83
14	49	84
14	49	85
14	49	86
14	49	87
14	49	88
14	49	89
14	49	90
14	49	91
14	50	83
14	50	84
14	50	85
14	50	86
14	50	87
14	50	88
14	50	89
14	50	90
14	51	83
14	51	84
14	51	85
14	51	86
14	51	87
14	51	88
14	51	89
14	51	90
14	52	84
14	52	85
14	52	86
14	52	87
14	52	88
14	52	89
14	52	90
14	53	84
14	53	85
14	53	86
14	53	87
14	53	88
14	53	89
14	53	90
14	53	91
14	54	84
14	54	85
14	54	86
14	54	87
14	54	88
14	54	89
14	54	90
14	54	91
14	55	84
14	55	85
14	55	86
14	55	87
14	55	88
14	55	89
14	55	90
14	55	91
14	56	85
14	56	86
14	56	87
14	56	88
14	56	89
14	56	90
14	56	91
14	56	92
14	57	86
14	57	87
14	57	88
14	57	89
14	57	90
14	57	91
14	57	92
14	57	93
14	58	87
14	58	88
14	58	89
14	58	90
14	58	91
14	58	92
14	58	93
14	58	94
14	58	95
14	58	96
14	59	88
14	59	89
14	59	90
14	59	91
14	59	92
14	59	93
14	59	94
14	59	95
14	59	96
14	59	97
14	60	88
14	60	89
14	60	90
14	60	91
14	60	92
14	60	93
14	60	94
14	60	95
14	60	96
14	60	97
14	61	88
14	61	89
14	61	90
14	61	91
14	61	92
14	61	93
14	61	94
14	61	95
14	61	96
14	61	97
14	62	88
14	62	89
14	62	90
14	62	91
14	62	92
14	62	93
14	62	94
14	62	95
14	62	96
14	62	97
14	62	98
14	63	88
14	63	89
14	63	90
14	63	91
14	63	92
14	63	93
14	63	94
14	63	95
14	63	96
14	63	97
14	64	88
14	64	89
14	64	90
14	64	91
14	64	92
14	64	93
14	64	94
14	64	95
14	64	96
14	64	97
14	65	87
14	65	88
14	65	89
14	65	90
14	65	91
14	65	92
14	65	93
14	65	94
14	65	95
14	65	96
14	65	97
14	66	87
14	66	88
14	66	89
14	66	90
14	66	91
14	66	92
14	66	93
14	66	94
14	66	95
14	66	96
14	66	97
14	67	88
14	67	89
14	67	90
14	67	91
14	67	92
14	67	93
14	67	94
14	67	95
14	67	96
14	67	97
14	68	88
14	68	89
14	68	90
14	68	91
14	68	92
14	68	93
14	68	94
14	68	95
14	68	96
14	68	97
14	69	88
14	69	89
14	69	90
14	69	91
14	69	92
14	69	93
14	69	94
14	69	95
14	69	96
14	69	97
14	70	89
14	70	90
14	70	91
14	70	92
14	70	93
14	70	94
14	70	95
14	70	96
14	70	97
14	71	89
14	71	90
14	71	91
14	71	92
14	71	93
14	71	94
14	71	95
14	71	96
14	71	97
14	72	89
14	72	90
14	72	91
14	72	92
14	72	93
14	72	94
14	72	95
14	72	96
14	72	97
14	73	90
14	73	91
14	73	92
14	73	93
14	73	94
14	73	95
14	73	96
14	73	97
14	74	91
14	74	92
14	74	93
14	74	94
14	74	95
14	74	96
14	74	97
14	75	91
14	75	92
14	75	93
14	75	94
14	75	95
14	75	96
14	75	97
14	76	92
14	76	93
14	76	94
14	76	95
14	76	96
14	76	97
14	77	92
14	77	93
14	77	94
14	77	95
14	77	96
14	77	97
14	78	93
14	78	94
14	78	95
14	78	96
14	78	97
14	79	95
14	79	96
14	79	97
14	80	96
14	80	97
14	80	98
14	81	96
14	81	97
15	41	83
15	41	84
15	41	85
15	41	86
15	42	82
15	42	83
15	42	84
15	42	85
15	42	86
15	42	87
15	42	88
15	43	82
15	43	83
15	43	84
15	43	85
15	43	86
15	43	87
15	43	88
15	43	89
15	44	82
