#i	j	k
24	35	72
25	31	70
25	31	71
25	32	67
25	32	68
25	32	69
25	32	70
25	32	71
25	32	72
25	32	73
25	33	71
25	33	72
25	34	71
25	34	72
25	34	74
25	35	71
25	35	72
25	35	74
25	36	71
25	36	72
25	37	72
25	38	72
25	39	72
26	29	70
26	29	71
26	30	68
26	30	69
26	30	70
26	30	71
26	30	72
26	30	73
26	30	74
26	31	63
26	31	64
26	31	65
26	31	66
26	31	67
26	31	68
26	31	69
26	31	70
26	31	71
26	31	72
26	31	73
26	31	74
26	31	75
26	31	76
26	32	65
26	32	66
26	32	67
26	32	68
26	32	69
26	32	70
26	32	71
26	32	72
26	32	73
26	32	74
26	32	75
26	32	76
26	33	68
26	33	69
26	33	70
26	33	71
26	33	72
26	33	73
26	33	74
26	33	75
26	33	76
26	34	70
26	34	71
26	34	72
26	34	73
26	34	74
26	34	75
26	35	70
26	35	71
26	35	72
26	35	73
26	35	74
26	36	71
26	36	72
26	36	73
26	37	71
26	37	72
26	37	73
26	38	71
26	38	72
26	38	73
26	39	71
26	39	72
26	40	71
26	40	72
26	41	71
26	41	72
26	42	71
27	28	69
27	28	70
27	28	71
27	28	72
27	28	73
27	29	67
27	29	68
27	29	69
27	29	70
27	29	71
27	29	72
27	29	73
27	29	74
27	29	75
27	30	64
27	30	65
27	30	66
27	30	67
27	30	68
27	30	69
27	30	70
27	30	71
27	30	72
27	30	73
27	30	74
27	30	75
27	30	76
27	31	63
27	31	64
27	31	65
27	31	66
27	31	67
27	31	68
27	31	69
27	31	70
27	31	71
27	31	72
27	31	73
27	31	74
27	31	75
27	31	76
27	31	77
27	32	63
27	32	64
27	32	65
27	32	66
27	32	67
27	32	68
27	32	69
27	32	70
27	32	71
27	32	72
27	32	73
27	32	74
27	32	75
27	32	76
27	32	77
27	33	66
27	33	67
27	33	68
27	33	69
27	33	70
27	33	71
27	33	72
27	33	73
27	33	74
27	33	75
27	33	76
27	33	77
27	34	69
27	34	70
27	34	71
27	34	72
27	34	73
27	34	74
27	34	75
27	34	76
27	34	77
27	35	70
27	35	71
27	35	72
27	35	73
27	35	74
27	35	75
27	35	76
27	36	70
27	36	71
27	36	72
27	36	73
27	36	74
27	36	75
27	37	70
27	37	71
27	37	72
27	37	73
27	37	74
27	38	70
27	38	71
27	38	72
27	38	73
27	38	74
27	39	70
27	39	71
27	39	72
27	39	73
27	40	70
27	40	71
27	40	72
27	40	73
27	41	70
27	41	71
27	41	72
27	42	70
27	42	71
27	42	72
27	43	70
27	43	71
28	27	71
28	27	72
28	28	67
28	28	68
28	28	69
28	28	70
28	28	71
28	28	72
28	28	73
28	28	74
28	28	75
28	29	63
28	29	64
28	29	65
28	29	66
28	29	67
28	29	68
28	29	69
28	29	70
28	29	71
28	29	72
28	29	73
28	29	74
28	29	75
28	29	76
28	30	62
28	30	63
28	30	64
28	30	65
28	30	66
28	30	67
28	30	68
28	30	69
28	30	70
28	30	71
28	30	72
28	30	73
28	30	74
28	30	75
28	30	76
28	30	77
28	31	62
28	31	63
28	31	64
28	31	65
28	31	66
28	31	67
28	31	68
28	31	69
28	31	70
28	31	71
28	31	72
28	31	73
28	31	74
28	31	75
28	31	76
28	31	77
28	32	62
28	32	63
28	32	64
28	32	65
28	32	66
28	32	67
28	32	68
28	32	69
28	32	70
28	32	71
28	32	72
28	32	73
28	32	74
28	32	75
28	32	76
28	32	77
28	32	78
28	33	62
28	33	63
28	33	64
28	33	65
28	33	66
28	33	67
28	33	68
28	33	69
28	33	70
28	33	71
28	33	72
28	33	73
28	33	74
28	33	75
28	33	76
28	33	77
28	34	67
28	34	68
28	34	69
28	34	70
28	34	71
28	34	72
28	34	73
28	34	74
28	34	75
28	34	76
28	34	77
28	35	69
28	35	70
28	35	71
28	35	72
28	35	73
28	35	74
28	35	75
28	35	76
28	36	69
28	36	70
28	36	71
28	36	72
28	36	73
28	36	74
28	36	75
28	37	69
28	37	70
28	37	71
28	37	72
28	37	73
28	37	74
28	37	75
28	38	69
28	38	70
28	38	71
28	38	72
28	38	73
28	38	74
28	39	69
28	39	70
28	39	71
28	39	72
28	39	73
28	40	69
28	40	70
28	40	71
28	40	72
28	40	73
28	41	69
28	41	70
28	41	71
28	41	72
28	42	69
28	42	70
28	42	71
28	42	72
28	43	69
28	43	70
28	43	71
28	44	70
