#i	j	k
106	114	47
106	114	48
106	114	49
106	115	47
106	115	48
106	115	49
106	116	49
107	114	47
107	114	48
107	114	49
107	115	46
107	115	47
107	115	48
107	115	49
107	116	47
107	116	48
107	116	49
107	117	49
108	114	47
108	114	48
108	115	46
108	115	47
108	115	48
108	115	49
108	115	50
108	116	46
108	116	47
108	116	48
108	116	49
108	117	47
108	117	48
108	117	49
108	118	49
109	115	46
109	115	47
109	115	48
109	115	49
109	115	50
109	116	45
109	116	46
109	116	47
109	116	48
109	116	49
109	116	50
109	117	44
109	117	45
109	117	46
109	117	47
109	117	48
109	117	49
109	117	50
109	118	46
109	118	47
109	118	48
109	118	49
110	115	46
110	115	47
110	115	48
110	115	49
110	116	44
110	116	45
110	116	46
110	116	47
110	116	48
110	116	49
110	116	50
110	116	51
110	117	42
110	117	43
110	117	44
110	117	45
110	117	46
110	117	47
110	117	48
110	117	49
110	117	50
110	118	43
110	118	44
110	118	45
110	118	46
110	118	47
110	118	48
110	118	49
110	118	50
110	119	45
110	119	46
110	119	47
110	119	48
110	119	49
110	120	46
110	120	47
110	120	48
111	116	43
111	116	44
111	116	45
111	116	46
111	116	47
111	116	48
111	116	49
111	116	50
111	117	42
111	117	43
111	117	44
111	117	45
111	117	46
111	117	47
111	117	48
111	117	49
111	117	50
111	118	43
111	118	44
111	118	45
111	118	46
111	118	47
111	118	48
111	118	49
111	118	50
111	119	44
111	119	45
111	119	46
111	119	47
111	119	48
111	119	49
111	120	44
111	120	45
111	120	46
111	120	47
111	120	48
112	116	43
112	116	44
112	116	45
112	116	46
112	116	47
112	116	48
112	117	43
112	117	44
112	117	45
112	117	46
112	117	47
112	117	48
112	117	49
112	117	50
112	118	43
112	118	44
112	118	45
112	118	46
112	118	47
112	118	48
112	118	49
112	118	50
112	119	43
112	119	44
112	119	45
112	119	46
112	119	47
112	119	48
112	119	49
112	120	44
112	120	45
112	120	46
112	120	47
112	120	48
113	116	43
113	116	44
113	116	45
113	116	46
113	117	43
113	117	44
113	117	45
113	117	46
113	117	47
113	117	48
113	117	49
113	118	43
113	118	44
113	118	45
113	118	46
113	118	47
113	118	48
113	118	49
113	118	50
113	119	43
113	119	44
113	119	45
113	119	46
113	119	47
113	119	48
113	119	49
113	120	44
113	120	45
113	120	46
113	120	47
113	120	48
114	116	43
114	116	44
114	116	45
114	117	43
114	117	44
114	117	45
114	117	46
114	117	47
114	118	43
114	118	44
114	118	45
114	118	46
114	118	47
114	118	48
114	118	49
114	119	43
114	119	44
114	119	45
114	119	46
114	119	47
114	119	48
114	119	49
114	120	44
114	120	45
114	120	46
114	120	47
114	120	48
115	116	43
115	116	44
115	116	45
115	117	43
115	117	44
115	117	45
115	117	46
115	118	44
115	118	45
115	118	46
115	118	47
115	118	48
115	119	44
115	119	45
115	119	46
115	119	47
115	119	48
115	119	49
115	120	44
115	120	45
115	120	46
115	120	47
115	120	48
116	116	43
116	116	44
116	117	44
116	117	45
116	117	46
116	118	44
116	118	45
116	118	46
116	118	47
116	119	44
116	119	45
116	119	46
116	119	47
116	119	48
116	120	44
116	120	45
116	120	46
116	120	47
116	120	48
117	117	44
117	117	45
117	118	44
117	118	45
117	118	46
117	119	45
117	119	46
117	119	47
117	119	48
117	120	45
117	120	46
117	120	47
117	120	48
117	121	47
117	121	48
118	118	45
118	118	46
118	119	45
118	119	46
118	119	47
118	120	45
118	120	46
118	120	47
118	120	48
118	121	45
118	121	46
118	121	47
118	121	48
