#i	j	k
60	59	7
60	59	8
60	59	9
60	59	10
60	59	11
60	59	12
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	60	9
60	60	10
60	60	11
60	60	12
60	60	13
60	61	3
60	61	4
60	61	5
60	61	6
60	61	7
60	61	8
60	61	9
60	61	10
60	61	11
60	61	12
60	61	13
60	62	3
60	62	4
60	62	5
60	62	6
60	62	7
60	62	8
60	62	9
60	62	10
60	62	11
60	63	3
60	63	4
60	63	5
60	63	6
60	63	7
60	63	8
60	63	9
60	63	10
60	63	11
61	53	20
61	54	5
61	54	19
61	55	5
61	55	18
61	56	4
61	56	5
61	56	17
61	57	4
61	57	5
61	57	16
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	58	10
61	58	11
61	58	15
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	59	10
61	59	11
61	59	12
61	60	4
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	60	10
61	60	11
61	60	12
61	60	13
61	61	4
61	61	5
61	61	6
61	61	7
61	61	8
61	61	9
61	61	10
61	61	11
61	61	12
61	62	4
61	62	5
61	62	6
61	62	7
61	62	8
61	62	9
61	62	10
61	62	11
61	62	12
62	53	5
62	53	20
62	54	4
62	54	5
62	54	6
62	54	19
62	55	4
62	55	5
62	55	6
62	55	18
62	56	5
62	56	6
62	56	17
62	57	5
62	57	6
62	57	7
62	57	8
62	57	9
62	57	10
62	57	16
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	58	11
62	58	15
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	59	11
62	59	12
62	59	14
62	60	5
62	60	6
62	60	7
62	60	8
62	60	9
62	60	10
62	60	11
62	60	12
62	60	13
62	61	5
62	61	6
62	61	7
62	61	8
62	61	9
62	61	10
62	61	11
62	61	12
63	52	4
63	53	4
63	53	5
63	54	4
63	54	5
63	54	6
63	54	19
63	55	4
63	55	5
63	55	6
63	55	7
63	55	18
63	56	5
63	56	6
63	56	7
63	56	8
63	56	9
63	56	17
63	57	6
63	57	7
63	57	8
63	57	9
63	57	10
63	57	16
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	58	15
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	12
63	59	14
63	60	6
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	60	12
63	60	13
63	61	12
64	52	4
64	53	3
64	53	4
64	53	5
64	54	3
64	54	4
64	54	5
64	54	6
64	54	19
64	55	4
64	55	5
64	55	6
64	55	7
64	55	18
64	56	5
64	56	6
64	56	7
64	56	8
64	56	9
64	56	17
64	57	6
64	57	7
64	57	8
64	57	9
64	57	10
64	57	16
64	58	7
64	58	8
64	58	9
64	58	10
64	58	11
64	58	15
64	59	7
64	59	8
64	59	9
64	59	10
64	59	11
64	59	12
64	59	14
64	60	11
64	60	12
64	60	13
64	61	12
65	52	3
65	52	4
65	53	2
65	53	3
65	53	4
65	53	5
65	54	3
65	54	4
65	54	5
65	54	6
65	54	19
65	55	4
65	55	5
65	55	6
65	55	7
65	55	18
65	56	5
65	56	6
65	56	7
65	56	8
65	56	9
65	56	17
65	57	6
65	57	7
65	57	8
65	57	9
65	57	10
65	57	16
65	58	7
65	58	8
65	58	9
65	58	10
65	58	11
65	58	15
65	59	10
65	59	11
65	59	12
65	59	14
65	60	11
65	60	12
65	60	13
65	61	12
66	51	3
66	52	2
66	52	3
66	52	4
66	52	18
66	53	2
66	53	3
66	53	4
66	53	5
66	53	18
66	53	19
66	54	3
66	54	4
66	54	5
66	54	6
66	54	19
66	55	4
66	55	5
66	55	6
66	55	7
66	55	8
66	55	9
66	55	10
66	55	18
66	56	5
66	56	6
66	56	7
66	56	8
66	56	9
66	56	10
66	56	17
66	57	6
66	57	7
66	57	8
66	57	9
66	57	10
66	57	16
66	58	7
66	58	8
66	58	9
66	58	10
66	58	11
66	58	15
66	59	10
66	59	11
66	59	12
66	59	14
66	60	11
66	60	12
66	60	13
66	61	12
67	51	2
67	51	3
67	51	17
67	51	19
67	52	1
67	52	2
67	52	3
67	52	4
67	52	17
67	52	18
67	52	19
67	53	2
67	53	3
67	53	4
67	53	5
67	53	17
67	53	18
67	54	3
67	54	4
67	54	5
67	54	6
67	54	7
67	54	8
67	54	9
67	54	10
67	54	11
67	54	17
67	54	18
67	55	4
67	55	5
67	55	6
67	55	7
67	55	8
67	55	9
67	55	10
67	55	11
67	55	18
67	56	5
67	56	6
67	56	7
67	56	8
67	56	9
67	56	10
67	56	11
67	56	17
67	57	6
67	57	7
67	57	8
67	57	9
67	57	10
67	57	11
67	57	16
67	58	11
67	58	15
67	59	11
67	59	12
67	59	14
67	60	11
67	60	12
67	60	13
67	61	12
68	45	20
68	46	20
68	47	20
68	48	20
68	49	20
68	50	2
68	50	18
68	50	20
68	51	1
68	51	2
68	51	3
68	51	17
68	51	18
68	51	19
68	52	1
68	52	2
68	52	3
68	52	4
68	52	16
68	52	17
68	52	18
68	52	19
68	53	2
68	53	3
68	53	4
68	53	5
68	53	6
68	53	7
68	53	8
68	53	9
68	53	10
68	53	11
68	53	12
68	53	16
68	53	17
68	54	3
68	54	4
68	54	5
68	54	6
68	54	7
68	54	8
68	54	9
68	54	10
68	54	11
68	54	12
68	54	16
68	54	17
68	55	4
68	55	5
68	55	6
68	55	7
68	55	8
68	55	9
68	55	10
68	55	11
68	55	12
68	55	16
68	55	17
68	56	5
68	56	6
68	56	7
68	56	8
68	56	9
68	56	10
68	56	11
68	56	12
68	56	16
68	56	17
68	57	12
68	57	16
68	58	12
68	58	15
68	59	12
68	60	12
68	60	13
68	61	12
68	61	13
69	45	19
69	46	19
69	47	19
69	48	19
69	49	1
69	49	19
69	50	0
69	50	1
69	50	2
69	50	18
69	50	19
69	51	0
69	51	1
69	51	2
69	51	3
69	51	17
69	51	18
69	51	19
69	52	1
69	52	2
69	52	3
69	52	4
69	52	5
69	52	6
69	52	7
69	52	8
69	52	9
69	52	10
69	52	11
69	52	12
69	52	13
69	52	16
69	52	17
69	52	18
69	52	19
69	53	2
69	53	3
69	53	4
69	53	5
69	53	6
69	53	7
69	53	8
69	53	9
69	53	10
69	53	11
69	53	12
69	53	13
69	53	15
69	53	16
69	53	17
69	54	3
69	54	4
69	54	5
69	54	6
69	54	7
69	54	8
69	54	9
69	54	10
69	54	11
69	54	12
69	54	13
69	54	15
69	54	16
69	55	4
69	55	5
69	55	6
69	55	7
69	55	8
69	55	9
69	55	10
69	55	11
69	55	12
69	55	13
69	55	15
69	55	16
69	56	12
69	56	13
69	56	15
69	56	16
69	57	12
69	57	13
69	57	15
69	57	16
69	58	13
69	58	15
69	58	16
69	59	13
69	59	16
69	60	13
69	61	13
69	61	14
70	45	18
70	46	18
70	47	18
70	48	0
70	48	18
70	49	0
70	49	1
70	49	18
70	50	0
70	50	1
70	50	2
70	50	18
70	51	0
70	51	1
70	51	2
70	51	3
70	51	4
70	51	5
70	51	6
70	51	7
70	51	8
70	51	9
70	51	10
70	51	11
70	51	12
70	51	13
70	51	14
70	51	17
70	51	18
70	52	1
70	52	2
70	52	3
70	52	4
70	52	5
70	52	6
70	52	7
70	52	8
70	52	9
70	52	10
70	52	11
70	52	12
70	52	13
70	52	14
70	52	16
70	52	17
70	53	2
70	53	3
70	53	4
70	53	5
70	53	6
70	53	7
70	53	8
70	53	9
70	53	10
70	53	11
70	53	12
70	53	13
70	53	14
70	53	15
70	53	16
70	53	17
70	54	3
70	54	4
70	54	5
70	54	6
70	54	7
70	54	8
70	54	9
70	54	10
70	54	11
70	54	12
70	54	13
70	54	14
70	54	15
70	54	16
70	55	13
70	55	14
70	55	15
70	56	13
70	56	14
70	56	15
70	57	13
70	57	14
70	57	15
70	58	13
70	58	14
70	58	15
70	59	14
70	60	14
71	46	17
71	47	17
71	48	0
71	48	17
71	49	0
71	49	1
71	49	17
71	50	0
71	50	1
71	50	2
71	50	3
71	50	4
71	50	5
71	50	6
71	50	7
71	50	8
71	50	9
71	50	10
71	50	11
71	50	12
71	50	13
71	50	14
71	50	15
71	50	17
71	51	0
71	51	1
71	51	2
71	51	3
71	51	4
71	51	5
71	51	6
71	51	7
71	51	8
71	51	9
71	51	10
71	51	11
71	51	12
71	51	13
71	51	14
71	51	15
71	51	17
71	52	1
71	52	2
71	52	3
71	52	4
71	52	5
71	52	6
71	52	7
71	52	8
71	52	9
71	52	10
71	52	11
71	52	12
71	52	13
71	52	14
71	52	15
71	52	16
71	52	17
71	53	2
71	53	3
71	53	4
71	53	5
71	53	6
71	53	7
71	53	8
71	53	9
71	53	10
71	53	11
71	53	12
71	53	13
71	53	14
71	53	15
71	53	16
71	54	14
71	54	15
71	54	16
71	55	14
71	55	15
71	56	14
71	57	14
72	47	16
72	48	0
72	48	16
72	49	0
72	49	1
72	49	2
72	49	3
72	49	4
72	49	5
72	49	6
72	49	7
72	49	8
72	49	9
72	49	10
72	49	11
72	49	12
72	49	13
72	49	14
72	49	15
72	49	16
72	50	0
72	50	1
72	50	2
72	50	3
72	50	4
72	50	5
72	50	6
72	50	7
72	50	8
72	50	9
72	50	10
72	50	11
72	50	12
72	50	13
72	50	14
72	50	15
72	50	16
72	51	0
72	51	1
72	51	2
72	51	3
72	51	4
72	51	5
72	51	6
72	51	7
72	51	8
72	51	9
72	51	10
72	51	11
72	51	12
72	51	13
72	51	14
72	51	15
72	51	16
72	52	1
72	52	2
72	52	3
72	52	4
72	52	5
72	52	6
72	52	7
72	52	8
72	52	9
72	52	10
72	52	11
72	52	12
72	52	13
72	52	14
72	52	15
72	52	16
72	53	15
72	53	16
72	54	15
72	55	15
73	48	0
73	48	1
73	48	2
73	48	3
73	48	4
73	48	5
73	48	6
73	48	7
73	48	8
73	48	9
73	48	10
73	48	11
73	48	12
73	48	13
73	48	14
73	48	15
73	49	0
73	49	1
73	49	2
73	49	3
73	49	4
73	49	5
73	49	6
73	49	7
73	49	8
73	49	9
73	49	10
73	49	11
73	49	12
73	49	13
73	49	14
73	49	15
73	49	127
73	50	0
73	50	1
73	50	2
73	50	3
73	50	4
73	50	5
73	50	6
73	50	7
73	50	8
73	50	9
73	50	10
73	50	11
73	50	12
73	50	13
73	50	14
73	50	15
73	50	127
73	51	0
73	51	1
73	51	2
73	51	3
73	51	4
73	51	5
73	51	6
73	51	7
73	51	8
73	51	9
73	51	10
73	51	11
73	51	12
73	51	13
73	51	14
73	51	15
74	47	0
74	47	1
74	47	2
74	47	3
74	47	4
74	47	5
74	47	6
74	47	7
74	47	8
74	47	9
74	47	10
74	47	11
74	47	12
74	47	13
74	48	0
74	48	1
74	48	2
74	48	3
74	48	4
74	48	5
74	48	6
74	48	7
74	48	8
74	48	9
74	48	10
74	48	11
74	48	12
74	48	13
74	48	126
74	48	127
74	49	0
74	49	1
74	49	2
74	49	3
74	49	4
74	49	5
74	49	6
74	49	7
74	49	8
74	49	9
74	49	10
74	49	11
74	49	12
74	49	13
74	49	126
74	49	127
74	50	0
74	50	1
74	50	2
74	50	3
74	50	4
74	50	5
74	50	6
74	50	7
74	50	8
74	50	9
74	50	10
74	50	11
74	50	12
74	50	13
74	50	14
74	50	127
75	46	0
75	46	1
75	46	2
75	46	3
75	46	4
75	46	5
75	46	6
75	46	7
75	46	8
75	46	9
75	46	10
75	46	11
75	47	0
75	47	1
75	47	2
75	47	3
75	47	4
75	47	5
75	47	6
75	47	7
75	47	8
75	47	9
75	47	10
75	47	11
75	47	125
75	47	126
75	47	127
75	48	0
75	48	1
75	48	2
75	48	3
75	48	4
75	48	5
75	48	6
75	48	7
75	48	8
75	48	9
75	48	10
75	48	11
75	48	125
75	48	126
75	48	127
75	49	0
75	49	1
75	49	2
75	49	3
75	49	4
75	49	5
75	49	6
75	49	7
75	49	8
75	49	9
75	49	10
75	49	11
75	49	12
75	49	126
75	49	127
76	45	0
76	45	1
76	45	2
76	45	3
76	45	4
76	45	5
76	45	6
76	45	7
76	45	8
76	45	9
76	45	10
76	45	127
76	46	0
76	46	1
76	46	2
76	46	3
76	46	4
76	46	5
76	46	6
76	46	7
76	46	8
76	46	9
76	46	10
76	46	125
76	46	126
76	46	127
76	47	0
76	47	1
76	47	2
76	47	3
76	47	4
76	47	5
76	47	6
76	47	7
76	47	8
76	47	9
76	47	10
76	47	125
76	47	126
76	47	127
76	48	0
76	48	1
76	48	2
76	48	3
76	48	4
76	48	5
76	48	6
76	48	7
76	48	8
76	48	9
76	48	10
76	48	125
76	48	126
76	48	127
77	44	0
77	44	1
77	44	2
77	44	3
77	44	4
77	44	5
77	44	6
77	44	7
77	44	8
77	44	126
77	44	127
77	45	0
77	45	1
77	45	2
77	45	3
77	45	4
77	45	5
77	45	6
77	45	7
77	45	8
77	45	125
77	45	126
77	45	127
77	46	0
77	46	1
77	46	2
77	46	3
77	46	4
77	46	5
77	46	6
77	46	7
77	46	8
77	46	9
77	46	125
77	46	126
77	46	127
77	47	0
77	47	1
77	47	2
77	47	3
77	47	4
77	47	5
77	47	6
77	47	7
77	47	8
77	47	9
77	47	125
77	47	126
77	47	127
78	43	0
78	43	1
78	43	2
78	43	3
78	43	4
78	43	5
78	43	6
78	43	7
78	43	125
78	43	126
78	43	127
78	44	0
78	44	1
78	44	2
78	44	3
78	44	4
78	44	5
78	44	6
78	44	7
78	44	125
78	44	126
78	44	127
78	45	0
78	45	1
78	45	2
78	45	3
78	45	4
78	45	5
78	45	6
78	45	7
78	45	125
78	45	126
78	45	127
78	46	0
78	46	1
78	46	2
78	46	3
78	46	4
78	46	5
78	46	6
78	46	7
78	46	8
78	46	125
78	46	126
78	46	127
79	42	0
79	42	1
79	42	2
79	42	3
79	42	4
79	42	5
79	42	6
79	42	125
79	42	126
79	42	127
79	43	0
79	43	1
79	43	2
79	43	3
79	43	4
79	43	5
79	43	6
79	43	125
79	43	126
79	43	127
79	44	0
79	44	1
79	44	2
79	44	3
79	44	4
79	44	5
79	44	6
79	44	125
79	44	126
79	44	127
79	45	0
79	45	1
79	45	2
79	45	3
79	45	4
79	45	5
79	45	6
79	45	125
79	45	126
79	45	127
80	41	0
80	41	1
80	41	2
80	41	3
80	41	124
80	41	125
80	41	126
80	41	127
80	42	0
80	42	1
80	42	2
80	42	3
80	42	4
80	42	5
80	42	124
80	42	125
80	42	126
80	42	127
80	43	0
80	43	1
80	43	2
80	43	3
80	43	4
80	43	5
80	43	125
80	43	126
80	43	127
80	44	0
80	44	1
80	44	2
80	44	3
80	44	4
80	44	5
80	44	125
80	44	126
80	44	127
81	40	0
81	40	1
81	40	2
81	40	123
81	40	124
81	40	125
81	40	126
81	40	127
81	41	0
81	41	1
81	41	2
81	41	3
81	41	123
81	41	124
81	41	125
81	41	126
81	41	127
81	42	0
81	42	1
81	42	2
81	42	3
81	42	4
81	42	124
81	42	125
81	42	126
81	42	127
81	43	0
81	43	1
81	43	2
81	43	3
81	43	4
81	43	125
81	43	126
81	43	127
81	44	125
82	39	0
82	39	1
82	39	122
82	39	123
82	39	124
82	39	125
82	39	126
82	39	127
82	40	0
82	40	1
82	40	122
82	40	123
82	40	124
82	40	125
82	40	126
82	40	127
82	41	0
82	41	1
82	41	2
82	41	3
82	41	123
82	41	124
82	41	125
82	41	126
82	41	127
82	42	0
82	42	1
82	42	2
82	42	3
82	42	124
82	42	125
82	42	126
82	42	127
82	43	0
82	43	124
82	43	125
82	43	126
82	43	127
82	44	0
82	44	125
82	44	126
82	44	127
83	38	0
83	38	121
83	38	122
83	38	123
83	38	124
83	38	125
83	38	126
83	38	127
83	39	0
83	39	121
83	39	122
83	39	123
83	39	124
83	39	125
83	39	126
83	39	127
83	40	0
83	40	1
83	40	2
83	40	122
83	40	123
83	40	124
83	40	125
83	40	126
83	40	127
83	41	0
83	41	1
83	41	2
83	41	3
83	41	123
83	41	124
83	41	125
83	41	126
83	41	127
83	42	0
83	42	1
83	42	123
83	42	124
83	42	125
83	42	126
83	42	127
83	43	0
83	43	1
83	43	124
83	43	125
83	43	126
83	43	127
83	44	0
83	44	125
83	44	126
83	44	127
84	37	0
84	37	120
84	37	121
84	37	122
84	37	123
84	37	124
84	37	125
84	37	126
84	37	127
84	38	0
84	38	120
84	38	121
84	38	122
84	38	123
84	38	124
84	38	125
84	38	126
84	38	127
84	39	0
84	39	1
84	39	121
84	39	122
84	39	123
84	39	124
84	39	125
84	39	126
84	39	127
84	40	0
84	40	1
84	40	2
84	40	122
84	40	123
84	40	124
84	40	125
84	40	126
84	40	127
84	41	0
84	41	1
84	41	2
84	41	122
84	41	123
84	41	124
84	41	125
84	41	126
84	41	127
84	42	0
84	42	1
84	42	2
84	42	123
84	42	124
84	42	125
84	42	126
84	42	127
84	43	0
84	43	1
84	43	124
84	43	125
84	43	126
84	43	127
84	44	125
84	44	126
84	44	127
84	45	126
85	36	120
85	36	121
85	36	122
85	36	123
85	36	124
85	36	125
85	36	126
85	36	127
85	37	0
85	37	120
85	37	121
85	37	122
85	37	123
85	37	124
85	37	125
85	37	126
85	37	127
85	38	0
85	38	1
85	38	120
85	38	121
85	38	122
85	38	123
85	38	124
85	38	125
85	38	126
85	38	127
85	39	0
85	39	1
85	39	121
85	39	122
85	39	123
85	39	124
85	39	125
85	39	126
85	39	127
85	40	0
85	40	1
85	40	121
85	40	122
85	40	123
85	40	124
85	40	125
85	40	126
85	40	127
85	41	0
85	41	1
85	41	122
85	41	123
85	41	124
85	41	125
85	41	126
85	41	127
85	42	0
85	42	1
85	42	122
85	42	123
85	42	124
85	42	125
85	42	126
85	42	127
85	43	0
85	43	123
85	43	124
85	43	125
85	43	126
85	43	127
85	44	125
85	44	126
85	44	127
85	45	126
86	35	122
86	35	123
86	35	124
86	35	125
86	35	126
86	35	127
86	36	121
86	36	122
86	36	123
86	36	124
86	36	125
86	36	126
86	36	127
86	37	0
86	37	119
86	37	120
86	37	121
86	37	122
86	37	123
86	37	124
86	37	125
86	37	126
86	37	127
86	38	0
86	38	1
86	38	120
86	38	121
86	38	122
86	38	123
86	38	124
86	38	125
86	38	126
86	38	127
86	39	0
86	39	1
86	39	120
86	39	121
86	39	122
86	39	123
86	39	124
86	39	125
86	39	126
86	39	127
86	40	0
86	40	121
86	40	122
86	40	123
86	40	124
86	40	125
86	40	126
86	40	127
86	41	0
86	41	121
86	41	122
86	41	123
86	41	124
86	41	125
86	41	126
86	41	127
86	42	0
86	42	122
86	42	123
86	42	124
86	42	125
86	42	126
86	42	127
86	43	124
86	43	125
86	43	126
86	43	127
86	44	125
86	44	126
86	44	127
87	35	123
87	35	124
87	36	122
87	36	123
87	36	124
87	36	125
87	37	121
87	37	122
87	37	123
87	37	124
87	37	125
87	37	126
87	38	119
87	38	120
87	38	121
87	38	122
87	38	123
87	38	124
87	38	125
87	38	126
87	39	120
87	39	121
87	39	122
87	39	123
87	39	124
87	39	125
87	39	126
87	39	127
87	40	120
87	40	121
87	40	122
87	40	123
87	40	124
87	40	125
87	40	126
87	40	127
87	41	0
87	41	121
87	41	122
87	41	123
87	41	124
87	41	125
87	41	126
87	41	127
87	42	0
87	42	123
87	42	124
87	42	125
87	42	126
87	42	127
87	43	125
87	43	126
87	43	127
87	44	125
87	44	126
88	37	122
88	37	123
88	37	124
88	38	121
88	38	122
88	38	123
88	38	124
88	38	125
88	39	119
88	39	120
88	39	121
88	39	122
88	39	123
88	39	124
88	39	125
88	39	126
88	40	120
88	40	121
88	40	122
88	40	123
88	40	124
88	40	125
88	40	126
88	40	127
88	41	122
88	41	123
88	41	124
88	41	125
88	41	126
88	41	127
88	42	126
88	42	127
88	43	126
88	43	127
89	39	121
89	39	122
89	39	123
89	39	124
89	40	121
89	40	122
89	40	123
89	40	124
89	40	125
89	40	126
89	40	127
89	41	127
