#i	j	k
56	50	52
56	50	53
56	50	54
56	51	52
56	51	53
56	51	54
56	52	54
57	35	54
57	35	55
57	36	53
57	36	54
57	36	55
57	37	51
57	37	52
57	37	53
57	37	54
57	37	55
57	38	48
57	38	49
57	38	50
57	38	51
57	38	52
57	38	53
57	38	54
57	38	55
57	39	47
57	39	48
57	39	49
57	39	50
57	39	51
57	39	52
57	39	53
57	39	54
57	39	55
57	39	56
57	40	50
57	40	51
57	40	52
57	40	53
57	40	54
57	40	55
57	40	56
57	41	50
57	41	51
57	41	52
57	41	53
57	41	54
57	41	55
57	41	56
57	41	57
57	42	50
57	42	51
57	42	52
57	42	53
57	42	54
57	42	55
57	42	56
57	42	57
57	43	50
57	43	51
57	43	52
57	43	53
57	43	54
57	43	55
57	43	56
57	43	57
57	43	58
57	44	50
57	44	51
57	44	52
57	44	53
57	44	54
57	44	55
57	44	56
57	44	57
57	44	58
57	45	49
57	45	50
57	45	51
57	45	52
57	45	53
57	45	54
57	45	55
57	45	56
57	45	57
57	45	58
57	46	48
57	46	49
57	46	50
57	46	51
57	46	52
57	46	53
57	46	54
57	46	55
57	47	47
57	47	48
57	47	49
57	47	50
57	47	51
57	47	52
57	47	53
57	47	54
57	47	55
57	48	49
57	48	50
57	48	51
57	48	52
57	48	53
57	48	54
57	48	55
57	49	50
57	49	51
57	49	52
57	49	53
57	49	54
57	49	55
57	50	51
57	50	52
57	50	53
57	50	54
57	50	55
57	51	52
57	51	53
57	51	54
57	52	54
58	36	52
58	36	53
58	36	54
58	37	50
58	37	51
58	37	52
58	37	53
58	37	54
58	38	48
58	38	49
58	38	50
58	38	51
58	38	52
58	38	53
58	38	54
58	39	51
58	39	52
58	39	53
58	39	54
58	39	55
58	40	51
58	40	52
58	40	53
58	40	54
58	40	55
58	41	51
58	41	52
58	41	53
58	41	54
58	41	55
58	41	56
58	42	51
58	42	52
58	42	53
58	42	54
58	42	55
58	42	56
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	43	56
58	43	57
58	44	51
58	44	52
58	44	53
58	44	54
58	44	55
58	44	56
58	44	57
58	45	51
58	45	52
58	45	53
58	45	54
58	45	55
58	45	56
58	46	48
58	46	49
58	46	50
58	46	51
58	46	52
58	46	53
58	46	54
58	46	55
58	46	56
58	47	47
58	47	48
58	47	49
58	47	50
58	47	51
58	47	52
58	47	53
58	47	54
58	47	55
58	47	56
58	48	46
58	48	47
58	48	48
58	48	49
58	48	50
58	48	51
58	48	52
58	48	53
58	48	54
58	48	55
58	48	56
58	49	48
58	49	49
58	49	50
58	49	51
58	49	52
58	49	53
58	49	54
58	49	55
58	49	56
58	50	51
58	50	52
58	50	53
58	50	54
58	50	55
58	50	56
58	51	52
58	51	53
58	51	54
58	51	55
58	51	56
58	52	54
58	52	55
59	35	53
59	36	52
59	37	49
59	37	50
59	37	51
59	37	52
59	38	52
59	38	53
59	39	52
59	39	53
59	39	54
59	40	52
59	40	53
59	40	54
59	41	52
59	41	53
59	41	54
59	41	55
59	42	52
59	42	53
59	42	54
59	42	55
59	43	52
59	43	53
59	43	54
59	43	55
59	43	56
59	44	52
59	44	53
59	44	54
59	44	55
59	44	56
59	44	57
59	45	52
59	45	53
59	45	54
59	45	55
59	45	56
59	45	57
59	46	52
59	46	53
59	46	54
59	46	55
59	46	56
59	46	57
59	47	47
59	47	48
59	47	49
59	47	50
59	47	51
59	47	52
59	47	53
59	47	54
59	47	55
59	47	56
59	47	57
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	48	51
59	48	52
59	48	53
59	48	54
59	48	55
59	48	56
59	48	57
59	49	45
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	49	52
59	49	53
59	49	54
59	49	55
59	49	56
59	49	57
59	50	48
59	50	49
59	50	50
59	50	51
59	50	52
59	50	53
59	50	54
59	50	55
59	50	56
59	50	57
59	51	52
59	51	53
59	51	54
59	51	55
59	51	56
59	51	57
59	52	55
59	52	56
59	52	57
59	53	56
60	40	53
60	40	54
60	41	53
60	41	54
60	42	53
60	42	54
60	42	55
60	43	53
60	43	54
60	43	55
60	44	53
60	44	54
60	44	55
60	44	56
60	45	53
60	45	54
60	45	55
60	45	56
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	49	57
60	49	58
60	50	44
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	50	56
60	50	57
60	50	58
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	55
60	51	56
60	51	57
60	51	58
60	52	56
60	52	57
60	52	58
60	53	57
60	53	58
61	41	54
61	42	54
61	43	54
61	43	55
61	44	54
61	44	55
61	45	53
61	45	54
61	45	55
61	46	53
61	46	54
61	46	55
61	46	56
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	50	44
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	56
61	50	57
61	51	43
61	51	44
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	56
61	51	57
61	52	46
61	52	47
61	52	48
61	52	49
61	52	50
61	52	57
62	44	54
62	44	55
62	45	54
62	45	55
62	46	52
62	46	53
62	46	54
62	46	55
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	56
62	50	44
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	56
62	51	43
62	51	44
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	53	45
62	53	46
62	53	47
62	53	48
62	53	49
62	53	50
62	53	51
63	45	53
63	45	54
63	45	55
63	46	53
63	46	54
63	46	55
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	48	51
63	48	52
63	48	53
63	48	54
63	48	55
63	49	43
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	49	50
63	49	51
63	49	52
63	49	53
63	49	55
63	50	43
63	50	44
63	50	45
63	50	46
63	50	47
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	55
63	51	43
63	51	44
63	51	45
63	51	46
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
64	46	52
64	46	53
64	46	54
64	47	38
64	47	52
64	47	53
64	47	54
64	48	42
64	48	43
64	48	44
64	48	45
64	48	46
64	48	47
64	48	48
64	48	49
64	48	50
64	48	51
64	48	52
64	48	53
64	48	54
64	48	55
64	49	42
64	49	43
64	49	44
64	49	45
64	49	46
64	49	47
64	49	48
64	49	49
64	49	50
64	49	51
64	49	52
64	49	53
64	50	42
64	50	43
64	50	44
64	50	45
64	50	46
64	50	47
64	50	48
64	50	49
64	50	50
64	50	51
64	50	52
64	50	53
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	51	47
64	51	48
64	51	49
64	51	50
64	51	51
64	51	52
64	51	53
64	52	42
64	52	43
64	52	44
64	52	45
64	52	46
64	52	47
64	52	48
64	52	49
64	52	50
64	52	51
64	52	52
64	53	41
64	53	42
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	53	48
64	53	49
64	53	50
64	53	51
64	53	52
64	54	40
64	54	41
64	54	42
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	54	49
64	54	50
64	54	51
64	54	52
64	55	43
64	55	44
64	55	45
64	55	46
64	55	47
64	55	48
64	55	49
64	55	50
64	55	51
64	55	52
65	47	41
65	47	42
65	47	43
65	47	44
65	47	45
65	47	46
65	47	47
65	47	48
65	47	49
65	47	50
65	47	51
65	47	52
65	48	39
65	48	41
65	48	42
65	48	43
65	48	44
65	48	45
65	48	46
65	48	47
65	48	48
65	48	49
65	48	50
65	48	51
65	48	52
65	48	53
65	49	41
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	49	48
65	49	49
65	49	50
65	49	51
65	49	52
65	49	53
65	49	54
65	50	41
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	50	47
65	50	48
65	50	49
65	50	50
65	50	51
65	50	52
65	50	53
65	50	54
65	51	39
65	51	41
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	51	51
65	51	52
65	51	53
65	52	38
65	52	39
65	52	41
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	52	51
65	52	52
65	52	53
65	53	38
65	53	39
65	53	41
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	53	52
65	53	53
65	54	39
65	54	40
65	54	41
65	54	42
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	54	50
65	54	51
65	54	52
65	54	53
65	55	40
65	55	41
65	55	42
65	55	43
65	55	44
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
65	55	50
65	55	51
65	55	52
65	56	42
65	56	43
65	56	44
65	56	45
65	56	46
65	56	47
65	56	48
65	56	49
65	56	50
65	56	51
65	56	52
66	46	45
66	46	46
66	46	47
66	46	48
66	46	49
66	46	50
66	47	44
66	47	45
66	47	46
66	47	47
66	47	48
66	47	49
66	47	50
66	48	42
66	48	43
66	48	44
66	48	45
66	48	46
66	48	47
66	48	48
66	48	49
66	48	50
66	48	51
66	49	40
66	49	41
66	49	42
66	49	43
66	49	44
66	49	45
66	49	46
66	49	47
66	49	48
66	49	49
66	49	50
66	49	51
66	49	52
66	50	40
66	50	41
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	50	47
66	50	48
66	50	49
66	50	50
66	50	51
66	50	52
66	50	53
66	51	39
66	51	40
66	51	41
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	51	47
66	51	48
66	51	49
66	51	50
66	51	51
66	51	52
66	51	53
66	52	38
66	52	39
66	52	40
66	52	41
66	52	42
66	52	43
66	52	44
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	52	51
66	52	52
66	53	39
66	53	40
66	53	41
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	53	51
66	53	52
66	54	39
66	54	40
66	54	41
66	54	42
66	54	43
66	54	44
66	54	45
66	54	46
66	54	47
66	54	48
66	54	49
66	54	50
66	54	51
66	54	52
66	55	40
66	55	41
66	55	42
66	55	43
66	55	44
66	55	45
66	55	46
66	55	47
66	55	48
66	55	49
66	55	50
66	55	51
66	55	52
66	56	44
66	56	45
66	56	46
66	56	47
66	56	48
66	56	49
66	56	50
66	56	51
66	56	52
66	57	45
66	57	46
66	57	47
66	57	48
66	57	49
66	57	50
66	57	51
66	57	52
67	45	49
67	46	48
67	46	49
67	47	48
67	47	49
67	48	45
67	48	46
67	48	47
67	48	48
67	48	49
67	49	43
67	49	44
67	49	45
67	49	46
67	49	47
67	49	48
67	49	49
67	49	50
67	50	40
67	50	41
67	50	42
67	50	43
67	50	44
67	50	45
67	50	46
67	50	47
67	50	48
67	50	49
67	50	50
67	50	51
67	51	39
67	51	40
67	51	41
67	51	42
67	51	43
67	51	44
67	51	45
67	51	46
67	51	47
67	51	48
67	51	49
67	51	50
67	51	51
67	51	52
67	52	39
67	52	40
67	52	41
67	52	42
67	52	43
67	52	44
67	52	45
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	52	51
67	52	52
67	53	39
67	53	40
67	53	41
67	53	42
67	53	43
67	53	44
67	53	45
67	53	46
67	53	47
67	53	48
67	53	49
67	53	50
67	53	51
67	53	52
67	54	40
67	54	41
67	54	42
67	54	43
67	54	44
67	54	45
67	54	46
67	54	47
67	54	48
67	54	49
67	54	50
67	54	51
67	54	52
67	55	40
67	55	41
67	55	42
67	55	45
67	55	46
67	55	47
67	55	48
67	55	49
67	55	50
67	56	46
67	56	47
67	56	48
67	56	49
67	56	50
67	57	45
67	57	46
68	48	49
68	49	49
68	50	41
68	50	42
68	50	43
68	50	44
68	50	45
68	50	46
68	50	47
68	50	48
68	50	49
68	51	39
68	51	40
68	51	41
68	51	42
68	51	43
68	51	44
68	51	45
68	51	46
68	51	47
68	51	48
68	51	49
68	51	50
68	51	51
68	51	52
68	52	40
68	52	41
68	52	42
68	52	43
68	52	44
68	52	45
68	52	46
68	52	47
68	52	48
68	52	49
68	52	50
68	52	51
68	52	53
68	53	40
68	53	41
68	53	42
68	53	43
68	53	47
68	53	48
68	53	49
68	53	50
68	53	51
68	54	40
68	54	41
68	54	42
68	54	43
68	54	47
68	54	48
68	54	49
68	55	41
68	55	42
68	55	47
68	55	48
68	56	46
68	56	47
68	57	45
68	57	46
68	58	45
69	49	50
69	50	43
69	50	44
69	50	45
69	50	46
69	50	50
69	50	51
69	51	40
69	51	41
69	51	42
69	51	43
69	51	44
69	51	45
69	51	46
69	51	47
69	51	48
69	51	49
69	51	50
69	51	51
69	51	52
69	51	53
69	51	54
69	52	40
69	52	41
69	52	42
69	52	48
69	52	49
69	52	50
69	52	51
69	52	52
69	52	53
69	53	41
69	53	42
69	53	48
69	53	49
69	53	50
69	54	41
69	54	42
69	54	48
69	54	49
69	55	42
69	55	48
69	56	46
69	56	47
69	57	45
69	57	46
69	58	44
69	58	45
70	50	45
70	50	46
70	50	47
70	50	48
70	50	49
70	50	50
70	50	51
70	50	52
70	50	53
70	50	54
70	50	55
70	50	56
70	50	57
70	51	48
70	51	49
70	51	50
70	51	51
70	51	52
70	51	53
70	51	54
70	51	55
70	51	56
70	52	41
70	52	49
70	52	50
70	52	51
70	52	52
70	52	53
70	52	54
70	53	49
70	53	50
70	54	49
70	57	45
70	57	46
70	58	44
70	58	45
70	59	44
71	49	46
71	49	47
71	49	48
71	49	49
71	49	50
71	49	51
71	49	52
71	49	53
71	49	54
71	49	55
71	49	56
71	50	45
71	50	46
71	50	47
71	50	48
71	50	49
71	50	50
71	50	51
71	50	52
71	50	53
71	50	54
71	50	55
71	50	56
71	50	57
71	51	44
71	51	45
71	51	46
71	51	47
71	51	48
71	51	49
71	51	50
71	51	51
71	51	52
71	51	53
71	51	54
71	51	55
71	51	56
71	51	57
71	51	58
71	52	50
71	52	51
71	52	52
71	52	53
71	52	54
71	53	50
71	53	53
71	58	45
72	48	46
72	48	47
72	48	48
72	48	49
72	48	50
72	48	51
72	48	52
72	48	53
72	48	54
72	48	55
72	48	56
72	49	46
72	49	47
72	49	48
72	49	49
72	49	50
72	49	51
72	49	52
72	49	53
72	49	54
72	49	55
72	49	56
72	50	45
72	50	46
72	50	47
72	50	48
72	50	49
72	50	50
72	50	51
72	50	52
72	50	53
72	50	54
72	50	55
72	50	56
72	50	57
72	51	45
72	51	46
72	51	47
72	51	48
72	51	49
72	51	50
72	51	51
72	51	52
72	51	53
72	51	54
72	51	55
72	51	56
72	51	57
72	52	47
72	52	48
72	52	49
72	52	50
72	52	51
72	52	52
72	52	53
72	52	54
72	53	49
72	53	50
72	53	51
72	53	52
72	53	53
72	54	49
72	54	50
72	54	51
73	47	46
73	47	47
73	47	48
73	47	49
73	47	50
73	47	51
73	47	52
73	47	53
73	47	54
73	47	55
73	47	56
73	48	46
73	48	47
73	48	48
73	48	49
73	48	50
73	48	51
73	48	52
73	48	53
73	48	54
73	48	55
73	48	56
73	49	45
73	49	46
73	49	47
73	49	48
73	49	49
73	49	50
73	49	51
73	49	52
73	49	53
73	49	54
73	49	55
73	49	56
73	49	57
73	50	45
73	50	46
73	50	47
73	50	48
73	50	49
73	50	50
73	50	51
73	50	52
73	50	53
73	50	54
73	50	55
73	50	56
73	51	46
73	51	47
73	51	48
73	51	49
73	51	50
73	51	51
73	51	52
73	51	53
73	51	54
73	51	55
73	52	49
73	52	50
73	52	51
73	52	52
73	52	53
73	52	54
73	53	50
73	53	51
73	53	52
73	53	53
73	54	51
73	54	52
74	46	46
74	46	47
74	46	48
74	46	49
74	46	50
74	46	51
74	46	52
74	46	53
74	46	54
74	46	55
74	46	56
74	46	57
74	47	46
74	47	47
74	47	48
74	47	49
74	47	50
74	47	51
74	47	52
74	47	53
74	47	54
74	47	55
74	47	56
74	48	45
74	48	46
74	48	47
74	48	48
74	48	49
74	48	50
74	48	51
74	48	52
74	48	53
74	48	54
74	48	55
74	48	56
74	48	57
74	49	45
74	49	46
74	49	47
74	49	48
74	49	49
74	49	50
74	49	51
74	49	52
74	49	53
74	49	54
74	49	55
74	49	56
74	50	44
74	50	45
74	50	46
74	50	47
74	50	48
74	50	49
74	50	50
74	50	51
74	50	52
74	50	53
74	50	54
74	50	55
74	50	56
74	51	48
74	51	49
74	51	50
74	51	51
74	51	52
74	51	53
74	51	54
74	51	55
74	52	50
74	52	51
74	52	52
74	52	53
74	52	54
74	53	51
74	53	52
74	53	53
75	38	61
75	39	61
75	40	61
75	41	61
75	41	62
75	42	61
75	43	61
75	45	47
75	45	48
75	45	49
75	45	50
75	45	51
75	45	52
75	45	53
75	45	54
75	45	55
75	45	56
75	45	57
75	45	58
75	45	59
75	45	60
75	46	46
75	46	47
75	46	48
75	46	49
75	46	50
75	46	51
75	46	52
75	46	53
75	46	54
75	46	55
75	46	56
75	46	57
75	46	58
75	46	59
75	47	45
75	47	46
75	47	47
75	47	48
75	47	49
75	47	50
75	47	51
75	47	52
75	47	53
75	47	54
75	47	55
75	47	56
75	47	57
75	47	58
75	48	44
75	48	45
75	48	46
75	48	47
75	48	48
75	48	49
75	48	50
