#i	j	k
84	70	55
84	70	56
84	70	57
84	71	48
84	71	49
84	71	50
84	71	51
84	71	52
84	71	53
84	71	54
84	71	55
84	71	56
84	71	57
84	72	49
84	72	50
84	72	51
84	72	52
84	72	53
84	72	54
84	72	55
84	72	56
84	72	57
84	73	48
84	73	49
84	73	50
84	73	51
84	73	52
84	73	53
84	73	54
84	73	55
84	73	56
84	73	57
84	74	48
84	74	49
84	74	50
84	74	51
84	74	52
84	74	53
84	74	54
84	74	55
84	74	56
84	75	47
84	75	48
84	75	49
84	75	50
84	75	51
84	75	52
84	75	53
84	75	54
84	75	55
84	75	56
84	76	47
84	76	48
84	76	49
84	76	50
84	76	51
84	76	52
84	76	53
84	76	54
84	76	55
84	77	47
84	77	48
84	77	49
84	77	50
84	77	51
84	77	52
84	77	53
84	78	48
84	78	49
84	78	50
84	78	51
84	78	52
84	79	51
85	63	52
85	64	51
85	64	52
85	64	53
85	65	50
85	65	51
85	65	52
85	65	53
85	65	54
85	66	49
85	66	50
85	66	51
85	66	52
85	66	53
85	66	54
85	66	55
85	66	56
85	67	48
85	67	49
85	67	50
85	67	51
85	67	52
85	67	53
85	67	54
85	67	55
85	67	56
85	68	47
85	68	48
85	68	49
85	68	50
85	68	51
85	68	52
85	68	53
85	68	54
85	68	55
85	68	56
85	68	57
85	69	47
85	69	48
85	69	49
85	69	50
85	69	51
85	69	52
85	69	53
85	69	54
85	69	55
85	69	56
85	69	57
85	70	47
85	70	48
85	70	49
85	70	50
85	70	51
85	70	52
85	70	53
85	70	54
85	70	55
85	70	56
85	70	57
85	70	58
85	71	47
85	71	48
85	71	49
85	71	50
85	71	51
85	71	52
85	71	53
85	71	54
85	71	55
85	71	56
85	71	57
85	71	58
85	71	59
85	72	46
85	72	47
85	72	48
85	72	49
85	72	50
85	72	51
85	72	52
85	72	53
85	72	54
85	72	55
85	72	56
85	72	57
85	72	58
85	73	46
85	73	47
85	73	48
85	73	49
85	73	50
85	73	51
85	73	52
85	73	53
85	73	54
85	73	55
85	73	56
85	73	57
85	73	58
85	74	46
85	74	47
85	74	48
85	74	49
85	74	50
85	74	51
85	74	52
85	74	53
85	74	54
85	74	55
85	74	56
85	74	57
85	75	46
85	75	47
85	75	48
85	75	49
85	75	50
85	75	51
85	75	52
85	75	53
85	75	54
85	75	55
85	75	56
85	75	57
85	76	47
85	76	48
85	76	49
85	76	50
85	76	51
85	76	52
85	76	53
85	76	54
85	76	55
85	76	56
85	77	47
85	77	48
85	77	49
85	77	50
85	77	51
85	77	52
85	77	53
85	77	54
85	77	55
85	78	50
85	78	51
85	78	52
85	78	53
85	79	50
85	79	51
85	79	52
85	80	51
86	63	52
86	64	51
86	64	52
86	64	53
86	65	50
86	65	51
86	65	52
86	65	53
86	66	49
86	66	50
86	66	51
86	66	52
86	66	53
86	66	54
86	67	48
86	67	49
86	67	50
86	67	51
86	67	52
86	67	53
86	67	54
86	67	55
86	68	47
86	68	48
86	68	49
86	68	50
86	68	51
86	68	52
86	68	53
86	68	54
86	68	55
86	68	56
86	69	46
86	69	47
86	69	48
86	69	49
86	69	50
86	69	51
86	69	52
86	69	53
86	69	54
86	69	55
86	69	56
86	69	57
86	70	46
86	70	47
86	70	48
86	70	49
86	70	50
86	70	51
86	70	52
86	70	53
86	70	54
86	70	55
86	70	56
86	70	57
86	70	58
86	71	46
86	71	47
86	71	48
86	71	49
86	71	50
86	71	51
86	71	52
86	71	53
86	71	54
86	71	55
86	71	56
86	71	57
86	71	58
86	71	59
86	72	46
86	72	47
86	72	48
86	72	49
86	72	50
86	72	51
86	72	52
86	72	53
86	72	54
86	72	55
86	72	56
86	72	57
86	72	58
86	72	59
86	73	46
86	73	47
86	73	48
86	73	49
86	73	50
86	73	51
86	73	52
86	73	53
86	73	54
86	73	55
86	73	56
86	73	57
86	73	58
86	73	59
86	74	46
86	74	47
86	74	48
86	74	49
86	74	50
86	74	51
86	74	52
86	74	53
86	74	54
86	74	55
86	74	56
86	74	57
86	74	58
86	74	59
86	75	47
86	75	48
86	75	49
86	75	50
86	75	51
86	75	52
86	75	53
86	75	54
86	75	55
86	75	56
86	75	57
86	75	58
86	76	47
86	76	48
86	76	49
86	76	50
86	76	51
86	76	52
86	76	53
86	76	54
86	76	55
86	76	56
86	76	57
86	77	49
86	77	50
86	77	51
86	77	52
86	77	53
86	77	54
86	77	55
86	77	56
86	78	49
86	78	50
86	78	51
86	78	52
86	78	53
86	78	54
86	79	50
86	79	51
86	79	52
86	79	53
86	80	50
86	80	51
86	80	52
86	81	50
86	81	51
87	64	51
87	64	52
87	65	50
87	65	51
87	65	52
87	65	53
87	66	49
87	66	50
87	66	51
87	66	52
87	66	53
87	66	54
87	67	48
87	67	49
87	67	50
87	67	51
87	67	52
87	67	53
87	67	54
87	67	55
87	68	46
87	68	47
87	68	48
87	68	49
87	68	50
87	68	51
87	68	52
87	68	53
87	68	54
87	68	55
87	68	56
87	69	46
87	69	47
87	69	48
87	69	49
87	69	50
87	69	51
87	69	52
87	69	53
87	69	54
87	69	55
87	69	56
87	69	57
87	70	46
87	70	47
87	70	48
87	70	49
87	70	50
87	70	51
87	70	52
87	70	53
87	70	54
87	70	55
87	70	56
87	70	57
87	70	58
87	71	46
87	71	47
87	71	48
87	71	49
87	71	50
87	71	51
87	71	52
87	71	53
87	71	54
87	71	55
87	71	56
87	71	57
87	71	58
87	71	59
87	72	46
87	72	47
87	72	48
87	72	49
87	72	50
87	72	51
87	72	52
87	72	53
87	72	54
87	72	55
87	72	56
87	72	57
87	72	58
87	72	59
87	72	60
87	73	46
87	73	47
87	73	48
87	73	49
87	73	50
87	73	51
87	73	52
87	73	53
87	73	54
87	73	55
87	73	56
87	73	57
87	73	58
87	73	59
87	73	60
87	74	47
87	74	48
87	74	49
87	74	50
87	74	51
87	74	52
87	74	53
87	74	54
87	74	55
87	74	56
87	74	57
87	74	58
87	74	59
87	74	60
87	75	47
87	75	48
87	75	49
87	75	50
87	75	51
87	75	52
87	75	53
87	75	54
87	75	55
87	75	56
87	75	57
87	75	58
87	75	59
87	76	48
87	76	49
87	76	50
87	76	51
87	76	52
87	76	53
87	76	54
87	76	55
87	76	56
87	76	57
87	76	58
87	77	48
87	77	49
87	77	50
87	77	51
87	77	52
87	77	53
87	77	54
87	77	55
87	77	56
87	77	57
87	78	49
87	78	50
87	78	51
87	78	52
87	78	53
87	78	54
87	78	55
87	79	49
87	79	50
87	79	51
87	79	52
87	79	53
87	80	49
87	80	50
87	80	51
87	80	52
87	81	50
87	81	51
87	81	52
87	82	50
87	82	51
88	64	52
88	65	52
88	65	53
88	66	49
88	66	50
88	66	51
88	66	52
88	66	53
88	66	54
88	67	46
88	67	48
88	67	49
88	67	50
88	67	51
88	67	52
88	67	53
88	67	54
88	67	55
88	68	46
88	68	47
88	68	48
88	68	49
88	68	50
88	68	51
88	68	52
88	68	53
88	68	54
88	68	55
88	68	56
88	69	46
88	69	47
88	69	48
88	69	49
88	69	50
88	69	51
88	69	52
88	69	53
88	69	54
88	69	55
88	69	56
88	69	57
88	70	46
88	70	47
88	70	48
88	70	49
88	70	50
88	70	51
88	70	52
88	70	53
88	70	54
88	70	55
88	70	56
88	70	57
88	70	58
88	71	46
88	71	47
88	71	48
88	71	49
88	71	50
88	71	51
88	71	52
88	71	53
88	71	54
88	71	55
88	71	56
88	71	57
88	71	58
88	71	59
88	72	46
88	72	47
88	72	48
88	72	49
88	72	50
88	72	51
88	72	52
88	72	53
88	72	54
88	72	55
88	72	56
88	72	57
88	72	58
88	72	59
88	72	60
88	73	47
88	73	48
88	73	49
88	73	50
88	73	51
88	73	52
88	73	53
88	73	54
88	73	55
88	73	56
88	73	57
88	73	58
88	73	59
88	73	60
88	73	61
88	74	47
88	74	48
88	74	49
88	74	50
88	74	51
88	74	52
88	74	53
88	74	54
88	74	55
88	74	56
88	74	57
88	74	58
88	74	59
88	74	60
88	74	61
88	75	47
88	75	48
88	75	49
88	75	50
88	75	51
88	75	52
88	75	53
88	75	54
88	75	55
88	75	56
88	75	57
88	75	58
88	75	59
88	75	60
88	75	61
88	76	47
88	76	48
88	76	49
88	76	50
88	76	51
88	76	52
88	76	53
88	76	54
88	76	55
88	76	56
88	76	57
88	76	58
88	76	59
88	76	60
88	77	48
88	77	49
88	77	50
88	77	51
88	77	52
88	77	53
88	77	54
88	77	55
88	77	56
88	77	57
88	77	58
88	78	48
88	78	49
88	78	50
88	78	51
88	78	52
88	78	53
88	78	54
88	78	55
88	79	48
88	79	49
88	79	50
88	79	51
88	79	52
88	79	53
88	79	54
88	80	49
88	80	50
88	80	51
88	80	52
88	80	53
88	81	49
88	81	50
88	81	51
88	81	52
88	82	50
88	82	51
88	82	52
88	83	50
88	83	51
89	65	53
89	66	46
89	66	53
89	66	54
89	67	46
89	67	47
89	67	48
89	67	49
89	67	50
89	67	51
89	67	52
89	67	53
89	67	54
89	67	55
89	68	46
89	68	47
89	68	48
89	68	49
89	68	50
89	68	51
89	68	52
89	68	53
89	68	54
89	68	55
89	68	56
89	69	46
89	69	47
89	69	48
89	69	49
89	69	50
89	69	51
89	69	52
89	69	53
89	69	54
89	69	55
89	69	56
89	69	57
89	70	46
89	70	47
89	70	48
89	70	49
89	70	50
89	70	51
89	70	52
89	70	53
89	70	54
89	70	55
89	70	56
89	70	57
89	70	58
89	71	46
89	71	47
89	71	48
89	71	49
89	71	50
89	71	51
89	71	52
89	71	53
89	71	54
89	71	55
89	71	56
89	71	57
89	71	58
89	71	59
89	72	46
89	72	47
89	72	48
89	72	49
89	72	50
89	72	51
89	72	52
89	72	53
89	72	54
89	72	55
89	72	56
89	72	57
89	72	58
89	72	59
89	72	60
89	73	46
89	73	47
89	73	48
89	73	49
89	73	50
89	73	51
89	73	52
89	73	53
89	73	54
89	73	55
89	73	56
89	73	57
89	73	58
89	73	59
89	73	60
89	73	61
89	74	46
89	74	47
89	74	48
89	74	49
89	74	50
89	74	51
89	74	52
89	74	53
89	74	54
89	74	55
89	74	56
89	74	57
89	74	58
89	74	59
89	74	60
89	74	61
89	75	46
89	75	47
89	75	48
89	75	49
89	75	50
89	75	51
89	75	52
89	75	53
89	75	54
89	75	55
89	75	56
89	75	57
89	75	58
89	75	59
89	75	60
89	75	61
89	75	62
89	76	47
89	76	48
89	76	49
89	76	50
89	76	51
89	76	52
89	76	53
89	76	54
89	76	55
89	76	56
89	76	57
89	76	58
89	76	59
89	76	60
89	76	61
89	76	62
89	77	47
89	77	48
89	77	49
89	77	50
89	77	51
89	77	52
89	77	53
89	77	54
89	77	55
89	77	56
89	77	57
89	77	58
89	77	59
89	78	47
89	78	48
89	78	49
89	78	50
89	78	51
89	78	52
89	78	53
89	78	54
89	78	55
89	79	48
89	79	49
89	79	50
89	79	51
89	79	52
89	79	53
89	79	54
89	80	48
89	80	49
89	80	50
89	80	51
89	80	52
89	80	53
89	81	49
89	81	50
89	81	51
89	81	52
89	82	49
89	82	50
89	82	51
89	82	52
89	83	50
89	83	51
89	84	51
90	65	45
90	65	46
90	65	47
90	66	45
90	66	46
90	66	47
90	66	48
90	66	54
90	67	45
90	67	46
90	67	47
90	67	48
90	67	49
90	67	54
90	68	45
90	68	46
90	68	47
90	68	48
90	68	49
90	68	50
90	68	51
90	68	52
90	68	53
90	68	54
90	68	55
90	69	45
90	69	46
90	69	47
90	69	48
90	69	49
90	69	50
90	69	51
90	69	52
90	69	53
90	69	54
90	69	55
90	69	56
90	70	45
90	70	46
90	70	47
90	70	48
90	70	49
90	70	50
90	70	51
90	70	52
90	70	53
90	70	54
90	70	55
90	70	56
90	70	57
90	70	58
90	71	45
90	71	46
90	71	47
90	71	48
90	71	49
90	71	50
90	71	51
90	71	52
90	71	53
90	71	54
90	71	55
90	71	56
90	71	57
90	71	58
90	71	59
90	72	45
90	72	46
90	72	47
90	72	48
90	72	49
90	72	50
90	72	51
90	72	52
90	72	53
90	72	54
90	72	55
90	72	56
90	72	57
90	72	58
90	72	59
90	72	60
90	73	45
90	73	46
90	73	47
90	73	48
90	73	49
90	73	50
90	73	51
90	73	52
90	73	53
90	73	54
90	73	55
90	73	56
90	73	57
90	73	58
90	73	59
90	73	60
90	73	61
90	74	45
90	74	46
90	74	47
90	74	48
90	74	49
90	74	50
90	74	51
90	74	52
90	74	53
90	74	54
90	74	55
90	74	56
90	74	57
90	74	58
90	74	59
90	74	60
90	74	61
90	74	62
90	75	46
90	75	47
90	75	48
90	75	49
90	75	50
90	75	51
90	75	52
90	75	53
90	75	54
90	75	55
90	75	56
90	75	57
90	75	58
90	75	59
90	75	60
90	75	61
90	75	62
90	76	46
90	76	47
90	76	48
90	76	49
90	76	50
90	76	51
90	76	52
90	76	53
90	76	54
90	76	55
90	76	56
90	76	57
90	76	58
90	76	59
90	76	60
90	76	61
90	76	62
90	77	46
90	77	47
90	77	48
90	77	49
90	77	50
90	77	51
90	77	52
90	77	53
90	77	54
90	77	55
90	77	56
90	77	57
90	77	58
90	77	62
90	78	47
90	78	48
90	78	49
90	78	50
90	78	51
90	78	52
90	78	53
90	78	54
90	78	55
90	79	47
90	79	48
90	79	49
90	79	50
90	79	51
90	79	52
90	79	53
90	79	54
90	80	48
90	80	49
90	80	50
90	80	51
90	80	52
90	80	53
90	81	48
90	81	49
90	81	50
90	81	51
90	81	52
90	81	53
90	82	49
90	82	50
90	82	51
90	82	52
90	83	50
90	83	51
90	84	51
91	64	43
91	64	44
91	64	45
91	64	46
91	65	44
91	65	45
91	65	46
91	65	47
91	65	48
91	66	44
91	66	45
91	66	46
91	66	47
91	66	48
91	66	49
91	66	50
91	67	44
91	67	45
91	67	46
91	67	47
91	67	48
91	67	49
91	67	50
91	67	51
91	67	52
91	67	53
91	67	54
91	67	55
91	68	44
91	68	45
91	68	46
91	68	47
91	68	48
91	68	49
91	68	50
91	68	51
91	68	52
91	68	53
91	68	54
91	68	55
91	68	56
91	69	44
91	69	45
91	69	46
91	69	47
91	69	48
91	69	49
91	69	50
91	69	51
91	69	52
91	69	53
91	69	54
91	69	55
91	69	56
91	70	44
91	70	45
91	70	46
91	70	47
91	70	48
91	70	49
91	70	50
91	70	51
91	70	52
91	70	53
91	70	54
91	70	55
91	70	56
91	70	57
91	71	44
91	71	45
91	71	46
91	71	47
91	71	48
91	71	49
91	71	50
91	71	51
91	71	52
91	71	53
91	71	54
91	71	55
91	71	56
91	71	57
91	71	58
91	71	59
91	72	44
91	72	45
91	72	46
91	72	47
91	72	48
91	72	49
91	72	50
91	72	51
91	72	52
91	72	53
91	72	54
91	72	55
91	72	56
91	72	57
91	72	58
91	72	59
91	72	60
91	73	44
91	73	45
91	73	46
91	73	47
91	73	48
91	73	49
91	73	50
91	73	51
91	73	52
91	73	53
91	73	54
91	73	55
91	73	56
91	73	57
91	73	58
91	73	59
91	73	60
91	73	61
91	74	45
91	74	46
91	74	47
91	74	48
91	74	49
91	74	50
91	74	51
91	74	52
91	74	53
91	74	54
91	74	55
91	74	56
91	74	57
91	74	58
91	74	59
91	74	60
91	74	61
91	74	62
91	75	45
91	75	46
91	75	47
91	75	48
91	75	49
91	75	50
91	75	51
91	75	52
91	75	53
91	75	54
91	75	55
91	75	56
91	75	57
91	75	58
91	75	59
91	75	60
91	75	61
91	75	62
91	76	45
91	76	46
91	76	47
91	76	48
91	76	49
91	76	50
91	76	51
91	76	52
91	76	53
91	76	54
91	76	55
91	76	56
91	76	57
91	76	58
91	76	59
91	76	60
91	76	61
91	77	46
91	77	47
91	77	48
91	77	49
91	77	50
91	77	51
91	77	52
91	77	53
91	77	54
91	77	55
91	77	56
91	77	57
91	78	46
91	78	47
91	78	48
91	78	49
91	78	50
91	78	51
91	78	52
91	78	53
91	78	54
91	78	55
91	79	47
91	79	48
91	79	49
91	79	50
91	79	51
91	79	52
91	79	53
91	79	54
91	80	47
91	80	48
91	80	49
91	80	50
91	80	51
91	80	52
91	80	53
91	81	48
91	81	49
91	81	50
91	81	51
91	81	52
91	81	53
91	82	49
91	82	50
91	82	51
91	82	52
91	83	50
91	83	51
92	63	43
92	63	44
92	63	45
92	64	43
92	64	44
92	64	45
92	64	46
92	64	47
92	64	48
92	65	42
92	65	43
92	65	44
92	65	45
92	65	46
92	65	47
92	65	48
92	65	49
92	65	50
92	65	51
92	66	43
92	66	44
92	66	45
92	66	46
92	66	47
92	66	48
92	66	49
92	66	50
92	66	51
92	66	52
92	66	53
92	66	54
92	67	43
92	67	44
92	67	45
92	67	46
92	67	47
92	67	48
92	67	49
92	67	50
92	67	51
92	67	52
92	67	53
92	67	54
92	67	55
92	68	43
92	68	44
92	68	45
92	68	46
92	68	47
92	68	48
92	68	49
92	68	50
92	68	51
92	68	52
92	68	53
92	68	54
92	68	55
92	68	56
92	69	43
92	69	44
92	69	45
92	69	46
92	69	47
92	69	48
92	69	49
92	69	50
92	69	51
92	69	52
92	69	53
92	69	54
92	69	55
92	69	56
92	70	43
92	70	44
92	70	45
92	70	46
92	70	47
92	70	48
92	70	49
92	70	50
92	70	51
92	70	52
92	70	53
92	70	54
92	70	55
92	70	56
92	70	57
92	71	43
92	71	44
92	71	45
92	71	46
92	71	47
92	71	48
92	71	49
92	71	50
92	71	51
92	71	52
92	71	53
92	71	54
92	71	55
92	71	56
92	71	57
92	72	43
92	72	44
92	72	45
92	72	46
92	72	47
92	72	48
92	72	49
92	72	50
92	72	51
92	72	52
92	72	53
92	72	54
92	72	55
92	72	56
92	72	57
92	72	58
92	72	59
92	72	60
92	73	44
92	73	45
92	73	46
92	73	47
92	73	48
92	73	49
92	73	50
92	73	51
92	73	52
92	73	53
92	73	54
92	73	55
92	73	56
92	73	57
92	73	58
92	73	59
92	73	60
92	73	61
92	74	44
92	74	45
92	74	46
92	74	47
92	74	48
92	74	49
92	74	50
92	74	51
92	74	52
92	74	53
92	74	54
92	74	55
92	74	56
92	74	57
92	74	58
92	74	59
92	74	60
92	74	61
92	75	44
92	75	45
92	75	46
92	75	47
92	75	48
92	75	49
92	75	50
92	75	51
92	75	52
92	75	53
92	75	54
92	75	55
92	75	56
92	75	57
92	75	58
92	75	59
92	75	60
92	75	61
92	76	45
92	76	46
92	76	47
92	76	48
92	76	49
92	76	50
92	76	51
92	76	52
92	76	53
92	76	54
92	76	55
92	76	56
92	76	57
92	76	58
92	76	59
92	77	45
92	77	46
92	77	47
92	77	48
92	77	49
92	77	50
92	77	51
92	77	52
92	77	53
92	77	54
92	77	55
92	77	56
92	77	57
92	78	46
92	78	47
92	78	48
92	78	49
92	78	50
92	78	51
92	78	52
92	78	53
92	78	54
92	78	55
92	78	56
92	79	46
92	79	47
92	79	48
92	79	49
92	79	50
92	79	51
92	79	52
92	79	53
92	79	54
92	80	47
92	80	48
92	80	49
92	80	50
92	80	51
92	80	52
92	80	53
92	80	54
92	81	48
92	81	49
92	81	50
92	81	51
92	81	52
92	81	53
92	82	49
92	82	50
92	82	51
92	82	52
92	83	50
92	83	51
93	62	43
93	63	42
93	63	43
93	63	44
93	64	42
93	64	43
93	64	44
93	64	45
93	64	46
93	64	47
93	64	48
93	64	49
93	64	50
93	65	42
93	65	43
93	65	44
93	65	45
93	65	46
93	65	47
93	65	48
93	65	49
93	65	50
93	65	51
93	66	41
93	66	42
93	66	43
93	66	44
93	66	45
93	66	46
93	66	47
93	66	48
93	66	49
93	66	50
93	66	51
93	66	52
93	67	42
93	67	43
93	67	44
93	67	45
93	67	46
93	67	47
93	67	48
93	67	49
93	67	50
93	67	51
93	67	52
93	67	53
93	67	54
93	68	42
93	68	43
93	68	44
93	68	45
93	68	46
93	68	47
93	68	48
93	68	49
93	68	50
93	68	51
93	68	52
93	68	53
93	68	54
93	68	55
93	68	56
93	69	42
93	69	43
93	69	44
93	69	45
93	69	46
93	69	47
93	69	48
93	69	49
93	69	50
93	69	51
93	69	52
93	69	53
93	69	54
93	69	55
93	69	56
93	70	42
93	70	43
93	70	44
93	70	45
93	70	46
93	70	47
93	70	48
93	70	49
93	70	50
93	70	51
93	70	52
93	70	53
93	70	54
93	70	55
93	70	56
93	70	57
93	71	42
93	71	43
93	71	44
93	71	45
93	71	46
93	71	47
93	71	48
93	71	49
93	71	50
93	71	51
93	71	52
93	71	53
93	71	54
93	71	55
93	71	56
93	71	57
93	72	43
93	72	44
93	72	45
93	72	46
93	72	47
93	72	48
93	72	49
93	72	50
93	72	51
93	72	52
93	72	53
93	72	54
93	72	55
93	72	56
93	72	57
93	73	43
93	73	44
93	73	45
93	73	46
93	73	47
93	73	48
93	73	49
93	73	50
93	73	51
93	73	52
93	73	53
93	73	54
93	73	55
93	73	56
93	73	57
93	73	58
93	73	59
93	73	60
93	73	61
93	74	43
93	74	44
93	74	45
93	74	46
93	74	47
93	74	48
93	74	49
93	74	50
93	74	51
93	74	52
93	74	53
93	74	54
93	74	55
93	74	56
93	74	57
93	74	58
93	74	59
93	74	60
93	75	44
93	75	45
93	75	46
93	75	47
93	75	48
93	75	49
93	75	50
93	75	51
93	75	52
93	75	53
93	75	54
93	75	55
93	75	56
93	75	57
93	75	58
93	75	59
93	76	44
93	76	45
93	76	46
93	76	47
93	76	48
93	76	49
93	76	50
93	76	51
93	76	52
93	76	53
93	76	54
93	76	55
93	76	56
93	76	57
93	76	58
93	77	45
93	77	46
93	77	47
93	77	48
93	77	49
93	77	50
93	77	51
93	77	52
93	77	53
93	77	54
93	77	55
93	77	56
93	77	57
93	78	45
93	78	46
93	78	47
93	78	48
93	78	49
93	78	50
93	78	51
93	78	52
93	78	53
93	78	54
93	78	55
93	78	56
93	79	46
93	79	47
93	79	48
93	79	49
93	79	50
93	79	51
93	79	52
93	79	53
93	79	54
93	79	55
93	80	47
93	80	48
93	80	49
93	80	50
93	80	51
93	80	52
93	80	53
93	80	54
93	81	48
93	81	49
93	81	50
93	81	51
93	81	52
93	81	53
93	82	49
93	82	50
93	82	51
93	82	52
93	83	50
93	83	51
94	62	42
94	62	43
94	63	42
94	63	43
94	63	44
94	64	41
94	64	42
94	64	43
94	64	44
94	64	45
94	64	46
94	64	47
94	64	48
94	64	49
94	64	50
94	65	40
94	65	41
94	65	42
94	65	43
94	65	44
94	65	45
94	65	46
94	65	47
94	65	48
94	65	49
94	65	50
94	65	51
94	66	40
94	66	41
94	66	42
94	66	43
94	66	44
94	66	45
94	66	46
94	66	47
94	66	48
94	66	49
94	66	50
94	66	51
94	66	52
94	67	40
94	67	41
94	67	42
94	67	43
94	67	44
94	67	45
94	67	46
94	67	47
94	67	48
94	67	49
94	67	50
94	67	51
94	67	52
94	67	53
94	68	41
94	68	42
94	68	43
94	68	44
94	68	45
94	68	46
94	68	47
94	68	48
94	68	49
94	68	50
94	68	51
94	68	52
94	68	53
94	68	54
94	68	55
94	68	56
94	69	41
94	69	42
94	69	43
94	69	44
94	69	45
94	69	46
94	69	47
94	69	48
94	69	49
94	69	50
94	69	51
94	69	52
94	69	53
94	69	54
94	69	55
94	69	56
94	69	57
94	70	41
94	70	42
94	70	43
94	70	44
94	70	45
94	70	46
94	70	47
94	70	48
94	70	49
94	70	50
94	70	51
94	70	52
94	70	53
94	70	54
94	70	55
94	70	56
94	70	57
94	70	58
94	71	42
94	71	43
94	71	44
94	71	45
94	71	46
94	71	47
94	71	48
94	71	49
94	71	50
94	71	51
94	71	52
94	71	53
94	71	54
94	71	55
94	71	56
94	71	57
94	71	58
94	72	42
94	72	43
94	72	44
94	72	45
94	72	46
94	72	47
94	72	48
94	72	49
94	72	50
94	72	51
94	72	52
94	72	53
94	72	54
94	72	55
94	72	56
94	72	57
94	72	58
94	73	42
94	73	43
94	73	44
94	73	45
94	73	46
94	73	47
94	73	48
94	73	49
94	73	50
94	73	51
94	73	52
94	73	53
94	73	54
94	73	55
94	73	56
94	73	57
94	73	58
94	74	43
94	74	44
94	74	45
94	74	46
94	74	47
94	74	48
94	74	49
94	74	50
94	74	51
94	74	52
94	74	53
94	74	54
94	74	55
94	74	56
94	74	57
94	74	58
94	74	59
94	75	43
94	75	44
94	75	45
94	75	46
94	75	47
94	75	48
94	75	49
94	75	50
94	75	51
94	75	52
94	75	53
94	75	54
94	75	55
94	75	56
94	75	57
94	75	58
94	76	44
94	76	45
94	76	46
94	76	47
94	76	48
94	76	49
94	76	50
94	76	51
94	76	52
94	76	53
94	76	54
94	76	55
94	76	56
94	76	57
94	76	58
94	77	44
94	77	45
94	77	46
94	77	47
94	77	48
94	77	49
94	77	50
94	77	51
94	77	52
94	77	53
94	77	54
94	77	55
94	77	56
94	77	57
94	78	45
94	78	46
94	78	47
94	78	48
94	78	49
94	78	50
94	78	51
94	78	52
94	78	53
94	78	54
94	78	55
94	78	56
94	79	46
94	79	47
94	79	48
94	79	49
94	79	50
94	79	51
94	79	52
94	79	53
94	79	54
94	79	55
94	80	47
94	80	48
94	80	49
94	80	50
94	80	51
94	80	52
94	80	53
94	80	54
94	81	48
94	81	49
94	81	50
94	81	51
94	81	52
94	81	53
94	82	49
94	82	50
94	82	51
94	82	52
94	83	50
94	83	51
95	62	42
95	62	43
95	63	41
95	63	42
95	63	43
95	63	44
95	63	45
95	64	41
95	64	42
95	64	43
95	64	44
95	64	45
95	64	46
95	64	47
95	64	48
95	64	49
95	64	50
95	65	40
95	65	41
95	65	42
95	65	43
95	65	44
95	65	45
95	65	46
95	65	47
95	65	48
95	65	49
95	65	50
95	65	51
95	66	40
95	66	41
95	66	42
95	66	43
95	66	44
95	66	45
95	66	46
95	66	47
95	66	48
95	66	49
95	66	50
95	66	51
95	67	40
95	67	41
95	67	42
95	67	43
95	67	44
95	67	45
95	67	46
95	67	47
95	67	48
95	67	49
95	67	50
95	67	51
95	67	52
95	68	40
95	68	41
95	68	42
95	68	43
95	68	44
95	68	45
95	68	46
95	68	47
95	68	48
95	68	49
95	68	50
95	68	51
95	68	52
95	68	53
