#i	j	k
58	63	75
58	63	76
58	63	77
58	63	78
58	63	79
58	63	80
58	64	74
58	64	75
58	64	76
58	64	77
58	64	78
58	64	79
58	64	80
58	64	81
58	65	74
58	65	75
58	65	76
58	65	77
58	65	78
58	65	79
58	65	80
58	65	81
58	65	82
58	66	74
58	66	75
58	66	76
58	66	77
58	66	78
58	66	79
58	66	80
58	66	81
58	67	74
58	67	75
58	67	76
58	67	77
58	67	78
58	68	74
58	68	75
58	68	76
58	68	77
58	68	78
58	69	75
58	69	76
58	69	77
58	70	75
58	70	76
59	54	77
59	54	78
59	54	79
59	55	77
59	55	78
59	55	79
59	55	80
59	56	76
59	56	77
59	56	78
59	56	79
59	56	80
59	56	81
59	57	76
59	57	77
59	57	78
59	57	79
59	57	80
59	57	81
59	58	75
59	58	76
59	58	77
59	58	78
59	58	79
59	58	80
59	58	81
59	58	82
59	59	75
59	59	76
59	59	77
59	59	78
59	59	79
59	59	80
59	59	81
59	59	82
59	60	74
59	60	75
59	60	76
59	60	77
59	60	78
59	60	79
59	60	80
59	60	81
59	61	74
59	61	75
59	61	76
59	61	77
59	61	78
59	61	79
59	61	80
59	61	81
59	62	74
59	62	75
59	62	76
59	62	77
59	62	78
59	62	79
59	62	80
59	62	81
59	63	74
59	63	75
59	63	76
59	63	77
59	63	78
59	63	79
59	63	80
59	63	81
59	64	74
59	64	75
59	64	76
59	64	77
59	64	78
59	64	79
59	64	80
59	64	81
59	64	82
59	65	73
59	65	74
59	65	75
59	65	76
59	65	77
59	65	78
59	65	79
59	65	80
59	65	81
59	65	82
59	66	73
59	66	74
59	66	75
59	66	76
59	66	77
59	66	78
59	66	79
59	66	80
59	66	81
59	66	82
59	66	83
59	67	73
59	67	74
59	67	75
59	67	76
59	67	77
59	67	78
59	67	79
59	67	80
59	67	81
59	67	82
59	68	73
59	68	74
59	68	75
59	68	76
59	68	77
59	68	78
59	68	79
59	68	80
59	68	81
59	69	74
59	69	75
59	69	76
59	69	77
59	69	78
59	69	79
59	70	74
59	70	75
59	70	76
59	70	77
59	70	78
59	71	75
59	71	76
59	71	77
59	71	78
59	72	74
59	72	75
59	72	76
59	72	77
59	73	74
59	73	75
59	73	76
60	54	77
60	54	78
60	54	79
60	55	77
60	55	78
60	55	79
60	55	80
60	56	76
60	56	77
60	56	78
60	56	79
60	56	80
60	56	81
60	57	76
60	57	77
60	57	78
60	57	79
60	57	80
60	57	81
60	57	82
60	58	75
60	58	76
60	58	77
60	58	78
60	58	79
60	58	80
60	58	81
60	58	82
60	59	75
60	59	76
60	59	77
60	59	78
60	59	79
60	59	80
60	59	81
60	59	82
60	59	83
60	60	74
60	60	75
60	60	76
60	60	77
60	60	78
60	60	79
60	60	80
60	60	81
60	60	82
60	60	83
60	60	84
60	61	74
60	61	75
60	61	76
60	61	77
60	61	78
60	61	79
60	61	80
60	61	81
60	61	82
60	62	74
60	62	75
60	62	76
60	62	77
60	62	78
60	62	79
60	62	80
60	62	81
60	62	82
60	63	73
60	63	74
60	63	75
60	63	76
60	63	77
60	63	78
60	63	79
60	63	80
60	63	81
60	63	82
60	64	73
60	64	74
60	64	75
60	64	76
60	64	77
60	64	78
60	64	79
60	64	80
60	64	81
60	64	82
60	65	73
60	65	74
60	65	75
60	65	76
60	65	77
60	65	78
60	65	79
60	65	80
60	65	81
60	65	82
60	66	73
60	66	74
60	66	75
60	66	76
60	66	77
60	66	78
60	66	79
60	66	80
60	66	81
60	66	82
60	66	83
60	67	72
60	67	73
60	67	74
60	67	75
60	67	76
60	67	77
60	67	78
60	67	79
60	67	80
60	67	81
60	67	82
60	67	83
60	68	72
60	68	73
60	68	74
60	68	75
60	68	76
60	68	77
60	68	78
60	68	79
60	68	80
60	68	81
60	68	82
60	68	83
60	69	73
60	69	74
60	69	75
60	69	76
60	69	77
60	69	78
60	69	79
60	69	80
60	69	81
60	69	82
60	69	83
60	70	73
60	70	74
60	70	75
60	70	76
60	70	77
60	70	78
60	70	79
60	70	80
60	70	81
60	70	82
60	71	74
60	71	75
60	71	76
60	71	77
60	71	78
60	71	79
60	71	80
60	71	81
60	71	82
60	72	74
60	72	75
60	72	76
60	72	77
60	72	78
60	72	79
60	72	80
60	72	81
60	72	82
60	73	74
60	73	75
60	73	76
60	73	77
60	73	78
60	73	79
60	74	74
60	74	75
60	74	76
60	74	77
60	74	78
60	75	74
60	75	75
60	75	76
60	75	77
60	76	74
60	76	75
60	76	76
61	54	77
61	54	78
61	54	79
61	55	76
61	55	77
61	55	78
61	55	79
61	55	80
61	56	76
61	56	77
61	56	78
61	56	79
61	56	80
61	56	81
61	57	75
61	57	76
61	57	77
61	57	78
61	57	79
61	57	80
61	57	81
61	57	82
61	58	75
61	58	76
61	58	77
61	58	78
61	58	79
61	58	80
61	58	81
61	58	82
61	58	83
61	59	74
61	59	75
61	59	76
61	59	77
61	59	78
61	59	79
61	59	80
61	59	81
61	59	82
61	59	83
61	59	84
61	59	85
61	60	74
61	60	75
61	60	76
61	60	77
61	60	78
61	60	79
61	60	80
61	60	81
61	60	82
61	60	83
61	60	84
61	60	85
61	61	73
61	61	74
61	61	75
61	61	76
61	61	77
61	61	78
61	61	79
61	61	80
61	61	81
61	61	82
61	61	83
61	61	84
61	62	73
61	62	74
61	62	75
61	62	76
61	62	77
61	62	78
61	62	79
61	62	80
61	62	81
61	62	82
61	62	83
61	63	73
61	63	74
61	63	75
61	63	76
61	63	77
61	63	78
61	63	79
61	63	80
61	63	81
61	63	82
61	63	83
61	63	85
61	64	72
61	64	73
61	64	74
61	64	75
61	64	76
61	64	77
61	64	78
61	64	79
61	64	80
61	64	81
61	64	82
61	64	83
61	64	85
61	65	72
61	65	73
61	65	74
61	65	75
61	65	76
61	65	77
61	65	78
61	65	79
61	65	80
61	65	81
61	65	82
61	65	83
61	66	71
61	66	72
61	66	73
61	66	74
61	66	75
61	66	76
61	66	77
61	66	78
61	66	79
61	66	80
61	66	81
61	66	82
61	66	83
61	67	71
61	67	72
61	67	73
61	67	74
61	67	75
61	67	76
61	67	77
61	67	78
61	67	79
61	67	80
61	67	81
61	67	82
61	67	83
61	68	71
61	68	72
61	68	73
61	68	74
61	68	75
61	68	76
61	68	77
61	68	78
61	68	79
61	68	80
61	68	81
61	68	82
61	68	83
61	68	84
61	69	71
61	69	72
61	69	73
61	69	74
61	69	75
61	69	76
61	69	77
61	69	78
61	69	79
61	69	80
61	69	81
61	69	82
61	69	83
61	69	84
61	70	72
61	70	73
61	70	74
61	70	75
61	70	76
61	70	77
61	70	78
61	70	79
61	70	80
61	70	81
61	70	82
61	70	83
61	71	73
61	71	74
61	71	75
61	71	76
61	71	77
61	71	78
61	71	79
61	71	80
61	71	81
61	71	82
61	71	83
61	72	73
61	72	74
61	72	75
61	72	76
61	72	77
61	72	78
61	72	79
61	72	80
61	72	81
61	72	82
61	72	83
61	73	74
61	73	75
61	73	76
61	73	77
61	73	78
61	73	79
61	73	80
61	73	81
61	73	82
61	73	83
61	74	74
61	74	75
61	74	76
61	74	77
61	74	78
61	74	79
61	74	80
61	74	81
61	74	82
61	74	83
61	75	74
61	75	75
61	75	76
61	75	77
61	75	78
61	76	74
61	76	75
61	76	76
61	77	75
62	54	78
62	54	79
62	55	77
62	55	78
62	55	79
62	55	80
62	55	81
62	56	75
62	56	76
62	56	77
62	56	78
62	56	79
62	56	80
62	56	81
62	57	74
62	57	75
62	57	76
62	57	77
62	57	78
62	57	79
62	57	80
62	57	81
62	57	82
62	58	73
62	58	74
62	58	75
62	58	76
62	58	77
62	58	78
62	58	79
62	58	80
62	58	81
62	58	82
62	58	83
62	58	84
62	59	73
62	59	74
62	59	75
62	59	76
62	59	77
62	59	78
62	59	79
62	59	80
62	59	81
62	59	82
62	59	83
62	59	84
62	59	85
62	60	73
62	60	74
62	60	75
62	60	76
62	60	77
62	60	78
62	60	79
62	60	80
62	60	81
62	60	82
62	60	83
62	60	84
62	60	85
62	61	72
62	61	73
62	61	74
62	61	75
62	61	76
62	61	77
62	61	78
62	61	79
62	61	80
62	61	81
62	61	82
62	61	83
62	61	84
62	62	72
62	62	73
62	62	74
62	62	75
62	62	76
62	62	77
62	62	78
62	62	79
62	62	80
62	62	81
62	62	82
62	62	83
62	62	84
62	63	72
62	63	73
62	63	74
62	63	75
62	63	76
62	63	77
62	63	78
62	63	79
62	63	80
62	63	81
62	63	82
62	63	83
62	64	72
62	64	73
62	64	74
62	64	75
62	64	76
62	64	77
62	64	78
62	64	79
62	64	80
62	64	81
62	64	82
62	64	83
62	64	85
62	65	72
62	65	73
62	65	74
62	65	75
62	65	76
62	65	77
62	65	78
62	65	79
62	65	80
62	65	81
62	65	82
62	65	83
62	65	85
62	66	72
62	66	73
62	66	74
62	66	75
62	66	76
62	66	77
62	66	78
62	66	79
62	66	80
62	66	81
62	66	82
62	66	83
62	66	85
62	67	72
62	67	73
62	67	74
62	67	75
62	67	76
62	67	77
62	67	78
62	67	79
62	67	80
62	67	81
62	67	82
62	67	83
62	68	71
62	68	72
62	68	73
62	68	74
62	68	75
62	68	76
62	68	77
62	68	78
62	68	79
62	68	80
62	68	81
62	68	82
62	68	83
62	68	84
62	69	72
62	69	73
62	69	74
62	69	75
62	69	76
62	69	77
62	69	78
62	69	79
62	69	80
62	69	81
62	69	82
62	69	83
62	69	84
62	70	72
62	70	73
62	70	74
62	70	75
62	70	76
62	70	77
62	70	78
62	70	79
62	70	80
62	70	81
62	70	82
62	70	83
62	70	84
62	71	73
62	71	74
62	71	75
62	71	76
62	71	77
62	71	78
62	71	79
62	71	80
62	71	81
62	71	82
62	71	83
62	71	84
62	72	73
62	72	74
62	72	75
62	72	76
62	72	77
62	72	78
62	72	79
62	72	80
62	72	81
62	72	82
62	72	83
62	72	84
62	73	74
62	73	75
62	73	76
62	73	77
62	73	78
62	73	79
62	73	80
62	73	81
62	73	82
62	73	83
62	73	84
62	74	74
62	74	75
62	74	76
62	74	77
62	74	78
62	74	79
62	74	80
62	74	81
62	74	82
62	74	83
62	74	84
62	75	74
62	75	75
62	75	76
62	75	77
62	75	78
62	75	79
62	75	80
62	75	81
62	75	82
62	75	83
62	76	75
62	76	76
62	76	77
62	77	75
63	54	78
63	54	79
63	54	80
63	55	77
63	55	78
63	55	79
63	55	80
63	55	81
63	56	75
63	56	76
63	56	77
63	56	78
63	56	79
63	56	80
63	56	81
63	56	82
63	57	75
63	57	76
63	57	77
63	57	78
63	57	79
63	57	80
63	57	81
63	57	82
63	57	83
63	58	74
63	58	75
63	58	76
63	58	77
63	58	78
63	58	79
63	58	80
63	58	81
63	58	82
63	58	83
63	58	84
63	59	74
63	59	75
63	59	76
63	59	77
63	59	78
63	59	79
63	59	80
63	59	81
63	59	82
63	59	83
63	59	84
63	59	85
63	60	74
63	60	75
63	60	76
63	60	77
63	60	78
63	60	79
63	60	80
63	60	81
63	60	82
63	60	83
63	60	84
63	60	85
63	61	73
63	61	74
63	61	75
63	61	76
63	61	77
63	61	78
63	61	79
63	61	80
63	61	81
63	61	82
63	61	83
63	61	84
63	61	85
63	62	73
63	62	74
63	62	75
63	62	76
63	62	77
63	62	78
63	62	79
63	62	80
63	62	81
63	62	82
63	62	83
63	62	84
63	63	73
63	63	74
63	63	75
63	63	76
63	63	77
63	63	78
63	63	79
63	63	80
63	63	81
63	63	82
63	63	83
63	63	84
63	64	73
63	64	74
63	64	75
63	64	76
63	64	77
63	64	78
63	64	79
63	64	80
63	64	81
63	64	82
63	64	83
63	64	84
63	65	73
63	65	74
63	65	75
63	65	76
63	65	77
63	65	78
63	65	79
63	65	80
63	65	81
63	65	82
63	65	83
63	66	73
63	66	74
63	66	75
63	66	76
63	66	77
63	66	78
63	66	79
63	66	80
63	66	81
63	66	82
63	66	83
63	67	72
63	67	73
63	67	74
63	67	75
63	67	76
63	67	77
63	67	78
63	67	79
63	67	80
63	67	81
63	67	82
63	67	83
63	67	84
63	68	72
63	68	73
63	68	74
63	68	75
63	68	76
63	68	77
63	68	78
63	68	79
63	68	80
63	68	81
63	68	82
63	68	83
63	68	84
63	69	72
63	69	73
63	69	74
63	69	75
63	69	76
63	69	77
63	69	78
63	69	79
63	69	80
63	69	81
63	69	82
63	69	83
63	69	84
63	70	72
63	70	73
63	70	74
63	70	75
63	70	76
63	70	77
63	70	78
63	70	79
63	70	80
63	70	81
63	70	82
63	70	83
63	70	84
63	71	72
63	71	73
63	71	74
63	71	75
63	71	76
63	71	77
63	71	78
63	71	79
63	71	80
63	71	81
63	71	82
63	71	83
63	71	84
63	71	85
63	72	73
63	72	74
63	72	75
63	72	76
63	72	77
63	72	78
63	72	79
63	72	80
63	72	81
63	72	82
63	72	83
63	72	84
63	72	85
63	73	74
63	73	75
63	73	76
63	73	77
63	73	78
63	73	79
63	73	80
63	73	81
63	73	82
63	73	83
63	73	84
63	73	85
63	74	74
63	74	75
63	74	76
63	74	77
63	74	78
63	74	79
63	74	80
63	74	81
63	74	82
63	74	83
63	74	84
63	74	85
63	75	74
63	75	75
63	75	76
63	75	77
63	75	78
63	75	79
63	75	80
63	75	81
63	75	82
63	75	83
63	75	84
63	76	75
63	76	76
63	76	77
63	76	78
63	76	79
63	76	80
63	76	81
63	76	82
63	76	83
63	77	75
63	77	76
64	54	79
64	54	80
64	55	76
64	55	77
64	55	78
64	55	79
64	55	80
64	55	81
64	56	76
64	56	77
64	56	78
64	56	79
64	56	80
64	56	81
64	56	82
64	57	76
64	57	77
64	57	78
64	57	79
64	57	80
64	57	81
64	57	82
64	57	83
64	57	84
64	58	75
64	58	76
64	58	77
64	58	78
64	58	79
64	58	80
64	58	81
64	58	82
64	58	83
64	58	84
64	59	75
64	59	76
64	59	77
64	59	78
64	59	79
64	59	80
64	59	81
64	59	82
64	59	83
64	59	84
64	59	85
64	60	74
64	60	75
64	60	76
64	60	77
64	60	78
64	60	79
64	60	80
64	60	81
64	60	82
64	60	83
64	60	84
64	60	85
64	60	86
64	61	74
64	61	75
64	61	76
64	61	77
64	61	78
64	61	79
64	61	80
64	61	81
64	61	82
64	61	83
64	61	84
64	61	85
64	62	74
64	62	75
64	62	76
64	62	77
64	62	78
64	62	79
64	62	80
64	62	81
64	62	82
64	62	83
64	62	84
64	62	85
64	63	74
64	63	75
64	63	76
64	63	77
64	63	78
64	63	79
64	63	80
64	63	81
64	63	82
64	63	83
64	63	84
64	64	74
64	64	75
64	64	76
64	64	77
64	64	78
64	64	79
64	64	80
64	64	81
64	64	82
64	64	83
64	64	84
64	65	74
64	65	75
64	65	76
64	65	77
64	65	78
64	65	79
64	65	80
64	65	81
64	65	82
64	65	83
64	65	84
64	66	73
64	66	74
64	66	75
64	66	76
64	66	77
64	66	78
64	66	79
64	66	80
64	66	81
64	66	82
64	66	83
64	66	84
64	67	73
64	67	74
64	67	75
64	67	76
64	67	77
64	67	78
64	67	79
64	67	80
64	67	81
64	67	82
64	67	83
64	67	84
64	68	73
64	68	74
64	68	75
64	68	76
64	68	77
64	68	78
64	68	79
64	68	80
64	68	81
64	68	82
64	68	83
64	68	84
64	69	73
64	69	74
64	69	75
64	69	76
64	69	77
64	69	78
64	69	79
64	69	80
64	69	81
64	69	82
64	69	83
64	69	84
64	70	73
64	70	74
64	70	75
64	70	76
64	70	77
64	70	78
64	70	79
64	70	80
64	70	81
64	70	82
64	70	83
64	70	84
64	71	73
64	71	74
64	71	75
64	71	76
64	71	77
64	71	78
64	71	79
64	71	80
64	71	81
64	71	82
64	71	83
64	71	84
64	72	73
64	72	74
64	72	75
64	72	76
64	72	77
64	72	78
64	72	79
64	72	80
64	72	81
64	72	82
64	72	83
64	72	84
64	73	74
64	73	75
64	73	76
64	73	77
64	73	78
64	73	79
64	73	80
64	73	81
64	73	82
64	73	83
64	73	84
64	74	74
64	74	75
64	74	76
64	74	77
64	74	78
64	74	79
64	74	80
64	74	81
64	74	82
64	74	83
64	74	84
64	75	75
64	75	76
64	75	77
64	75	78
64	75	79
64	75	80
64	75	81
64	75	82
64	75	83
64	75	84
64	76	75
64	76	76
64	76	77
64	76	78
64	76	79
64	76	80
64	76	81
64	76	82
64	76	83
64	76	84
64	77	76
64	77	77
64	77	78
64	77	79
64	77	80
64	77	81
64	77	82
64	77	83
64	78	82
65	54	80
65	55	77
65	55	78
65	55	79
65	55	80
65	55	81
65	55	82
65	56	76
65	56	77
65	56	78
65	56	79
65	56	80
65	56	81
65	56	82
65	56	83
65	56	84
65	57	76
65	57	77
65	57	78
65	57	79
65	57	80
65	57	81
65	57	82
65	57	83
65	57	84
65	58	75
65	58	76
65	58	77
65	58	78
65	58	79
65	58	80
65	58	81
65	58	82
65	58	83
65	58	84
65	58	85
65	59	75
65	59	76
65	59	77
65	59	78
65	59	79
65	59	80
65	59	81
65	59	82
65	59	83
65	59	84
65	59	85
65	60	75
65	60	76
65	60	77
65	60	78
65	60	79
65	60	80
65	60	81
65	60	82
65	60	83
65	60	84
65	60	85
65	60	86
65	61	75
65	61	76
65	61	77
65	61	78
65	61	79
65	61	80
65	61	81
65	61	82
65	61	83
65	61	84
65	61	85
65	62	75
65	62	76
65	62	77
65	62	78
65	62	79
65	62	80
65	62	81
65	62	82
65	62	83
65	62	84
65	62	85
65	63	74
65	63	75
65	63	76
65	63	77
65	63	78
65	63	79
65	63	80
65	63	81
65	63	82
65	63	83
65	63	84
65	64	74
65	64	75
65	64	76
65	64	77
65	64	78
65	64	79
65	64	80
65	64	81
65	64	82
65	64	83
65	64	84
65	65	74
65	65	75
65	65	76
65	65	77
65	65	78
65	65	79
65	65	80
65	65	81
65	65	82
65	65	83
65	65	84
65	66	74
65	66	75
65	66	76
65	66	77
65	66	78
65	66	79
65	66	80
65	66	81
65	66	82
65	66	83
65	66	84
65	67	74
65	67	75
65	67	76
65	67	77
65	67	78
65	67	79
65	67	80
65	67	81
65	67	82
65	67	83
65	67	84
65	68	74
65	68	75
65	68	76
65	68	77
65	68	78
65	68	79
65	68	80
65	68	81
65	68	82
65	68	83
65	68	84
65	69	74
65	69	75
65	69	76
65	69	77
65	69	78
65	69	79
65	69	80
65	69	81
65	69	82
65	69	83
65	69	84
65	70	73
65	70	74
65	70	75
65	70	76
65	70	77
65	70	78
65	70	79
65	70	80
65	70	81
65	70	82
65	70	83
65	70	84
65	71	73
65	71	74
65	71	75
65	71	76
65	71	77
65	71	78
65	71	79
65	71	80
65	71	81
65	71	82
65	71	83
65	72	73
65	72	74
65	72	75
65	72	76
65	72	77
65	72	78
65	72	79
65	72	80
65	72	81
65	72	82
65	72	83
65	73	74
65	73	75
65	73	76
65	73	77
65	73	78
65	73	79
65	73	80
65	73	81
65	73	82
65	73	83
65	74	75
65	74	76
65	74	77
65	74	78
65	74	79
65	74	80
65	74	81
65	74	82
65	74	83
65	75	75
65	75	76
65	75	77
65	75	78
65	75	79
65	75	80
65	75	81
65	75	82
65	75	83
65	76	76
65	76	77
65	76	78
65	76	79
65	76	80
65	76	81
65	76	82
65	77	77
65	77	78
65	77	79
65	77	80
65	77	81
65	78	78
65	78	79
65	78	80
66	55	77
66	55	78
66	55	79
66	55	80
66	55	81
66	55	82
66	55	83
66	55	84
66	55	85
66	56	77
66	56	78
66	56	79
66	56	80
66	56	81
66	56	82
66	56	83
66	56	84
66	56	85
66	57	76
66	57	77
66	57	78
66	57	79
66	57	80
66	57	81
66	57	82
66	57	83
66	57	84
66	57	85
66	58	76
66	58	77
66	58	78
66	58	79
66	58	80
66	58	81
66	58	82
66	58	83
66	58	84
66	58	85
66	59	75
66	59	76
66	59	77
66	59	78
66	59	79
66	59	80
66	59	81
66	59	82
66	59	83
66	59	84
66	59	85
66	59	86
66	60	75
66	60	76
66	60	77
66	60	78
66	60	79
66	60	80
66	60	81
66	60	82
66	60	83
66	60	84
66	60	85
66	60	86
66	61	75
66	61	76
66	61	77
66	61	78
66	61	79
66	61	80
66	61	81
66	61	82
66	61	83
66	61	84
66	61	85
66	62	75
66	62	76
66	62	77
66	62	78
66	62	79
66	62	80
66	62	81
66	62	82
66	62	83
66	62	84
66	62	85
66	63	75
66	63	76
66	63	77
66	63	78
66	63	79
66	63	80
66	63	81
66	63	82
66	63	83
66	63	84
66	64	75
66	64	76
66	64	77
66	64	78
66	64	79
66	64	80
66	64	81
66	64	82
66	64	83
66	64	84
66	65	75
66	65	76
66	65	77
66	65	78
66	65	79
66	65	80
66	65	81
66	65	82
66	65	83
66	65	84
66	66	74
66	66	75
66	66	76
66	66	77
66	66	78
66	66	79
66	66	80
66	66	81
66	66	82
66	66	83
66	66	84
66	67	74
66	67	75
66	67	76
66	67	77
66	67	78
66	67	79
66	67	80
66	67	81
66	67	82
66	67	83
66	67	84
66	68	74
66	68	75
66	68	76
66	68	77
66	68	78
66	68	79
66	68	80
66	68	81
66	68	82
66	68	83
66	68	84
66	69	74
66	69	75
66	69	76
66	69	77
66	69	78
66	69	79
66	69	80
66	69	81
66	69	82
66	69	83
66	69	84
66	70	74
66	70	75
66	70	76
66	70	77
66	70	78
66	70	79
66	70	80
66	70	81
66	70	82
66	70	83
66	71	73
66	71	74
66	71	75
66	71	76
66	71	77
66	71	78
66	71	79
66	71	80
66	71	81
66	71	82
66	71	83
66	72	73
66	72	74
66	72	75
66	72	76
66	72	77
66	72	78
66	72	79
66	72	80
66	72	81
66	72	82
66	72	83
66	73	74
66	73	75
66	73	76
66	73	77
66	73	78
66	73	79
66	73	80
66	73	81
66	73	82
66	73	83
66	74	75
66	74	76
66	74	77
66	74	78
66	74	79
66	74	80
66	74	81
66	74	82
66	75	76
66	75	77
66	75	78
66	75	79
66	75	80
66	75	81
66	75	82
66	76	76
66	76	77
66	76	78
66	76	79
66	76	80
66	76	81
66	77	77
66	77	78
66	77	79
66	77	80
67	54	83
67	55	78
67	55	79
67	55	80
67	55	81
67	55	82
67	55	83
67	55	84
67	55	85
67	55	86
67	56	77
67	56	78
67	56	79
67	56	80
67	56	81
67	56	82
67	56	83
67	56	84
67	56	85
67	56	86
67	57	77
67	57	78
67	57	79
67	57	80
67	57	81
67	57	82
67	57	83
67	57	84
67	57	85
67	57	86
67	58	76
67	58	77
67	58	78
67	58	79
67	58	80
67	58	81
67	58	82
67	58	83
67	58	84
67	58	85
67	58	86
67	59	76
67	59	77
67	59	78
67	59	79
67	59	80
67	59	81
67	59	82
67	59	83
67	59	84
67	59	85
67	59	86
67	60	76
67	60	77
67	60	78
67	60	79
67	60	80
67	60	81
67	60	82
67	60	83
67	60	84
67	60	85
67	61	76
67	61	77
67	61	78
67	61	79
67	61	80
67	61	81
67	61	82
67	61	83
67	61	84
67	61	85
67	62	76
67	62	77
67	62	78
67	62	79
67	62	80
67	62	81
67	62	82
67	62	83
67	62	84
67	63	75
67	63	76
67	63	77
67	63	78
67	63	79
67	63	80
67	63	81
67	63	82
67	63	83
67	63	84
67	64	75
67	64	76
67	64	77
67	64	78
67	64	79
67	64	80
67	64	81
67	64	82
67	64	83
67	64	84
67	65	75
67	65	76
67	65	77
67	65	78
67	65	79
67	65	80
67	65	81
67	65	82
67	65	83
67	65	84
67	66	75
67	66	76
67	66	77
67	66	78
67	66	79
67	66	80
67	66	81
67	66	82
67	66	83
67	66	84
67	67	75
67	67	76
67	67	77
67	67	78
67	67	79
67	67	80
67	67	81
67	67	82
67	67	83
67	67	84
67	68	74
67	68	75
67	68	76
67	68	77
67	68	78
67	68	79
67	68	80
67	68	81
67	68	82
67	68	83
67	68	84
67	69	74
67	69	75
67	69	76
67	69	77
67	69	78
67	69	79
67	69	80
67	69	81
67	69	82
67	69	83
67	70	74
67	70	75
67	70	76
67	70	77
67	70	78
67	70	79
67	70	80
67	70	81
67	70	82
67	70	83
67	71	74
67	71	75
67	71	76
67	71	77
67	71	78
67	71	79
67	71	80
67	71	81
67	71	82
67	71	83
67	72	73
67	72	74
67	72	75
67	72	76
67	72	77
67	72	78
67	72	79
67	72	80
67	72	81
67	72	82
67	73	75
67	73	76
67	73	77
67	73	78
67	73	79
67	73	80
67	73	81
67	73	82
67	74	76
67	74	77
67	74	78
67	74	79
67	74	80
67	74	81
67	74	82
67	75	76
67	75	77
67	75	78
67	75	79
67	75	80
67	75	81
67	76	77
67	76	78
67	76	79
67	76	80
68	55	78
68	55	84
68	55	85
68	55	86
68	56	78
68	56	79
68	56	80
68	56	81
68	56	82
68	56	83
68	56	84
68	56	85
68	56	86
68	57	77
68	57	78
68	57	79
68	57	80
68	57	81
68	57	82
68	57	83
68	57	84
68	57	85
68	57	86
68	58	77
68	58	78
68	58	79
68	58	80
68	58	81
68	58	82
68	58	83
68	58	84
68	58	85
68	59	77
68	59	78
68	59	79
68	59	80
68	59	81
68	59	82
68	59	83
68	59	84
68	59	85
68	60	77
68	60	78
68	60	79
68	60	80
68	60	81
68	60	82
68	60	83
68	60	84
68	60	85
68	61	77
