#i	j	k
1	96	33
1	96	34
1	96	35
1	96	36
1	96	37
1	96	38
1	96	39
1	97	28
1	97	29
1	97	30
1	97	31
1	97	32
1	97	33
1	97	34
1	97	35
1	97	36
1	97	37
1	97	38
1	97	39
1	98	28
1	98	29
1	98	30
1	98	31
1	98	32
1	98	33
1	98	34
1	98	35
1	98	36
1	98	37
1	98	38
1	98	39
1	98	40
1	99	29
1	99	30
1	99	31
1	99	32
1	99	33
1	99	34
1	99	35
1	99	36
1	99	37
1	99	38
1	99	39
1	99	40
1	99	41
1	100	30
1	100	31
1	100	32
1	100	33
1	100	34
1	100	35
1	100	36
1	100	37
1	100	38
1	100	39
1	100	40
1	101	32
1	101	33
1	101	34
1	101	35
1	101	36
1	101	37
1	101	38
1	101	39
1	102	34
1	102	35
1	102	36
1	102	37
1	102	38
1	102	39
1	103	38
2	88	29
2	89	30
2	89	31
2	89	32
2	89	33
2	89	34
2	89	35
2	89	36
2	89	37
2	89	38
2	90	30
2	90	31
2	90	32
2	90	33
2	90	34
2	90	35
2	90	36
2	90	37
2	90	38
2	91	30
2	91	31
2	91	32
2	91	33
2	91	34
2	91	35
2	91	36
2	91	37
2	91	38
2	92	30
2	92	31
2	92	32
2	92	33
2	92	34
2	92	35
2	92	36
2	92	37
2	92	38
2	93	30
2	93	31
2	93	32
2	93	33
2	93	34
2	93	35
2	93	36
2	93	37
2	93	38
2	94	30
2	94	31
2	94	32
2	94	33
2	94	34
2	94	35
2	94	36
2	94	37
2	94	38
2	94	39
2	95	29
2	95	30
2	95	31
2	95	32
2	95	33
2	95	34
2	95	35
2	95	36
2	95	37
2	95	38
2	95	39
2	96	28
2	96	29
2	96	30
2	96	31
2	96	32
2	96	33
2	96	34
2	96	35
2	96	36
2	96	37
2	96	38
2	96	39
2	97	28
2	97	29
2	97	30
2	97	31
2	97	32
2	97	33
2	97	34
2	97	35
2	97	36
2	97	37
2	97	38
2	97	39
2	98	28
2	98	29
2	98	30
2	98	31
2	98	32
2	98	33
2	98	34
2	98	35
2	98	36
2	98	37
2	98	38
2	98	39
2	98	40
2	99	29
2	99	30
2	99	31
2	99	32
2	99	33
2	99	34
2	99	35
2	99	36
2	99	37
2	99	38
2	99	39
2	99	40
2	100	30
2	100	31
2	100	32
2	100	33
2	100	34
2	100	35
2	100	36
2	100	37
2	100	38
2	100	39
2	100	40
2	101	32
2	101	33
2	101	34
2	101	35
2	101	36
2	101	37
2	101	38
2	101	39
2	101	40
2	102	35
2	102	36
2	102	37
2	102	38
2	102	39
3	89	30
3	89	32
3	89	33
3	89	34
3	89	35
3	89	36
3	89	37
3	90	31
3	90	32
3	90	33
3	90	34
3	90	35
3	90	36
3	90	37
3	91	31
3	91	32
3	91	33
3	91	34
3	91	35
3	91	36
3	91	37
3	92	31
3	92	32
3	92	33
3	92	34
3	92	35
3	92	36
3	92	37
3	92	38
3	93	31
3	93	32
3	93	33
3	93	34
3	93	35
3	93	36
3	93	37
3	93	38
3	94	30
3	94	31
3	94	32
3	94	33
3	94	34
3	94	35
3	94	36
3	94	37
3	94	38
3	95	29
3	95	30
3	95	31
3	95	32
3	95	33
3	95	34
3	95	35
3	95	36
3	95	37
3	95	38
3	96	28
3	96	29
3	96	30
3	96	31
3	96	32
3	96	33
3	96	34
3	96	35
3	96	36
3	96	37
3	96	38
3	97	28
3	97	29
3	97	30
3	97	31
3	97	32
3	97	33
3	97	34
3	97	35
3	97	36
3	97	37
3	97	38
3	98	28
3	98	29
3	98	30
3	98	31
3	98	32
3	98	33
3	98	34
3	98	35
3	98	36
3	98	37
3	98	38
3	99	29
3	99	30
3	99	35
3	99	36
3	99	37
3	99	38
3	99	39
3	99	40
3	100	30
3	100	31
3	100	32
3	100	33
3	100	34
3	100	35
3	100	36
3	100	37
3	100	38
3	100	39
3	101	32
3	101	33
3	101	34
3	101	35
3	101	36
3	101	37
3	101	38
4	89	33
4	89	34
4	89	35
4	89	36
4	89	37
4	90	31
4	90	32
4	90	33
4	90	34
4	90	35
4	90	36
4	90	37
4	91	31
4	91	32
4	91	33
4	91	34
4	91	35
4	91	36
4	91	37
4	92	31
4	92	32
4	92	33
4	92	34
4	92	35
4	92	36
4	92	37
4	93	31
4	93	32
4	93	33
4	93	34
4	93	35
4	93	36
4	93	37
4	94	30
4	94	31
4	94	32
4	94	33
4	94	34
4	94	35
4	94	36
4	94	37
4	95	29
4	95	30
4	95	31
4	95	32
4	95	33
4	95	34
4	95	35
4	95	36
4	95	37
4	96	28
4	96	29
4	96	30
4	96	31
4	96	32
4	96	33
4	96	34
4	96	35
4	96	36
4	96	37
4	97	28
4	97	29
4	97	30
4	97	31
4	97	32
4	97	33
4	97	34
4	97	35
4	97	36
4	97	37
4	98	28
4	99	29
4	100	38
4	101	34
4	101	35
4	101	36
4	101	37
5	89	35
5	89	36
5	90	31
5	90	32
5	90	33
5	90	34
5	90	35
5	90	36
5	91	31
5	91	32
5	91	33
5	91	34
5	91	35
5	91	36
5	91	37
5	92	31
5	92	32
5	92	33
5	92	34
5	92	35
5	92	36
5	92	37
5	93	31
5	93	32
5	93	33
5	93	34
5	93	35
5	93	36
5	93	37
5	94	30
5	94	31
5	94	32
5	94	33
5	94	34
5	94	35
5	94	36
5	94	37
5	95	29
5	95	30
5	95	31
5	95	32
5	95	33
5	95	34
5	95	35
5	95	36
5	96	28
5	96	29
5	96	30
5	96	31
5	96	32
5	96	33
5	96	34
5	96	35
5	96	36
6	90	32
6	90	33
6	90	34
6	90	35
6	91	31
6	91	32
6	91	33
6	91	34
6	91	35
6	91	36
6	92	31
6	92	32
6	92	33
6	92	34
6	92	35
6	92	36
6	93	31
6	93	32
6	93	33
6	93	34
6	93	35
6	93	36
6	94	30
6	94	31
6	94	32
6	94	33
6	94	34
6	94	35
6	94	36
6	95	29
6	95	30
6	95	31
6	95	32
6	95	33
6	95	34
6	95	35
6	95	36
7	90	33
7	90	34
7	91	31
7	91	32
7	91	33
7	91	34
7	91	35
7	92	31
7	92	32
7	92	33
7	92	34
7	92	35
7	93	33
7	93	34
7	93	35
7	94	33
7	94	34
7	94	35
102	99	45
102	99	46
102	99	47
103	97	45
103	97	46
103	97	47
103	98	44
103	98	45
103	98	46
103	98	47
103	98	48
103	99	44
103	99	45
103	99	46
103	99	47
103	100	45
103	100	46
103	100	47
104	96	44
104	96	45
104	96	46
104	96	47
104	97	43
104	97	44
104	97	45
104	97	46
104	97	47
104	97	48
104	98	43
104	98	44
104	98	45
104	98	46
104	98	47
104	98	48
104	99	43
104	99	44
104	99	45
104	99	46
104	99	47
104	100	44
104	100	45
104	100	46
104	100	47
105	94	46
105	94	47
105	95	44
105	95	45
105	95	46
105	95	47
105	96	43
105	96	44
105	96	45
105	96	46
105	96	47
105	96	48
105	97	42
105	97	43
105	97	44
105	97	45
105	97	46
105	97	47
105	97	48
105	98	42
105	98	43
105	98	44
105	98	45
105	98	46
105	98	47
105	98	48
105	99	42
105	99	43
105	99	44
105	99	45
105	99	46
105	99	47
105	100	43
105	100	44
105	100	45
105	100	46
105	100	47
105	101	44
105	101	45
105	101	46
105	101	47
106	95	42
106	95	43
106	95	44
106	95	45
106	95	46
106	95	47
106	96	42
106	96	43
106	96	44
106	96	45
106	96	46
106	96	47
106	97	42
106	97	43
106	97	44
106	97	45
106	97	46
106	97	47
106	98	41
106	98	42
106	98	43
106	98	44
106	98	45
106	98	46
106	98	47
106	98	48
106	99	42
106	99	43
106	99	44
106	99	45
106	99	46
106	99	47
106	99	48
106	100	42
106	100	43
106	100	44
106	100	45
106	100	46
106	100	47
106	101	43
106	101	44
106	101	45
106	101	46
106	101	47
107	96	41
107	96	42
107	96	43
107	96	44
107	96	45
107	96	46
107	97	41
107	97	42
107	97	43
107	97	44
107	97	45
107	97	46
107	98	41
107	98	42
107	98	43
107	98	44
107	98	45
107	98	46
107	98	47
107	98	48
107	98	49
107	99	41
107	99	42
107	99	43
107	99	44
107	99	45
107	99	46
107	99	47
107	99	48
107	100	42
107	100	43
107	100	44
107	100	45
107	100	46
107	100	47
107	101	43
107	101	44
107	101	45
107	101	46
107	101	47
107	102	45
107	102	46
107	102	47
108	97	40
108	97	41
108	97	42
108	97	43
108	97	44
108	97	45
108	97	46
108	98	40
108	98	41
108	98	42
108	98	43
108	98	44
108	98	45
108	98	46
108	98	47
108	98	48
108	99	40
108	99	41
108	99	42
108	99	43
108	99	44
108	99	45
108	99	46
108	99	47
108	99	48
108	100	41
108	100	42
108	100	43
108	100	44
108	100	45
108	100	46
108	100	47
108	100	48
108	101	42
108	101	43
108	101	44
108	101	45
108	101	46
108	101	47
108	101	48
108	102	45
108	102	46
108	103	47
109	97	40
109	97	41
109	97	42
109	97	43
109	97	44
109	97	45
109	98	40
109	98	41
109	98	42
109	98	43
109	98	44
109	98	45
109	98	46
109	99	40
109	99	41
109	99	42
109	99	43
109	99	44
109	99	45
109	99	46
109	99	47
109	100	40
109	100	41
109	100	42
109	100	43
109	100	44
109	100	45
109	100	46
109	100	47
109	101	42
109	101	43
109	101	44
109	101	45
109	101	46
109	101	47
109	102	44
109	102	45
109	102	46
109	102	47
109	102	48
109	103	46
109	103	47
110	97	40
110	97	41
110	97	42
110	97	43
110	97	44
110	97	45
110	98	40
110	98	41
110	98	42
110	98	43
110	98	44
110	98	45
110	98	46
110	99	40
110	99	41
110	99	42
110	99	43
110	99	44
110	99	45
110	99	46
110	100	40
110	100	41
110	100	42
110	100	43
110	100	44
110	100	45
110	100	46
110	101	41
110	101	42
110	101	43
110	101	44
110	101	45
110	101	46
110	101	47
110	101	48
110	102	43
110	102	44
110	102	45
110	102	46
110	102	47
110	102	48
110	103	46
110	103	47
111	94	38
111	94	39
111	95	39
111	96	39
111	96	40
111	96	41
111	97	39
111	97	40
111	97	41
111	97	42
111	97	43
111	97	44
111	97	45
111	98	39
111	98	40
111	98	41
111	98	42
111	98	43
111	98	44
111	98	45
111	99	39
111	99	40
111	99	41
111	99	42
111	99	43
111	99	44
111	99	45
111	100	40
111	100	41
111	100	42
111	100	43
111	100	44
111	100	45
111	100	46
111	100	47
111	101	40
111	101	41
111	101	42
111	101	43
111	101	44
111	101	45
111	101	46
111	101	47
111	101	48
111	102	42
111	102	43
111	102	44
111	102	45
111	102	46
111	102	47
111	102	48
111	103	45
111	103	46
111	103	47
112	93	38
112	93	39
112	94	38
112	94	39
112	95	38
112	95	39
112	95	40
112	96	39
112	96	40
112	96	41
112	97	39
112	97	40
112	97	41
112	97	42
112	97	43
112	97	44
112	98	39
112	98	40
112	98	41
112	98	42
112	98	43
112	98	44
112	99	39
112	99	40
112	99	41
112	99	42
112	99	43
112	99	44
112	99	45
112	99	46
112	100	39
112	100	40
112	100	41
112	100	42
112	100	43
112	100	44
112	100	45
112	100	46
112	100	47
112	101	40
112	101	41
112	101	42
112	101	43
112	101	44
112	101	45
112	101	46
112	101	47
112	101	48
112	102	41
112	102	42
112	102	43
112	102	44
112	102	45
112	102	46
112	102	47
112	102	48
112	103	43
112	103	44
112	103	45
112	103	46
112	103	47
113	92	37
113	92	38
113	92	39
113	92	40
113	93	37
113	93	38
113	93	39
113	93	40
113	94	37
113	94	38
113	94	39
113	94	40
113	95	38
113	95	39
113	95	40
113	96	38
113	96	39
113	96	40
113	96	41
113	97	39
113	97	40
113	97	41
113	97	42
113	97	43
113	98	39
113	98	40
113	98	41
113	98	42
113	98	43
113	98	44
113	98	45
113	99	39
113	99	40
113	99	41
113	99	42
113	99	43
113	99	44
113	99	45
113	99	46
113	100	39
113	100	40
113	100	41
113	100	42
113	100	43
113	100	44
113	100	45
113	100	46
113	100	47
113	101	40
113	101	41
113	101	42
113	101	43
113	101	44
113	101	45
113	101	46
113	101	47
113	101	48
113	102	40
113	102	41
113	102	42
113	102	43
113	102	44
113	102	45
113	102	46
113	102	47
113	102	48
113	103	42
113	103	43
113	103	44
113	103	45
113	103	46
114	92	36
114	92	37
114	92	38
114	92	39
114	92	40
114	93	36
114	93	37
114	93	38
114	93	39
114	93	40
114	93	41
114	94	36
114	94	37
114	94	38
114	94	39
114	94	40
114	94	41
114	95	37
114	95	38
114	95	39
114	95	40
114	95	41
114	96	38
114	96	39
114	96	40
114	96	41
114	97	38
114	97	39
114	97	40
114	97	41
114	97	42
114	97	43
114	97	44
114	98	38
114	98	39
114	98	40
114	98	41
114	98	42
114	98	43
114	98	44
114	98	45
114	99	38
114	99	39
114	99	40
114	99	41
114	99	42
114	99	43
114	99	44
114	99	45
114	99	46
114	100	39
114	100	40
114	100	41
114	100	42
114	100	43
114	100	44
114	100	45
114	100	46
114	100	47
114	101	39
114	101	40
114	101	41
114	101	42
114	101	43
114	101	44
114	101	45
114	101	46
114	101	47
114	101	48
114	102	40
114	102	41
114	102	42
114	102	43
114	102	44
114	102	45
114	102	46
114	102	47
114	103	41
114	103	42
114	103	43
114	103	44
114	103	45
114	103	46
115	91	36
115	91	37
115	91	38
115	92	35
115	92	36
115	92	37
115	92	38
115	92	39
115	92	40
115	93	35
115	93	36
115	93	37
115	93	38
115	93	39
115	93	40
115	93	41
115	94	35
115	94	36
115	94	37
115	94	38
115	94	39
115	94	40
115	94	41
115	94	42
115	95	35
115	95	36
115	95	37
115	95	38
115	95	39
115	95	40
115	95	41
115	95	42
115	96	36
115	96	37
115	96	38
115	96	39
115	96	40
115	96	41
115	96	42
115	96	43
115	97	37
115	97	38
115	97	39
115	97	40
115	97	41
115	97	42
115	97	43
115	97	44
115	98	37
115	98	38
115	98	39
115	98	40
115	98	41
115	98	42
115	98	43
115	98	44
115	98	45
115	99	37
115	99	38
115	99	39
115	99	40
115	99	41
115	99	42
115	99	43
115	99	44
115	99	45
115	99	46
115	100	38
115	100	39
115	100	40
115	100	41
115	100	42
115	100	43
115	100	44
115	100	45
115	100	46
115	100	47
115	101	39
115	101	40
115	101	41
115	101	42
115	101	43
115	101	44
115	101	45
115	101	46
115	101	47
115	101	48
115	102	40
115	102	41
115	102	42
115	102	43
115	102	44
115	102	45
115	102	46
115	102	47
115	103	41
115	103	42
115	103	43
115	103	44
115	103	45
115	103	46
116	91	35
116	91	36
116	91	37
116	91	38
116	91	39
116	92	34
116	92	35
116	92	36
116	92	37
116	92	38
116	92	39
116	92	40
116	93	34
116	93	35
116	93	36
116	93	37
116	93	38
116	93	39
116	93	40
116	93	41
116	94	34
116	94	35
116	94	36
116	94	37
116	94	38
116	94	39
116	94	40
116	94	41
116	94	42
116	95	34
116	95	35
116	95	36
116	95	37
116	95	38
116	95	39
116	95	40
116	95	41
116	95	42
116	96	34
116	96	35
116	96	36
116	96	37
116	96	38
116	96	39
116	96	40
116	96	41
116	96	42
116	96	43
116	97	34
116	97	35
116	97	36
116	97	37
116	97	38
116	97	39
116	97	40
116	97	41
116	97	42
116	97	43
116	97	44
116	98	34
116	98	35
116	98	36
116	98	37
116	98	38
116	98	39
116	98	40
116	98	41
116	98	42
116	98	43
116	98	44
116	98	45
116	99	35
116	99	36
116	99	37
116	99	38
116	99	39
116	99	40
116	99	41
116	99	42
116	99	43
116	99	44
116	99	45
116	99	46
116	100	37
116	100	38
116	100	39
116	100	40
116	100	41
116	100	42
116	100	43
116	100	44
116	100	45
116	100	46
116	100	47
116	101	38
116	101	39
116	101	40
116	101	41
116	101	42
116	101	43
116	101	44
116	101	45
116	101	46
116	101	47
116	101	48
116	102	39
116	102	40
116	102	41
116	102	42
116	102	43
116	102	44
116	102	45
116	102	46
116	102	47
116	103	40
116	103	41
116	103	42
116	103	43
116	103	44
116	103	45
116	103	46
116	104	42
117	90	35
117	90	36
117	90	37
117	90	38
117	90	39
117	90	40
117	90	41
117	90	42
117	90	43
117	90	44
117	91	34
117	91	35
117	91	36
117	91	37
117	91	38
117	91	39
117	92	33
117	92	34
117	92	35
117	92	36
117	92	37
117	92	38
117	92	39
117	92	40
117	93	33
117	93	34
117	93	35
117	93	36
117	93	37
117	93	38
117	93	39
117	93	40
117	93	41
117	94	33
117	94	34
117	94	35
117	94	36
117	94	37
117	94	38
117	94	39
117	94	40
117	94	41
117	94	42
117	95	33
117	95	34
117	95	35
117	95	36
117	95	37
117	95	38
117	95	39
117	95	40
117	95	41
117	95	42
117	96	33
117	96	34
117	96	35
117	96	36
117	96	37
117	96	38
117	96	39
117	96	40
117	96	41
117	96	42
117	96	43
117	97	33
117	97	34
117	97	35
117	97	36
117	97	37
117	97	38
117	97	39
117	97	40
117	97	41
117	97	42
117	97	43
117	97	44
117	98	33
117	98	34
117	98	35
117	98	36
117	98	37
117	98	38
117	98	39
117	98	40
117	98	41
117	98	42
117	98	43
117	98	44
117	98	45
117	99	34
117	99	35
117	99	36
117	99	37
117	99	38
117	99	39
117	99	40
117	99	41
117	99	42
117	99	43
117	99	44
117	99	45
117	99	46
117	100	34
117	100	35
117	100	36
117	100	37
117	100	38
117	100	39
117	100	40
117	100	41
117	100	42
117	100	43
117	100	44
117	100	45
117	100	46
117	100	47
117	101	36
117	101	37
117	101	38
117	101	39
117	101	40
117	101	41
117	101	42
117	101	43
117	101	44
117	101	45
117	101	46
117	101	47
117	102	38
117	102	39
117	102	40
117	102	41
117	102	42
117	102	43
117	102	44
117	102	45
117	102	46
117	102	47
117	103	40
117	103	41
117	103	42
117	103	43
118	90	34
118	90	35
118	91	33
118	91	34
118	91	35
118	91	36
118	91	37
118	91	38
118	91	39
118	91	40
118	91	41
118	91	42
118	91	43
118	92	32
118	92	33
118	92	34
118	92	35
118	92	36
118	92	37
118	92	38
118	92	39
118	92	40
118	93	32
118	93	33
118	93	34
118	93	35
118	93	36
118	93	37
118	93	38
118	93	39
118	93	40
118	93	41
118	93	42
118	93	43
118	94	32
118	94	33
118	94	34
118	94	35
118	94	36
118	94	37
118	94	38
118	94	39
118	94	40
118	94	41
118	94	42
118	94	43
118	95	32
118	95	33
118	95	34
118	95	35
118	95	36
118	95	37
118	95	38
118	95	39
118	95	40
118	95	41
118	95	42
118	95	43
118	96	32
118	96	33
118	96	34
118	96	35
118	96	36
118	96	37
118	96	38
118	96	39
118	96	40
118	96	41
118	96	42
118	96	43
118	97	32
118	97	33
118	97	34
118	97	35
118	97	36
118	97	37
118	97	38
118	97	39
118	97	40
118	97	41
118	97	42
118	97	43
118	97	44
118	98	32
118	98	33
118	98	34
118	98	35
118	98	36
118	98	37
118	98	38
118	98	39
118	98	40
118	98	41
118	98	42
118	98	43
118	98	44
118	98	45
118	99	33
118	99	34
118	99	35
118	99	36
118	99	37
118	99	38
118	99	39
118	99	40
118	99	41
118	99	42
118	99	43
118	99	44
118	99	45
118	99	46
118	100	33
118	100	34
118	100	35
118	100	36
118	100	37
118	100	38
118	100	39
118	100	40
118	100	41
118	100	42
118	100	43
118	100	44
118	100	45
118	100	46
118	100	47
118	101	34
118	101	35
118	101	36
118	101	37
118	101	38
118	101	39
118	101	40
118	101	41
118	101	42
118	101	43
118	101	44
118	101	45
118	101	46
118	101	47
118	102	37
118	102	38
118	102	39
118	102	40
118	102	41
118	102	42
118	102	43
118	102	44
118	103	40
118	103	41
118	103	42
118	104	38
119	90	32
119	91	32
119	91	33
119	91	34
119	91	35
119	91	36
119	92	31
119	92	32
119	92	33
119	92	34
119	92	35
119	92	36
119	92	37
119	92	38
119	92	39
119	92	40
119	92	41
119	92	42
119	92	43
119	92	44
119	93	31
119	93	32
119	93	33
119	93	34
119	93	35
119	93	36
119	93	37
119	93	38
119	93	39
119	93	40
119	93	41
119	93	42
119	93	43
119	93	44
119	94	31
119	94	32
119	94	33
119	94	34
119	94	35
119	94	36
119	94	37
119	94	38
119	94	39
119	94	40
119	94	41
119	94	42
119	94	43
119	94	44
119	95	31
119	95	32
119	95	33
119	95	34
119	95	35
119	95	36
119	95	37
119	95	38
119	95	39
119	95	40
119	95	41
119	95	42
119	95	43
119	95	44
119	96	31
119	96	32
119	96	33
119	96	34
119	96	35
119	96	36
119	96	37
119	96	38
119	96	39
119	96	40
119	96	41
119	96	42
119	96	43
119	96	44
119	97	32
119	97	33
119	97	34
119	97	35
119	97	36
119	97	37
119	97	38
119	97	39
119	97	40
119	97	41
119	97	42
119	97	43
119	97	44
119	97	46
119	98	32
119	98	33
119	98	34
119	98	35
119	98	36
119	98	37
119	98	38
119	98	39
119	98	40
119	98	41
119	98	42
119	98	43
119	98	44
119	98	45
119	98	46
119	98	47
119	99	32
119	99	33
119	99	34
119	99	35
119	99	36
119	99	37
119	99	38
119	99	39
119	99	40
119	99	41
119	99	42
119	99	43
119	99	44
119	99	45
119	99	46
119	99	47
119	99	48
119	100	32
119	100	33
119	100	34
119	100	35
119	100	36
119	100	37
119	100	38
119	100	39
119	100	40
119	100	41
119	100	42
119	100	43
119	100	44
119	100	45
119	100	46
119	101	33
119	101	34
119	101	35
119	101	36
119	101	37
119	101	38
119	101	39
119	101	40
119	101	41
119	101	42
119	101	43
119	101	44
119	102	34
119	102	35
119	102	36
119	102	37
119	102	38
119	102	39
119	102	40
119	102	41
119	102	42
119	103	40
119	103	41
119	104	37
119	104	38
119	105	39
120	91	31
120	91	32
120	91	33
120	92	30
120	92	31
120	92	32
120	92	33
120	92	34
120	92	35
120	92	36
120	92	37
120	93	30
120	93	31
120	93	32
120	93	33
120	93	34
120	93	35
120	93	36
120	93	37
120	93	38
120	93	39
120	93	40
120	93	41
120	93	42
120	93	43
120	94	30
120	94	31
120	94	32
120	94	33
120	94	34
120	94	35
120	94	36
120	94	37
120	94	38
120	94	39
120	94	40
120	94	41
120	94	42
120	94	43
120	94	44
120	94	45
120	95	30
120	95	31
120	95	32
120	95	33
120	95	34
120	95	35
120	95	36
120	95	37
120	95	38
120	95	39
120	95	40
120	95	41
120	95	42
120	95	43
120	95	44
120	95	45
120	96	31
120	96	32
120	96	33
120	96	34
120	96	35
120	96	36
120	96	37
120	96	38
120	96	39
120	96	40
120	96	41
120	96	42
120	96	43
120	96	44
120	96	45
120	97	31
120	97	32
120	97	33
120	97	34
120	97	35
120	97	36
120	97	37
120	97	38
120	97	39
120	97	40
120	97	41
120	97	42
120	97	43
120	97	44
120	97	45
120	97	46
120	98	32
120	98	33
120	98	34
120	98	35
120	98	36
120	98	37
120	98	38
120	98	39
120	98	40
120	98	41
120	98	42
120	98	43
120	98	44
120	98	45
120	98	46
120	99	32
120	99	33
120	99	34
120	99	35
120	99	36
120	99	37
120	99	38
120	99	39
120	99	40
120	99	41
120	99	42
120	99	43
120	99	44
120	99	45
120	99	46
120	99	47
120	100	32
120	100	33
120	100	34
120	100	35
120	100	36
120	100	37
120	100	38
120	100	39
120	100	40
120	100	41
120	100	42
120	100	43
120	101	32
120	101	33
120	101	34
120	101	35
120	101	36
120	101	37
120	101	38
120	101	39
120	101	40
120	101	41
120	101	42
120	102	33
120	102	34
120	102	35
120	102	36
120	102	37
120	102	38
120	102	39
120	102	40
120	102	41
120	103	36
120	103	37
120	103	38
120	103	39
120	104	38
120	105	38
120	105	39
121	92	30
121	92	31
121	92	32
121	92	33
121	92	34
121	93	30
121	93	31
121	93	32
121	93	33
121	93	34
121	94	30
121	94	31
121	94	32
121	94	33
121	94	34
121	94	35
121	94	36
121	95	30
121	95	31
121	95	32
121	95	33
121	95	34
121	95	35
121	95	36
121	95	37
121	95	38
121	95	39
121	95	40
121	95	41
121	95	44
121	95	45
121	96	30
121	96	31
121	96	32
121	96	33
121	96	34
121	96	35
121	96	36
121	96	37
121	96	38
121	96	39
121	96	40
121	96	41
121	96	42
121	96	43
121	96	44
121	97	33
121	97	34
121	97	35
121	97	36
121	97	37
121	97	38
121	97	39
121	97	40
121	97	41
121	97	42
121	97	43
121	97	44
121	97	45
121	98	33
121	98	34
121	98	35
121	98	36
121	98	37
121	98	38
121	98	39
121	98	40
121	98	41
121	98	42
121	98	43
121	98	44
121	98	45
121	98	46
121	99	32
121	99	33
121	99	34
121	99	35
121	99	36
121	99	37
121	99	38
121	99	39
121	99	40
121	99	41
121	99	42
121	99	43
121	100	32
121	100	33
121	100	34
121	100	35
121	100	36
121	100	37
121	100	38
121	100	39
121	100	40
121	100	41
121	100	42
121	101	32
121	101	33
121	101	34
121	101	35
121	101	36
121	101	37
121	101	38
121	101	39
121	101	40
121	101	41
121	102	33
121	102	34
121	102	35
121	102	36
121	102	37
121	102	38
121	102	39
121	102	40
121	103	34
121	103	35
121	103	36
121	103	37
121	103	38
121	103	39
121	103	40
121	105	38
121	105	39
122	90	31
122	91	30
122	91	31
122	92	30
122	92	31
122	93	29
122	93	30
122	93	31
122	93	32
122	93	33
122	94	29
122	94	30
122	94	31
122	94	32
122	94	33
122	95	29
122	95	30
122	95	31
122	95	32
122	95	33
122	96	30
122	96	31
122	96	35
122	96	36
122	96	37
122	96	38
122	96	39
122	96	40
122	96	41
122	97	30
122	97	31
122	97	34
122	97	35
122	97	36
122	97	37
122	97	38
122	97	39
122	97	40
122	97	41
122	97	42
122	97	43
