#i	j	k
99	0	37
99	1	28
99	1	29
99	1	30
99	1	31
99	1	32
99	1	33
99	1	34
99	1	35
99	1	36
99	1	37
99	2	29
99	2	30
99	2	31
99	2	32
99	2	33
99	2	34
99	2	35
99	2	36
99	2	37
99	3	29
99	3	30
99	3	31
99	3	32
99	3	33
99	3	34
99	3	35
99	3	36
99	3	37
99	4	30
99	4	31
99	4	32
99	4	33
99	4	34
99	4	35
99	4	36
99	4	37
99	5	33
99	115	40
99	116	38
99	116	39
99	116	40
99	117	33
99	117	34
99	117	35
99	117	36
99	117	37
99	117	38
99	117	39
99	117	40
99	117	41
99	118	30
99	118	31
99	118	32
99	118	33
99	118	34
99	118	35
99	118	36
99	118	37
99	118	38
99	118	39
99	118	40
99	118	41
99	119	24
99	119	25
99	119	26
99	119	27
99	119	28
99	119	29
99	119	30
99	119	31
99	119	32
99	119	33
99	119	34
99	119	35
99	119	36
99	119	37
99	119	38
99	119	39
99	119	40
99	119	41
99	119	42
99	120	24
99	120	25
99	120	26
99	120	27
99	120	28
99	120	29
99	120	30
99	120	31
99	120	32
99	120	33
99	120	34
99	120	35
99	120	36
99	120	37
99	120	38
99	120	39
99	120	40
99	120	41
99	120	42
99	121	24
99	121	25
99	121	26
99	121	27
99	121	28
99	121	29
99	121	30
99	121	31
99	121	32
99	121	33
99	121	34
99	121	35
99	121	36
99	121	37
99	121	38
99	121	39
99	121	40
99	121	41
99	121	42
99	122	23
99	122	24
99	122	25
99	122	26
99	122	27
99	122	28
99	122	29
99	122	30
99	122	31
99	122	32
99	122	33
99	122	34
99	122	35
99	122	36
99	122	37
99	122	38
99	122	39
99	122	40
99	122	41
99	122	42
99	123	23
99	123	24
99	123	25
99	123	26
99	123	27
99	123	28
99	123	29
99	123	30
99	123	31
99	123	32
99	123	33
99	123	34
99	123	35
99	123	36
99	123	37
99	123	38
99	123	39
99	123	40
99	124	22
99	124	23
99	124	24
99	124	25
99	124	26
99	124	27
99	124	28
99	124	29
99	124	30
99	124	31
99	124	32
99	124	33
99	124	34
99	124	35
99	124	36
99	124	37
99	125	21
99	125	22
99	125	23
99	125	24
99	125	25
99	125	26
99	125	27
99	125	28
99	125	29
99	125	30
99	125	31
99	125	32
99	125	33
99	125	34
99	125	35
99	125	36
99	126	21
99	126	22
99	126	23
99	126	24
99	126	25
99	126	26
99	126	27
99	126	28
99	126	29
99	126	30
99	126	31
99	126	32
99	126	33
99	126	34
99	126	35
99	126	36
99	126	37
99	127	23
99	127	24
99	127	25
99	127	26
99	127	27
99	127	28
99	127	29
99	127	30
99	127	31
99	127	32
99	127	33
99	127	34
99	127	35
99	127	36
99	127	37
100	0	24
100	0	25
100	0	26
100	0	27
100	0	28
100	0	29
100	0	30
100	0	31
100	0	32
100	0	33
100	0	34
100	0	35
100	0	36
100	0	37
100	0	38
100	1	24
100	1	27
100	1	28
100	1	29
100	1	30
100	1	31
100	1	32
100	1	33
100	1	34
100	1	35
100	1	36
100	1	37
100	1	38
100	2	28
100	2	29
100	2	30
100	2	31
100	2	32
100	2	33
100	2	34
100	2	35
100	2	36
100	2	37
100	2	38
100	3	28
100	3	29
100	3	30
100	3	31
100	3	32
100	3	33
100	3	34
100	3	35
100	3	36
100	3	37
100	3	38
100	4	28
100	4	29
100	4	30
100	4	31
100	4	32
100	4	33
100	4	34
100	4	35
100	4	36
100	4	37
100	4	38
100	5	31
100	5	32
100	5	33
100	5	34
100	5	35
100	5	36
100	5	37
100	5	38
100	5	39
100	6	42
100	6	43
100	114	40
100	114	41
100	115	37
100	115	38
100	115	39
100	115	40
100	115	41
100	116	36
100	116	37
100	116	38
100	116	39
100	116	40
100	116	41
100	117	36
100	117	37
100	117	38
100	117	39
100	117	40
100	117	41
100	118	23
100	118	24
100	118	25
100	118	26
100	118	27
100	118	28
100	118	29
100	118	30
100	118	31
100	118	32
100	118	33
100	118	34
100	118	35
100	118	36
100	118	37
100	118	38
100	118	39
100	118	40
100	118	41
100	119	23
100	119	24
100	119	25
100	119	26
100	119	27
100	119	28
100	119	29
100	119	30
100	119	31
100	119	32
100	119	33
100	119	34
100	119	35
100	119	36
100	119	37
100	119	38
100	119	39
100	119	40
100	119	41
100	119	42
100	120	23
100	120	24
100	120	25
100	120	26
100	120	27
100	120	28
100	120	29
100	120	30
100	120	31
100	120	32
100	120	33
100	120	34
100	120	35
100	120	36
100	120	37
100	120	38
100	120	39
100	120	40
100	120	41
100	120	42
100	121	23
100	121	24
100	121	25
100	121	26
100	121	27
100	121	28
100	121	29
100	121	30
100	121	31
100	121	32
100	121	33
100	121	34
100	121	35
100	121	36
100	121	37
100	121	38
100	121	39
100	121	40
100	121	41
100	121	42
100	121	43
100	122	22
100	122	23
100	122	24
100	122	25
100	122	26
100	122	27
100	122	28
100	122	29
100	122	30
100	122	31
100	122	32
100	122	33
100	122	34
100	122	35
100	122	36
100	122	37
100	122	38
100	122	39
100	122	40
100	122	41
100	122	42
100	123	22
100	123	23
100	123	24
100	123	25
100	123	26
100	123	27
100	123	28
100	123	29
100	123	30
100	123	31
100	123	32
100	123	33
100	123	34
100	123	35
100	123	36
100	123	37
100	123	38
100	123	39
100	123	40
100	123	41
100	124	22
100	124	23
100	124	24
100	124	25
100	124	26
100	124	27
100	124	28
100	124	29
100	124	30
100	124	31
100	124	32
100	124	33
100	124	34
100	124	35
100	124	36
100	124	37
100	124	38
100	124	39
100	124	40
100	125	22
100	125	23
100	125	24
100	125	25
100	125	26
100	125	27
100	125	28
100	125	29
100	125	30
100	125	31
100	125	32
100	125	33
100	125	34
100	125	35
100	125	36
100	125	37
100	125	38
100	126	22
100	126	23
100	126	24
100	126	25
100	126	26
100	126	27
100	126	28
100	126	29
100	126	30
100	126	31
100	126	32
100	126	33
100	126	34
100	126	35
100	126	36
100	126	37
100	127	22
100	127	23
100	127	24
100	127	25
100	127	26
100	127	27
100	127	28
100	127	29
100	127	30
100	127	31
100	127	32
100	127	33
100	127	34
100	127	35
100	127	36
100	127	37
100	127	38
101	0	23
101	0	24
101	0	25
101	0	26
101	0	27
101	0	28
101	0	29
101	0	30
101	0	31
101	0	32
101	0	33
101	0	34
101	0	35
101	0	36
101	0	37
101	0	38
101	0	39
101	1	23
101	1	24
101	1	25
101	1	26
101	1	27
101	1	28
101	1	29
101	1	30
101	1	31
101	1	32
101	1	33
101	1	34
101	1	35
101	1	36
101	1	37
101	1	38
101	1	39
101	2	24
101	2	25
101	2	26
101	2	27
101	2	28
101	2	29
101	2	30
101	2	31
101	2	32
101	2	33
101	2	34
101	2	35
101	2	36
101	2	37
101	2	38
101	2	39
101	3	26
101	3	27
101	3	28
101	3	29
101	3	30
101	3	31
101	3	32
101	3	33
101	3	34
101	3	35
101	3	36
101	3	37
101	3	38
101	3	39
101	4	28
101	4	29
101	4	30
101	4	31
101	4	32
101	4	33
101	4	34
101	4	35
101	4	36
101	4	37
101	4	38
101	4	39
101	4	40
101	5	30
101	5	31
101	5	32
101	5	33
101	5	34
101	5	35
101	5	36
101	5	37
101	5	38
101	5	39
101	5	40
101	5	41
101	5	42
101	6	33
101	6	34
101	6	39
101	6	40
101	6	41
101	6	42
101	6	43
101	6	44
101	114	38
101	114	39
101	114	40
101	114	41
101	114	42
101	115	35
101	115	36
101	115	37
101	115	38
101	115	39
101	115	40
101	115	41
101	115	42
101	116	36
101	116	37
101	116	38
101	116	39
101	116	40
101	116	41
101	116	42
101	117	36
101	117	37
101	117	38
101	117	39
101	117	40
101	117	41
101	118	36
101	118	37
101	118	38
101	118	39
101	118	40
101	118	41
101	119	24
101	119	25
101	119	26
101	119	27
101	119	28
101	119	29
101	119	30
101	119	31
101	119	32
101	119	33
101	119	34
101	119	35
101	119	36
101	119	37
101	119	38
101	119	39
101	119	40
101	119	41
101	120	23
101	120	24
101	120	25
101	120	26
101	120	27
101	120	28
101	120	29
101	120	30
101	120	31
101	120	32
101	120	33
101	120	34
101	120	35
101	120	36
101	120	37
101	120	38
101	120	39
101	120	40
101	120	41
101	120	42
101	121	23
101	121	24
101	121	25
101	121	26
101	121	27
101	121	28
101	121	29
101	121	30
101	121	31
101	121	32
101	121	33
101	121	34
101	121	35
101	121	36
101	121	37
101	121	38
101	121	39
101	121	40
101	121	41
101	121	42
101	122	23
101	122	24
101	122	25
101	122	26
101	122	27
101	122	28
101	122	29
101	122	30
101	122	31
101	122	32
101	122	33
101	122	34
101	122	35
101	122	36
101	122	37
101	122	38
101	122	39
101	122	40
101	122	41
101	122	42
101	123	23
101	123	24
101	123	25
101	123	26
101	123	27
101	123	28
101	123	29
101	123	30
101	123	31
101	123	32
101	123	33
101	123	34
101	123	35
101	123	36
101	123	37
101	123	38
101	123	39
101	123	40
101	123	41
101	123	42
101	124	23
101	124	24
101	124	25
101	124	26
101	124	27
101	124	28
101	124	29
101	124	30
101	124	31
101	124	32
101	124	33
101	124	34
101	124	35
101	124	36
101	124	37
101	124	38
101	124	39
101	124	40
101	124	41
101	125	23
101	125	24
101	125	25
101	125	26
101	125	27
101	125	28
101	125	29
101	125	30
101	125	31
101	125	32
101	125	33
101	125	34
101	125	35
101	125	36
101	125	37
101	125	38
101	125	39
101	125	40
101	126	23
101	126	24
101	126	25
101	126	26
101	126	27
101	126	28
101	126	29
101	126	30
101	126	31
101	126	32
101	126	33
101	126	34
101	126	35
101	126	36
101	126	37
101	126	38
101	126	39
101	127	23
101	127	24
101	127	25
101	127	26
101	127	27
101	127	28
101	127	29
101	127	30
101	127	31
101	127	32
101	127	33
101	127	34
101	127	35
101	127	36
101	127	37
101	127	38
102	0	24
102	0	25
102	0	26
102	0	27
102	0	28
102	0	29
102	0	30
102	0	31
102	0	32
102	0	33
102	0	34
102	0	35
102	0	36
102	0	37
102	0	38
102	0	39
102	1	24
102	1	25
102	1	26
102	1	27
102	1	28
102	1	29
102	1	30
102	1	31
102	1	32
102	1	33
102	1	34
102	1	35
102	1	36
102	1	37
102	1	38
102	1	39
102	1	40
102	2	24
102	2	25
102	2	26
102	2	27
102	2	28
102	2	29
102	2	30
102	2	31
102	2	32
102	2	33
102	2	34
102	2	35
102	2	36
102	2	37
102	2	38
102	2	39
102	2	40
102	3	24
102	3	25
102	3	26
102	3	27
102	3	28
102	3	29
102	3	30
102	3	31
102	3	32
102	3	33
102	3	34
102	3	35
102	3	36
102	3	37
102	3	38
102	3	39
102	3	40
102	3	41
102	4	26
102	4	27
102	4	28
102	4	29
102	4	30
102	4	31
102	4	32
102	4	33
102	4	34
102	4	35
102	4	36
102	4	37
102	4	38
102	4	39
102	4	40
102	4	41
102	5	28
102	5	29
102	5	30
102	5	31
102	5	32
102	5	33
102	5	34
102	5	35
102	5	36
102	5	37
102	5	38
102	5	39
102	5	40
102	5	41
102	5	42
102	5	43
102	6	32
102	6	33
102	6	34
102	6	35
102	6	36
102	6	37
102	6	38
102	6	39
102	6	40
102	6	41
102	6	42
102	6	43
102	6	44
102	7	42
102	7	43
102	7	44
102	114	35
102	114	36
102	114	37
102	114	38
102	114	39
102	114	40
102	114	41
102	114	42
102	115	34
102	115	35
102	115	36
102	115	37
102	115	38
102	115	39
102	115	40
102	115	41
102	115	42
102	116	36
102	116	37
102	116	38
102	116	39
102	116	40
102	116	41
102	116	42
102	117	36
102	117	37
102	117	38
102	117	39
102	117	40
102	117	41
102	118	36
102	118	37
102	118	38
102	118	39
102	118	40
102	118	41
102	119	35
102	119	36
102	119	37
102	119	38
102	119	39
102	119	40
102	119	41
102	120	25
102	120	26
102	120	27
102	120	28
102	120	29
102	120	30
102	120	31
102	120	32
102	120	33
102	120	34
102	120	35
102	120	36
102	120	37
102	120	38
102	120	39
102	120	40
102	120	41
102	121	24
102	121	25
102	121	26
102	121	27
102	121	28
102	121	29
102	121	30
102	121	31
102	121	32
102	121	33
102	121	34
102	121	35
102	121	36
102	121	37
102	121	38
102	121	39
102	121	40
102	121	41
102	121	42
102	122	24
102	122	25
102	122	26
102	122	27
102	122	28
102	122	29
102	122	30
102	122	31
102	122	32
102	122	33
102	122	34
102	122	35
102	122	36
102	122	37
102	122	38
102	122	39
102	122	40
102	122	41
102	122	42
102	122	43
102	123	24
102	123	25
102	123	26
102	123	27
102	123	28
102	123	29
102	123	30
102	123	31
102	123	32
102	123	33
102	123	34
102	123	35
102	123	36
102	123	37
102	123	38
102	123	39
102	123	40
102	123	41
102	123	42
102	124	24
102	124	25
102	124	26
102	124	27
102	124	28
102	124	29
102	124	30
102	124	31
102	124	32
102	124	33
102	124	34
102	124	35
102	124	36
102	124	37
102	124	38
102	124	39
102	124	40
102	124	41
102	125	24
102	125	25
102	125	26
102	125	27
102	125	28
102	125	29
102	125	30
102	125	31
102	125	32
102	125	33
102	125	34
102	125	35
102	125	36
102	125	37
102	125	38
102	125	39
102	125	40
102	126	24
102	126	25
102	126	26
102	126	27
102	126	28
102	126	29
102	126	30
102	126	31
102	126	32
102	126	33
102	126	34
102	126	35
102	126	36
102	126	37
102	126	38
102	126	39
102	126	40
102	127	24
102	127	25
102	127	26
102	127	27
102	127	28
102	127	29
102	127	30
102	127	31
102	127	32
102	127	33
102	127	34
102	127	35
102	127	36
102	127	37
102	127	38
102	127	39
103	0	25
103	0	26
103	0	27
103	0	28
103	0	29
103	0	30
103	0	31
103	0	32
103	0	33
103	0	34
103	0	35
103	0	36
103	0	37
103	0	38
103	0	39
103	0	40
103	1	25
103	1	26
103	1	27
103	1	28
103	1	29
103	1	30
103	1	31
103	1	32
103	1	33
103	1	34
103	1	35
103	1	36
103	1	37
103	1	38
103	1	39
103	1	40
103	1	41
103	2	25
103	2	26
103	2	27
103	2	28
103	2	29
103	2	30
103	2	31
103	2	32
103	2	33
103	2	34
103	2	35
103	2	36
103	2	37
103	2	38
103	2	39
103	2	40
103	2	41
103	2	42
103	3	25
103	3	26
103	3	27
103	3	28
103	3	29
103	3	30
103	3	31
103	3	32
103	3	33
103	3	34
103	3	35
103	3	36
103	3	37
103	3	38
103	3	39
103	3	40
103	3	41
103	3	42
103	4	25
103	4	26
103	4	27
103	4	28
103	4	29
103	4	30
103	4	31
103	4	32
103	4	33
103	4	34
103	4	35
103	4	36
103	4	37
103	4	38
103	4	39
103	4	40
103	4	41
103	4	42
103	5	27
103	5	28
103	5	29
103	5	30
103	5	31
103	5	32
103	5	33
103	5	34
103	5	35
103	5	36
103	5	37
103	5	38
103	5	39
103	5	40
103	5	41
103	5	42
103	5	43
103	6	31
103	6	32
103	6	33
103	6	34
103	6	35
103	6	36
103	6	37
103	6	38
103	6	39
103	6	40
103	6	41
103	6	42
103	6	43
103	7	33
103	7	34
103	7	35
103	7	36
103	7	37
103	7	38
103	7	39
103	7	40
103	7	41
103	7	42
103	7	43
103	8	44
103	114	33
103	114	34
103	114	35
103	114	36
103	114	37
103	114	38
103	114	39
103	114	40
103	114	41
103	114	42
103	115	33
103	115	34
103	115	35
103	115	36
103	115	37
103	115	38
103	115	39
103	115	40
103	115	41
103	115	42
103	116	35
103	116	36
103	116	37
103	116	38
103	116	39
103	116	40
103	116	41
103	116	42
103	117	36
103	117	37
103	117	38
103	117	39
103	117	40
103	117	41
103	118	37
103	118	38
103	118	39
103	118	40
103	118	41
103	119	37
103	119	38
103	119	39
103	119	40
103	120	35
103	120	36
103	120	37
103	120	38
103	120	39
103	120	40
103	120	41
103	121	26
103	121	27
103	121	28
103	121	29
103	121	30
103	121	31
103	121	32
103	121	33
103	121	34
103	121	35
103	121	36
103	121	37
103	121	38
103	121	39
103	121	40
103	121	41
103	122	25
103	122	26
103	122	27
103	122	28
103	122	29
103	122	30
103	122	31
103	122	32
103	122	33
103	122	34
103	122	35
103	122	36
103	122	37
103	122	38
103	122	39
103	122	40
103	122	41
103	122	42
103	123	25
103	123	26
103	123	27
103	123	28
103	123	29
103	123	30
103	123	31
103	123	32
103	123	33
103	123	34
103	123	35
103	123	36
103	123	37
103	123	38
103	123	39
103	123	40
103	123	41
103	123	42
103	124	25
103	124	26
103	124	27
103	124	28
103	124	29
103	124	30
103	124	31
103	124	32
103	124	33
103	124	34
103	124	35
103	124	36
103	124	37
103	124	38
103	124	39
103	124	40
103	124	41
103	125	25
103	125	26
103	125	27
103	125	28
103	125	29
103	125	30
103	125	31
103	125	32
103	125	33
103	125	34
103	125	35
103	125	36
103	125	37
103	125	38
103	125	39
103	125	40
103	125	41
103	126	25
103	126	26
103	126	27
103	126	28
103	126	29
103	126	30
103	126	31
103	126	32
103	126	33
103	126	34
103	126	35
103	126	36
103	126	37
103	126	38
103	126	39
103	126	40
103	126	41
103	127	25
103	127	26
103	127	27
103	127	28
103	127	29
103	127	30
103	127	31
103	127	32
103	127	33
103	127	34
103	127	35
103	127	36
103	127	37
103	127	38
103	127	39
103	127	40
104	0	26
104	0	27
104	0	28
104	0	29
104	0	30
104	0	31
104	0	32
104	0	33
104	0	34
104	0	35
104	0	36
104	0	37
104	0	38
104	0	39
104	0	40
104	0	41
104	1	26
104	1	27
104	1	28
104	1	29
104	1	30
104	1	31
104	1	32
104	1	33
104	1	34
104	1	35
104	1	36
104	1	37
104	1	38
104	1	39
104	1	40
104	1	41
104	1	42
104	2	26
104	2	27
104	2	28
104	2	29
104	2	30
104	2	31
104	2	32
104	2	33
104	2	34
104	2	35
104	2	36
104	2	37
104	2	38
104	2	39
104	2	40
104	2	41
104	2	42
104	2	43
104	2	44
104	3	26
104	3	27
104	3	28
104	3	29
104	3	30
104	3	31
104	3	32
104	3	33
104	3	34
104	3	35
104	3	36
104	3	37
104	3	38
104	3	39
104	3	40
104	3	41
104	3	42
104	3	43
104	4	26
104	4	27
104	4	28
104	4	29
104	4	30
104	4	31
104	4	32
104	4	33
104	4	34
104	4	35
104	4	36
104	4	37
104	4	38
104	4	39
104	4	40
104	4	41
104	4	42
104	4	43
104	5	26
104	5	27
104	5	28
104	5	29
104	5	30
104	5	31
104	5	32
104	5	33
104	5	34
104	5	35
104	5	36
104	5	37
104	5	38
104	5	39
104	5	40
104	5	41
104	5	42
104	5	43
104	6	29
104	6	30
104	6	31
104	6	32
104	6	33
104	6	34
104	6	35
104	6	36
104	6	37
104	6	38
104	6	39
104	6	40
104	6	41
104	6	42
104	7	32
104	7	33
104	7	34
104	7	35
104	7	36
104	7	37
104	7	38
104	7	39
104	7	40
104	7	41
104	7	42
104	7	43
104	8	42
104	8	43
104	114	33
104	114	34
104	114	35
104	114	36
104	114	37
104	114	38
104	114	39
104	114	40
104	114	41
104	115	34
104	115	35
104	115	36
104	115	37
104	115	38
104	115	39
104	115	40
104	115	41
104	115	42
104	116	34
104	116	35
104	116	36
104	116	37
104	116	38
104	116	39
104	116	40
104	116	41
104	116	42
104	117	36
104	117	37
104	117	38
104	117	39
104	117	40
104	117	41
104	118	37
104	118	38
104	118	39
104	118	40
104	118	41
104	119	38
104	119	39
104	119	40
104	120	38
104	120	39
104	120	40
104	121	37
104	121	38
104	121	39
104	121	40
104	121	41
104	122	27
104	122	28
104	122	29
104	122	30
104	122	31
104	122	32
104	122	33
104	122	34
104	122	35
104	122	36
104	122	37
104	122	38
104	122	39
104	122	40
104	122	41
104	123	26
104	123	27
104	123	28
104	123	29
104	123	30
104	123	31
104	123	32
104	123	33
104	123	34
104	123	35
104	123	36
104	123	37
104	123	38
104	123	39
104	123	40
104	123	41
104	123	42
104	124	26
104	124	27
104	124	28
104	124	29
104	124	30
104	124	31
104	124	32
104	124	33
104	124	34
104	124	35
104	124	36
104	124	37
104	124	38
104	124	39
104	124	40
104	124	41
104	124	42
104	125	26
104	125	27
104	125	28
104	125	29
104	125	30
104	125	31
104	125	32
104	125	33
104	125	34
104	125	35
104	125	36
104	125	37
104	125	38
104	125	39
104	125	40
104	125	41
104	125	42
104	126	26
104	126	27
104	126	28
104	126	29
104	126	30
104	126	31
104	126	32
104	126	33
104	126	34
104	126	35
104	126	36
104	126	37
104	126	38
104	126	39
104	126	40
104	126	41
104	127	26
104	127	27
104	127	28
104	127	29
104	127	30
104	127	31
104	127	32
104	127	33
104	127	34
104	127	35
104	127	36
104	127	37
104	127	38
104	127	39
104	127	40
104	127	41
105	0	27
105	0	28
105	0	29
105	0	30
105	0	31
105	0	32
105	0	33
105	0	34
105	0	35
105	0	36
105	0	37
105	0	38
105	0	39
105	0	40
105	0	41
105	0	42
105	0	43
105	1	27
105	1	28
105	1	29
105	1	30
105	1	31
105	1	32
105	1	33
105	1	34
105	1	35
105	1	36
105	1	37
105	1	38
105	1	39
105	1	40
105	1	41
105	1	42
105	1	43
105	1	44
105	1	45
105	2	27
105	2	28
105	2	29
105	2	30
105	2	31
105	2	32
105	2	33
105	2	34
105	2	35
105	2	36
105	2	37
105	2	38
105	2	39
105	2	40
105	2	41
105	2	42
105	2	43
105	2	44
105	3	27
105	3	28
105	3	29
105	3	30
105	3	31
105	3	32
105	3	33
105	3	34
105	3	35
105	3	36
105	3	37
105	3	38
105	3	39
105	3	40
105	3	41
105	3	42
105	3	43
105	4	27
105	4	28
105	4	29
105	4	30
105	4	31
105	4	32
105	4	33
105	4	34
105	4	35
105	4	36
105	4	37
105	4	38
105	4	39
105	4	40
105	4	41
105	4	42
105	4	43
105	5	25
105	5	26
105	5	27
105	5	28
105	5	29
105	5	30
105	5	31
105	5	32
105	5	33
105	5	34
105	5	35
105	5	36
105	5	37
105	5	38
105	5	39
105	5	40
105	5	41
105	5	42
105	5	43
105	6	28
105	6	29
105	6	30
105	6	31
105	6	32
105	6	33
105	6	34
105	6	35
105	6	36
105	6	37
105	6	38
