#i	j	k
13	82	18
13	83	14
13	83	15
13	83	16
13	83	17
13	84	14
13	84	15
13	84	16
13	84	17
13	85	15
13	85	16
13	85	17
13	86	15
13	86	16
13	87	16
14	77	14
14	77	15
14	77	16
14	77	17
14	77	18
14	78	14
14	78	15
14	78	16
14	78	17
14	78	18
14	79	14
14	79	15
14	79	16
14	79	17
14	79	18
14	80	14
14	80	15
14	80	16
14	80	17
14	81	14
14	81	15
14	81	16
14	81	17
14	82	14
14	82	15
14	82	16
14	82	17
14	83	14
14	83	15
14	83	16
14	83	17
14	84	14
14	84	15
14	84	16
14	84	17
14	85	15
14	85	16
14	85	17
14	86	15
14	86	16
14	87	16
15	76	17
15	77	17
15	78	13
15	78	14
15	78	15
15	78	16
15	78	17
15	79	14
15	79	15
15	79	16
15	79	17
15	80	14
15	80	15
15	80	16
15	80	17
15	81	14
15	81	15
15	81	16
15	81	18
15	82	14
15	82	15
15	82	16
15	82	18
15	83	14
15	83	15
15	83	16
15	84	14
15	84	15
15	84	16
15	85	14
15	85	15
15	85	16
15	85	17
15	86	14
15	86	15
15	86	16
15	86	17
15	87	15
15	87	16
16	79	14
16	79	15
16	79	16
16	80	15
16	80	16
16	81	15
16	81	16
16	82	15
16	82	16
16	83	14
16	83	15
16	83	16
16	84	14
16	84	15
16	84	16
16	85	14
16	85	15
16	85	16
16	86	14
16	86	15
16	86	16
16	87	14
16	87	15
16	87	16
16	88	15
16	88	16
17	80	14
17	80	15
17	80	16
17	81	15
17	82	15
17	83	14
17	83	15
17	84	14
17	84	15
17	84	16
17	85	13
17	85	14
17	85	15
17	85	16
17	86	13
17	86	14
17	86	15
17	86	16
17	87	13
17	87	14
17	87	15
17	87	16
17	87	17
17	88	13
17	88	14
17	88	15
17	88	16
17	89	14
17	89	15
17	89	16
18	79	13
18	79	14
18	79	15
18	80	14
18	80	15
18	80	16
18	81	14
18	81	15
18	82	12
18	82	14
18	82	15
18	83	14
18	83	15
18	84	13
18	84	14
18	84	15
18	84	16
18	85	13
18	85	14
18	85	15
18	85	16
18	86	12
18	86	13
18	86	14
18	86	15
18	86	16
18	87	11
18	87	12
18	87	13
18	87	14
18	87	15
18	87	16
18	87	17
18	88	11
18	88	12
18	88	13
18	88	14
18	88	15
18	88	16
18	88	17
18	89	11
18	89	12
18	89	13
18	89	14
18	89	15
18	89	16
18	90	12
18	90	13
18	90	14
18	90	15
19	78	13
19	78	14
19	78	15
19	78	16
19	79	13
19	79	14
19	79	15
19	79	16
19	80	13
19	80	14
19	80	15
19	80	16
19	81	13
19	81	14
19	81	15
19	81	16
19	82	14
19	82	15
19	83	14
19	83	15
19	84	13
19	84	14
19	84	15
19	84	16
19	85	13
19	85	14
19	85	15
19	85	16
19	86	11
19	86	12
19	86	13
19	86	14
19	86	15
19	86	16
19	87	11
19	87	12
19	87	13
19	87	14
19	87	15
19	87	16
19	88	10
19	88	11
19	88	12
19	88	13
19	88	14
19	88	15
19	88	16
19	88	17
19	89	10
19	89	11
19	89	12
19	89	13
19	89	14
19	89	15
19	89	16
19	89	17
19	90	10
19	90	11
19	90	12
19	90	13
19	90	14
19	90	15
19	90	16
19	91	10
19	91	11
19	91	12
19	91	13
19	91	14
19	92	9
19	92	10
19	92	11
19	92	12
19	93	11
20	77	12
20	77	13
20	77	14
20	77	15
20	78	12
20	78	13
20	78	14
20	78	15
20	78	16
20	79	13
20	79	14
20	79	15
20	79	16
20	80	13
20	80	14
20	80	15
20	80	16
20	81	13
20	81	14
20	81	15
20	81	16
20	82	13
20	82	14
20	82	15
20	83	13
20	83	14
20	83	15
20	84	13
20	84	14
20	84	15
20	85	12
20	85	13
20	85	14
20	85	15
20	86	11
20	86	12
20	86	13
20	86	14
20	86	15
20	86	16
20	87	10
20	87	11
20	87	12
20	87	13
20	87	14
20	87	15
20	87	16
20	88	10
20	88	11
20	88	12
20	88	13
20	88	14
20	88	15
20	88	16
20	89	10
20	89	11
20	89	12
20	89	13
20	89	14
20	89	15
20	89	16
20	90	9
20	90	10
20	90	11
20	90	12
20	90	13
20	90	14
20	90	15
20	90	16
20	91	9
20	91	10
20	91	11
20	91	12
20	91	13
20	91	14
20	91	15
20	92	9
20	92	10
20	92	11
20	92	12
20	92	13
20	92	14
20	93	12
21	76	14
21	76	15
21	77	13
21	77	14
21	77	15
21	78	12
21	78	13
21	78	14
21	78	15
21	79	12
21	79	13
21	79	14
21	79	15
21	79	16
21	80	13
21	80	14
21	80	15
21	80	16
21	81	13
21	81	14
21	81	15
21	82	13
21	82	14
21	82	15
21	83	14
21	84	13
21	84	14
21	85	12
21	85	13
21	85	14
21	86	11
21	86	12
21	86	13
21	86	14
21	86	15
21	87	10
21	87	11
21	87	12
21	87	13
21	87	14
21	87	15
21	87	16
21	88	9
21	88	10
21	88	11
21	88	12
21	88	13
21	88	14
21	88	15
21	88	16
21	89	9
21	89	10
21	89	11
21	89	12
21	89	13
21	89	14
21	89	15
21	89	16
21	90	10
21	90	11
21	90	12
21	90	13
21	90	14
21	90	15
21	90	16
21	91	10
21	91	11
21	91	12
21	91	13
21	91	14
21	91	15
21	92	11
21	92	12
21	92	13
21	92	14
21	93	12
22	76	14
22	76	15
22	77	13
22	77	14
22	77	15
22	78	12
22	78	13
22	78	14
22	78	15
22	79	12
22	79	13
22	79	14
22	79	15
22	80	13
22	80	14
22	80	15
22	81	13
22	81	14
22	81	15
22	82	13
22	82	14
22	86	11
22	86	12
22	87	10
22	87	11
22	87	12
22	87	13
22	88	9
22	88	10
22	88	11
22	88	12
22	88	13
22	88	14
22	88	15
22	89	9
22	89	10
22	89	11
22	89	12
22	89	13
22	89	14
22	89	15
22	89	16
22	90	10
22	90	11
22	90	12
22	90	13
22	90	14
22	90	15
22	91	10
22	91	11
22	91	12
22	91	13
22	91	14
22	92	11
22	92	12
22	92	13
23	75	14
23	75	15
23	76	13
23	76	14
23	76	15
23	77	13
23	77	14
23	77	15
23	77	16
23	78	12
23	78	13
23	78	14
23	78	15
23	78	16
23	79	12
23	79	13
23	79	14
23	79	15
23	80	12
23	80	13
23	80	14
23	80	15
23	81	13
23	81	14
23	81	15
23	88	8
23	88	9
23	88	10
23	88	11
23	88	12
23	89	9
23	89	10
23	89	11
23	89	12
23	90	11
23	90	12
23	91	11
23	91	12
23	92	11
24	73	14
24	73	15
24	73	16
24	74	14
24	74	15
24	74	16
24	75	13
24	75	14
24	75	15
24	75	16
24	76	13
24	76	14
24	76	15
24	76	16
24	77	12
24	77	13
24	77	14
24	77	15
24	77	16
24	78	12
24	78	13
24	78	14
24	78	15
24	78	16
24	79	12
24	79	13
24	79	14
24	79	15
24	79	16
24	80	12
24	80	13
24	80	14
24	80	15
25	72	15
25	72	16
25	73	14
25	73	15
25	73	16
25	74	13
25	74	14
25	74	15
25	74	16
25	75	13
25	75	14
25	75	15
25	75	16
25	76	12
25	76	13
25	76	14
25	76	15
25	76	16
25	77	12
25	77	13
25	77	14
25	77	15
25	77	16
25	78	12
25	78	13
25	78	14
25	78	15
25	78	16
25	79	12
25	79	13
25	79	14
25	79	15
25	79	16
25	80	13
25	80	14
25	80	15
26	75	12
26	75	13
26	75	14
26	76	12
26	76	13
26	76	14
26	77	11
26	77	12
26	77	13
26	77	14
26	77	15
26	78	12
26	78	13
26	78	14
26	78	15
26	79	12
26	79	13
26	79	14
26	79	15
27	75	12
27	76	11
27	76	12
27	77	11
27	77	12
27	78	11
27	78	12
