#i	j	k
46	68	12
46	68	13
46	68	14
46	68	15
46	68	16
46	68	17
46	68	18
46	69	4
46	69	5
46	69	6
46	69	7
46	69	8
46	69	9
46	69	10
46	69	11
46	69	12
46	69	13
46	69	14
46	69	15
46	69	16
46	69	17
46	69	18
46	70	4
46	70	5
46	70	6
46	70	7
46	70	8
46	70	9
46	70	10
46	70	11
46	70	12
46	70	13
46	70	14
46	70	15
46	70	16
46	70	17
46	70	18
46	71	4
46	71	5
46	71	6
46	71	7
46	71	8
46	71	9
46	71	10
46	71	11
46	71	12
46	71	13
46	71	14
46	71	15
46	71	16
46	71	17
46	71	18
46	72	4
46	72	5
46	72	6
46	72	7
46	72	8
46	72	9
46	72	10
46	72	11
46	72	12
46	72	13
46	72	14
46	72	15
46	72	16
46	72	17
46	72	18
46	73	5
46	73	6
46	73	7
46	73	8
46	73	9
46	73	10
46	73	11
46	73	12
46	73	13
46	73	14
46	73	15
46	73	16
46	73	17
46	73	18
46	74	5
46	74	6
46	74	7
46	74	8
46	74	9
46	74	10
46	74	11
46	74	12
46	74	13
46	74	14
46	74	15
46	74	16
46	74	17
46	74	18
46	75	6
46	75	7
46	75	8
46	75	9
46	75	10
46	75	11
46	75	12
46	75	13
46	75	14
46	75	15
46	75	16
46	75	17
46	76	7
46	76	8
46	76	9
46	76	10
46	76	11
46	76	12
46	76	13
46	76	14
46	76	15
46	76	16
46	76	17
46	77	8
46	77	9
46	77	10
46	77	11
46	77	12
46	77	13
46	77	14
46	77	15
46	77	16
46	78	9
46	78	10
46	78	11
46	78	12
46	78	13
47	56	13
47	57	13
47	57	14
47	58	13
47	58	14
47	59	13
47	59	14
47	59	15
47	60	8
47	60	9
47	60	10
47	60	11
47	60	12
47	60	13
47	60	14
47	60	15
47	60	16
47	61	6
47	61	7
47	61	8
47	61	9
47	61	10
47	61	11
47	61	12
47	61	13
47	61	14
47	61	15
47	61	16
47	61	17
47	62	5
47	62	6
47	62	7
47	62	8
47	62	9
47	62	10
47	62	11
47	62	12
47	62	13
47	62	14
47	62	15
47	62	16
47	62	17
47	63	4
47	63	5
47	63	6
47	63	7
47	63	8
47	63	9
47	63	10
47	63	11
47	63	12
47	63	13
47	63	14
47	63	15
47	63	16
47	63	17
47	63	18
47	64	3
47	64	4
47	64	5
47	64	6
47	64	7
47	64	8
47	64	9
47	64	10
47	64	11
47	64	12
47	64	13
47	64	14
47	64	15
47	64	16
47	64	17
47	64	18
47	65	3
47	65	4
47	65	5
47	65	6
47	65	7
47	65	8
47	65	9
47	65	10
47	65	11
47	65	12
47	65	13
47	65	14
47	65	15
47	65	16
47	65	17
47	65	18
47	66	3
47	66	4
47	66	5
47	66	6
47	66	7
47	66	8
47	66	9
47	66	10
47	66	11
47	66	12
47	66	13
47	66	14
47	66	15
47	66	16
47	66	17
47	66	18
47	66	19
47	67	3
47	67	4
47	67	5
47	67	6
47	67	7
47	67	8
47	67	9
47	67	10
47	67	11
47	67	12
47	67	13
47	67	14
47	67	15
47	67	16
47	67	17
47	67	18
47	67	19
47	68	3
47	68	4
47	68	5
47	68	6
47	68	7
47	68	8
47	68	9
47	68	10
47	68	11
47	68	12
47	68	13
47	68	14
47	68	15
47	68	16
47	68	17
47	68	18
47	68	19
47	69	2
47	69	3
47	69	4
47	69	5
47	69	6
47	69	7
47	69	8
47	69	9
47	69	10
47	69	11
47	69	12
47	69	13
47	69	14
47	69	15
47	69	16
47	69	17
47	69	18
47	69	19
47	70	2
47	70	3
47	70	4
47	70	5
47	70	6
47	70	7
47	70	8
47	70	9
47	70	10
47	70	11
47	70	12
47	70	13
47	70	14
47	70	15
47	70	16
47	70	17
47	70	18
47	70	19
47	71	2
47	71	3
47	71	4
47	71	5
47	71	6
47	71	7
47	71	8
47	71	9
47	71	10
47	71	11
47	71	12
47	71	13
47	71	14
47	71	15
47	71	16
47	71	17
47	71	18
47	71	19
47	72	1
47	72	2
47	72	3
47	72	4
47	72	5
47	72	6
47	72	7
47	72	8
47	72	9
47	72	10
47	72	11
47	72	12
47	72	13
47	72	14
47	72	15
47	72	16
47	72	17
47	72	18
47	72	19
47	73	1
47	73	2
47	73	3
47	73	4
47	73	5
47	73	6
47	73	7
47	73	8
47	73	9
47	73	10
47	73	11
47	73	12
47	73	13
47	73	14
47	73	15
47	73	16
47	73	17
47	73	18
47	73	19
47	73	127
47	74	0
47	74	1
47	74	2
47	74	3
47	74	4
47	74	5
47	74	6
47	74	7
47	74	8
47	74	9
47	74	10
47	74	11
47	74	12
47	74	13
47	74	14
47	74	15
47	74	16
47	74	17
47	74	18
47	74	19
47	75	0
47	75	1
47	75	2
47	75	3
47	75	4
47	75	5
47	75	6
47	75	7
47	75	8
47	75	9
47	75	10
47	75	11
47	75	12
47	75	13
47	75	14
47	75	15
47	75	16
47	75	17
47	75	18
47	76	0
47	76	1
47	76	2
47	76	3
47	76	4
47	76	5
47	76	6
47	76	7
47	76	8
47	76	9
47	76	10
47	76	11
47	76	12
47	76	13
47	76	14
47	76	15
47	76	16
47	76	17
47	76	18
47	77	0
47	77	1
47	77	2
47	77	3
47	77	4
47	77	5
47	77	6
47	77	7
47	77	8
47	77	9
47	77	10
47	77	11
47	77	12
47	77	13
47	77	14
47	77	15
47	77	16
47	77	17
47	78	3
47	78	4
47	78	5
47	78	6
47	78	7
47	78	8
47	78	9
47	78	10
47	78	11
47	78	12
47	78	13
47	78	14
47	78	15
47	78	16
47	79	5
47	79	6
47	79	7
47	79	8
47	79	9
47	79	10
47	79	11
47	79	12
47	79	13
47	79	14
47	80	6
47	80	7
47	80	8
47	80	9
47	80	10
47	80	11
48	54	13
48	55	13
48	55	14
48	56	13
48	56	14
48	57	12
48	57	13
48	57	14
48	57	15
48	58	12
48	58	13
48	58	14
48	58	15
48	59	9
48	59	10
48	59	11
48	59	12
48	59	13
48	59	14
48	59	15
48	59	16
48	60	7
48	60	8
48	60	9
48	60	10
48	60	11
48	60	12
48	60	13
48	60	14
48	60	15
48	60	16
48	60	17
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	61	11
48	61	12
48	61	13
48	61	14
48	61	15
48	61	16
48	61	17
48	61	18
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	62	11
48	62	12
48	62	13
48	62	14
48	62	15
48	62	16
48	62	17
48	62	18
48	63	4
48	63	5
48	63	6
48	63	7
48	63	8
48	63	9
48	63	10
48	63	11
48	63	12
48	63	13
48	63	14
48	63	15
48	63	16
48	63	17
48	63	18
48	63	19
48	64	2
48	64	3
48	64	4
48	64	5
48	64	6
48	64	7
48	64	8
48	64	9
48	64	10
48	64	11
48	64	12
48	64	13
48	64	14
48	64	15
48	64	16
48	64	17
48	64	18
48	64	19
48	65	2
48	65	3
48	65	4
48	65	5
48	65	6
48	65	7
48	65	8
48	65	9
48	65	10
48	65	11
48	65	12
48	65	13
48	65	14
48	65	15
48	65	16
48	65	17
48	65	18
48	65	19
48	66	2
48	66	3
48	66	4
48	66	5
48	66	6
48	66	7
48	66	8
48	66	9
48	66	10
48	66	11
48	66	12
48	66	13
48	66	14
48	66	15
48	66	16
48	66	17
48	66	18
48	66	19
48	67	0
48	67	1
48	67	2
48	67	3
48	67	4
48	67	5
48	67	6
48	67	7
48	67	8
48	67	9
48	67	10
48	67	11
48	67	12
48	67	13
48	67	14
48	67	15
48	67	16
48	67	17
48	67	18
48	67	19
48	68	0
48	68	1
48	68	2
48	68	3
48	68	4
48	68	5
48	68	6
48	68	7
48	68	8
48	68	9
48	68	10
48	68	11
48	68	12
48	68	13
48	68	14
48	68	15
48	68	16
48	68	17
48	68	18
48	68	19
48	68	20
48	69	0
48	69	1
48	69	2
48	69	3
48	69	4
48	69	5
48	69	6
48	69	7
48	69	8
48	69	9
48	69	10
48	69	11
48	69	12
48	69	13
48	69	14
48	69	15
48	69	16
48	69	17
48	69	18
48	69	19
48	69	20
48	70	0
48	70	1
48	70	2
48	70	3
48	70	4
48	70	5
48	70	6
48	70	7
48	70	8
48	70	9
48	70	10
48	70	11
48	70	12
48	70	13
48	70	14
48	70	15
48	70	16
48	70	17
48	70	18
48	70	19
48	70	20
48	71	0
48	71	1
48	71	2
48	71	3
48	71	4
48	71	5
48	71	6
48	71	7
48	71	8
48	71	9
48	71	10
48	71	11
48	71	12
48	71	13
48	71	14
48	71	15
48	71	16
48	71	17
48	71	18
48	71	19
48	71	20
48	72	0
48	72	1
48	72	2
48	72	3
48	72	4
48	72	5
48	72	6
48	72	7
48	72	8
48	72	9
48	72	10
48	72	11
48	72	12
48	72	13
48	72	14
48	72	15
48	72	16
48	72	17
48	72	18
48	72	19
48	72	20
48	72	127
48	73	0
48	73	1
48	73	2
48	73	3
48	73	4
48	73	5
48	73	6
48	73	7
48	73	8
48	73	9
48	73	10
48	73	11
48	73	12
48	73	13
48	73	14
48	73	15
48	73	16
48	73	17
48	73	18
48	73	19
48	73	20
48	73	127
48	74	0
48	74	1
48	74	2
48	74	3
48	74	4
48	74	5
48	74	6
48	74	7
48	74	8
48	74	9
48	74	10
48	74	11
48	74	12
48	74	13
48	74	14
48	74	15
48	74	16
48	74	17
48	74	18
48	74	19
48	74	20
48	74	126
48	74	127
48	75	0
48	75	1
48	75	2
48	75	3
48	75	4
48	75	5
48	75	6
48	75	7
48	75	8
48	75	9
48	75	10
48	75	11
48	75	12
48	75	13
48	75	14
48	75	15
48	75	16
48	75	17
48	75	18
48	75	19
48	75	127
48	76	0
48	76	1
48	76	2
48	76	3
48	76	4
48	76	5
48	76	6
48	76	7
48	76	8
48	76	9
48	76	10
48	76	11
48	76	12
48	76	13
48	76	14
48	76	15
48	76	16
48	76	17
48	76	18
48	76	19
48	76	127
48	77	0
48	77	1
48	77	2
48	77	3
48	77	4
48	77	5
48	77	6
48	77	7
48	77	8
48	77	9
48	77	10
48	77	11
48	77	12
48	77	13
48	77	14
48	77	15
48	77	16
48	77	17
48	77	18
48	78	0
48	78	1
48	78	2
48	78	3
48	78	4
48	78	5
48	78	6
48	78	7
48	78	8
48	78	9
48	78	10
48	78	11
48	78	12
48	78	13
48	78	14
48	78	15
48	78	16
48	78	17
48	79	0
48	79	1
48	79	2
48	79	3
48	79	4
48	79	5
48	79	6
48	79	7
48	79	8
48	79	9
48	79	10
48	79	11
48	79	12
48	79	13
48	79	14
48	79	15
48	79	16
48	80	0
48	80	1
48	80	2
48	80	3
48	80	4
48	80	5
48	80	6
48	80	7
48	80	8
48	80	9
48	80	10
48	80	11
48	80	12
48	80	13
48	80	14
48	81	0
48	81	1
48	81	2
48	81	3
48	81	4
48	81	5
48	81	6
48	81	7
48	81	8
48	81	9
48	81	10
48	81	11
48	81	12
48	82	0
48	82	5
48	82	6
48	82	7
48	82	8
48	82	9
48	82	10
48	82	11
48	83	0
48	84	0
49	54	13
49	54	14
49	55	12
49	55	13
49	55	14
49	56	12
49	56	13
49	56	14
49	56	15
49	57	12
49	57	13
49	57	14
49	57	15
49	57	16
49	58	10
49	58	11
49	58	12
49	58	13
49	58	14
49	58	15
49	58	16
49	58	17
49	59	8
49	59	9
49	59	10
49	59	11
49	59	12
49	59	13
49	59	14
49	59	15
49	59	16
49	59	17
49	60	7
49	60	8
49	60	9
49	60	10
49	60	11
49	60	12
49	60	13
49	60	14
49	60	15
49	60	16
49	60	17
49	60	18
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	61	11
49	61	12
49	61	13
49	61	14
49	61	15
49	61	16
49	61	17
49	61	18
49	61	19
49	62	5
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	62	11
49	62	12
49	62	13
49	62	14
49	62	15
49	62	16
49	62	17
49	62	18
49	62	19
49	63	3
49	63	4
49	63	5
49	63	6
49	63	7
49	63	8
49	63	9
49	63	10
49	63	11
49	63	12
49	63	13
49	63	14
49	63	15
49	63	16
49	63	17
49	63	18
49	63	19
49	63	20
49	64	3
49	64	4
49	64	5
49	64	6
49	64	7
49	64	8
49	64	9
49	64	10
49	64	11
49	64	12
49	64	13
49	64	14
49	64	15
49	64	16
49	64	17
49	64	18
49	64	19
49	64	20
49	65	2
49	65	3
49	65	4
49	65	5
49	65	6
49	65	7
49	65	8
49	65	9
49	65	10
49	65	11
49	65	12
49	65	13
49	65	14
49	65	15
49	65	16
49	65	17
49	65	18
49	65	19
49	65	20
49	66	2
49	66	3
49	66	4
49	66	5
49	66	6
49	66	7
49	66	8
49	66	9
49	66	10
49	66	11
49	66	12
49	66	13
49	66	14
49	66	15
49	66	16
49	66	17
49	66	18
49	66	19
49	66	20
49	67	0
49	67	1
49	67	2
49	67	3
49	67	4
49	67	5
49	67	6
49	67	7
49	67	8
49	67	9
49	67	10
49	67	11
49	67	12
49	67	13
49	67	14
49	67	15
49	67	16
49	67	17
49	67	18
49	67	19
49	67	20
49	68	0
49	68	1
49	68	2
49	68	3
49	68	4
49	68	5
49	68	6
49	68	7
49	68	8
49	68	9
49	68	10
49	68	11
49	68	12
49	68	13
49	68	14
49	68	15
49	68	16
49	68	17
49	68	18
49	68	19
49	68	20
49	68	127
49	69	0
49	69	1
49	69	2
49	69	3
49	69	4
49	69	5
49	69	6
49	69	7
49	69	8
49	69	9
49	69	10
49	69	11
49	69	12
49	69	13
49	69	14
49	69	15
49	69	16
49	69	17
49	69	18
49	69	19
49	69	20
49	69	21
49	69	127
49	70	0
49	70	1
49	70	2
49	70	3
49	70	4
49	70	5
49	70	6
49	70	7
49	70	8
49	70	9
49	70	10
49	70	11
49	70	12
49	70	13
49	70	14
49	70	15
49	70	16
49	70	17
49	70	18
49	70	19
49	70	20
49	70	21
49	70	127
49	71	0
49	71	1
49	71	2
49	71	3
49	71	4
49	71	5
49	71	6
49	71	7
49	71	8
49	71	9
49	71	10
49	71	11
49	71	12
49	71	13
49	71	14
49	71	15
49	71	16
49	71	17
49	71	18
49	71	19
49	71	20
49	71	21
49	71	127
49	72	0
49	72	1
49	72	2
49	72	3
49	72	4
49	72	5
49	72	6
49	72	7
49	72	8
49	72	9
49	72	10
49	72	11
49	72	12
49	72	13
49	72	14
49	72	15
49	72	16
49	72	17
49	72	18
49	72	19
49	72	20
49	72	21
49	72	127
49	73	0
49	73	1
49	73	2
49	73	3
49	73	4
49	73	5
49	73	6
49	73	7
49	73	8
49	73	9
49	73	10
49	73	11
49	73	12
49	73	13
49	73	14
49	73	15
49	73	16
49	73	17
49	73	18
49	73	19
49	73	20
49	73	21
49	73	126
49	73	127
49	74	0
49	74	1
49	74	2
49	74	3
49	74	4
49	74	5
49	74	6
49	74	7
49	74	8
49	74	9
49	74	10
49	74	11
49	74	12
49	74	13
49	74	14
49	74	15
49	74	16
49	74	17
49	74	18
49	74	19
49	74	20
49	74	126
49	74	127
49	75	0
49	75	1
49	75	2
49	75	3
49	75	4
49	75	5
49	75	6
49	75	7
49	75	8
49	75	9
49	75	10
49	75	11
49	75	12
49	75	13
49	75	14
49	75	15
49	75	16
49	75	17
49	75	18
49	75	19
49	75	20
49	75	126
49	75	127
49	76	0
49	76	1
49	76	2
49	76	3
49	76	4
49	76	5
49	76	6
49	76	7
49	76	8
49	76	9
49	76	10
49	76	11
49	76	12
49	76	13
49	76	14
49	76	15
49	76	16
49	76	17
49	76	18
49	76	19
49	76	127
49	77	0
49	77	1
49	77	2
49	77	3
49	77	4
49	77	5
49	77	6
49	77	7
49	77	8
49	77	9
49	77	10
49	77	11
49	77	12
49	77	13
49	77	14
49	77	15
49	77	16
49	77	17
49	77	18
49	77	19
49	77	127
49	78	0
49	78	1
49	78	2
49	78	3
49	78	4
49	78	5
49	78	6
49	78	7
49	78	8
49	78	9
49	78	10
49	78	11
49	78	12
49	78	13
49	78	14
49	78	15
49	78	16
49	78	17
49	78	18
49	78	127
49	79	0
49	79	1
49	79	2
49	79	3
49	79	4
49	79	5
49	79	6
49	79	7
49	79	8
49	79	9
49	79	10
49	79	11
49	79	12
49	79	13
49	79	14
49	79	15
49	79	16
49	79	17
49	79	127
49	80	0
49	80	1
49	80	2
49	80	3
49	80	4
49	80	5
49	80	6
49	80	7
49	80	8
49	80	9
49	80	10
49	80	11
49	80	12
49	80	13
49	80	14
49	80	15
49	80	16
49	80	127
49	81	0
49	81	1
49	81	2
49	81	3
49	81	4
49	81	5
49	81	6
49	81	7
49	81	8
49	81	9
49	81	10
49	81	11
49	81	12
49	81	13
49	81	14
49	81	127
49	82	0
49	82	1
49	82	2
49	82	3
49	82	4
49	82	5
49	82	6
49	82	7
49	82	8
49	82	9
49	82	10
49	82	11
49	82	12
49	83	0
49	83	1
49	83	2
49	83	3
49	83	4
49	83	5
49	83	6
49	83	7
49	83	8
49	83	9
49	83	10
49	83	11
49	84	0
49	84	1
49	84	5
49	84	6
49	84	7
49	84	8
49	84	9
49	84	10
49	85	0
50	55	12
50	55	13
50	55	14
50	55	15
50	55	16
50	56	11
50	56	12
50	56	13
50	56	14
50	56	15
50	56	16
50	57	11
50	57	12
50	57	13
50	57	14
50	57	15
50	57	16
50	58	9
50	58	10
50	58	11
50	58	12
50	58	13
50	58	14
50	58	15
50	58	16
50	58	17
50	58	18
50	59	8
50	59	9
50	59	10
50	59	11
50	59	12
50	59	13
50	59	14
50	59	15
50	59	16
50	59	17
50	59	18
50	59	19
50	60	7
50	60	8
50	60	9
50	60	10
50	60	11
50	60	12
50	60	13
50	60	14
50	60	15
50	60	16
50	60	17
50	60	18
50	60	19
50	61	6
50	61	7
50	61	8
50	61	9
50	61	10
50	61	11
50	61	12
50	61	13
50	61	14
50	61	15
50	61	16
50	61	17
50	61	18
50	61	19
50	61	20
50	62	4
50	62	5
50	62	6
50	62	7
50	62	8
50	62	9
50	62	10
50	62	11
50	62	12
50	62	13
50	62	14
50	62	15
50	62	16
50	62	17
50	62	18
50	62	19
50	62	20
50	63	4
50	63	5
50	63	6
50	63	7
50	63	8
50	63	9
50	63	10
50	63	11
50	63	12
50	63	13
50	63	14
50	63	15
50	63	16
50	63	17
50	63	18
50	63	19
50	63	20
50	64	2
50	64	3
50	64	4
50	64	5
50	64	6
50	64	7
50	64	8
50	64	9
50	64	10
50	64	11
50	64	12
50	64	13
50	64	14
50	64	15
50	64	16
50	64	17
50	64	18
50	64	19
50	64	20
50	64	21
50	65	2
50	65	3
50	65	4
50	65	5
50	65	6
50	65	7
50	65	8
50	65	9
50	65	10
50	65	11
50	65	12
50	65	13
50	65	14
50	65	15
50	65	16
50	65	17
50	65	18
50	65	19
50	65	20
50	65	21
50	66	2
50	66	3
50	66	4
50	66	5
50	66	6
50	66	7
50	66	8
50	66	9
50	66	10
50	66	11
50	66	12
50	66	13
50	66	14
50	66	15
50	66	16
50	66	17
50	66	18
50	66	19
50	66	20
50	66	21
50	67	0
50	67	1
50	67	2
50	67	3
50	67	4
50	67	5
50	67	6
50	67	7
50	67	8
50	67	9
50	67	10
50	67	11
50	67	12
50	67	13
50	67	14
50	67	15
50	67	16
50	67	17
50	67	18
50	67	19
50	67	20
50	67	21
50	68	0
50	68	1
50	68	2
50	68	3
50	68	4
50	68	5
50	68	6
50	68	7
50	68	8
50	68	9
50	68	10
50	68	11
50	68	12
50	68	13
50	68	14
50	68	15
50	68	16
50	68	17
50	68	18
50	68	19
50	68	20
50	68	21
50	68	127
50	69	0
50	69	1
50	69	2
50	69	3
50	69	4
50	69	5
50	69	6
50	69	7
50	69	8
50	69	9
50	69	10
50	69	11
50	69	12
50	69	13
50	69	14
50	69	15
50	69	16
50	69	17
50	69	18
50	69	19
50	69	20
50	69	21
50	69	127
50	70	0
50	70	1
50	70	2
50	70	3
50	70	4
50	70	5
50	70	6
50	70	7
50	70	8
50	70	9
50	70	10
50	70	11
50	70	12
50	70	13
50	70	14
50	70	15
50	70	16
50	70	17
50	70	18
50	70	19
50	70	20
50	70	21
50	70	127
50	71	0
50	71	1
50	71	2
50	71	3
50	71	4
50	71	5
50	71	6
50	71	7
50	71	8
50	71	9
50	71	10
50	71	11
50	71	12
50	71	13
50	71	14
50	71	15
50	71	16
50	71	17
50	71	18
50	71	19
50	71	20
50	71	21
50	71	127
50	72	0
50	72	1
50	72	2
50	72	3
50	72	4
50	72	5
50	72	6
50	72	7
50	72	8
50	72	9
50	72	10
50	72	11
50	72	12
50	72	13
50	72	14
50	72	15
50	72	16
50	72	17
50	72	18
50	72	19
50	72	20
50	72	21
50	72	126
50	72	127
50	73	0
50	73	1
50	73	2
50	73	3
50	73	4
50	73	5
50	73	6
50	73	7
50	73	8
50	73	9
50	73	10
50	73	11
50	73	12
50	73	13
50	73	14
50	73	15
50	73	16
50	73	17
50	73	18
50	73	19
50	73	20
50	73	21
50	73	126
50	73	127
50	74	0
50	74	1
50	74	2
50	74	3
50	74	4
50	74	5
50	74	6
50	74	7
50	74	8
50	74	9
50	74	10
50	74	11
50	74	12
50	74	13
50	74	14
50	74	15
50	74	16
50	74	17
50	74	18
50	74	19
50	74	20
50	74	21
50	74	126
50	74	127
50	75	0
50	75	1
50	75	2
50	75	3
50	75	4
50	75	5
50	75	6
50	75	7
50	75	8
50	75	9
50	75	10
50	75	11
50	75	12
50	75	13
50	75	14
50	75	15
50	75	16
50	75	17
50	75	18
50	75	19
50	75	20
50	75	21
50	75	126
50	75	127
50	76	0
50	76	1
50	76	2
50	76	3
50	76	4
50	76	5
50	76	6
50	76	7
50	76	8
50	76	9
50	76	10
50	76	11
50	76	12
50	76	13
50	76	14
50	76	15
50	76	16
50	76	17
50	76	18
50	76	19
50	76	20
50	76	126
50	76	127
50	77	0
50	77	1
50	77	2
50	77	3
50	77	4
50	77	5
50	77	6
50	77	7
50	77	8
50	77	9
50	77	10
50	77	11
50	77	12
50	77	13
50	77	14
50	77	15
50	77	16
50	77	17
50	77	18
50	77	19
50	77	20
50	77	126
50	77	127
50	78	0
50	78	1
50	78	2
50	78	3
50	78	4
50	78	5
50	78	6
50	78	7
50	78	8
50	78	9
50	78	10
50	78	11
50	78	12
50	78	13
50	78	14
50	78	15
50	78	16
50	78	17
50	78	18
50	78	19
50	78	126
50	78	127
50	79	0
50	79	1
50	79	2
50	79	3
50	79	4
50	79	5
50	79	6
50	79	7
50	79	8
50	79	9
50	79	10
50	79	11
50	79	12
50	79	13
50	79	14
50	79	15
50	79	16
50	79	17
50	79	18
50	79	127
50	80	0
50	80	1
50	80	2
50	80	3
50	80	4
50	80	5
50	80	6
50	80	7
50	80	8
50	80	9
50	80	10
50	80	11
50	80	12
50	80	13
50	80	14
50	80	15
50	80	16
50	80	17
50	80	127
50	81	0
50	81	1
50	81	2
50	81	3
50	81	4
50	81	5
50	81	6
50	81	7
50	81	8
50	81	9
50	81	10
50	81	11
50	81	12
50	81	13
50	81	14
50	81	15
50	81	16
50	81	127
50	82	0
50	82	1
50	82	2
50	82	3
50	82	4
50	82	5
50	82	6
50	82	7
50	82	8
50	82	9
50	82	10
50	82	11
50	82	12
50	82	13
50	82	127
50	83	0
50	83	1
50	83	2
50	83	3
50	83	4
50	83	5
50	83	6
50	83	7
50	83	8
50	83	9
50	83	10
50	83	11
50	83	12
50	84	0
50	84	1
50	84	2
50	84	3
50	84	4
50	84	5
50	84	6
50	84	7
50	84	8
50	84	9
50	84	10
50	84	11
50	85	0
50	85	1
50	85	2
50	85	3
50	85	4
50	85	5
50	85	6
50	85	7
50	85	8
50	85	9
50	85	10
50	85	11
50	86	1
50	86	7
50	86	8
50	86	9
50	86	10
51	56	11
51	56	12
51	56	13
51	56	14
51	56	15
51	56	18
51	57	9
51	57	10
51	57	11
51	57	12
51	57	13
51	57	14
51	57	15
51	57	18
51	58	8
51	58	9
51	58	10
51	58	11
51	58	12
51	58	13
51	58	14
51	58	15
51	58	17
51	58	18
