#i	j	k
40	51	104
40	51	105
40	51	106
40	52	104
40	52	105
40	52	106
40	52	107
40	53	104
40	53	105
40	53	106
40	53	107
40	53	108
40	54	105
40	54	106
40	54	107
40	55	105
40	55	106
40	55	107
40	56	105
40	56	106
40	57	105
40	57	106
40	58	104
40	58	105
40	59	104
40	59	105
40	60	103
40	60	104
40	61	104
40	62	104
40	63	104
41	50	104
41	50	105
41	51	103
41	51	104
41	51	105
41	51	106
41	52	103
41	52	104
41	52	105
41	52	106
41	52	107
41	53	103
41	53	104
41	53	105
41	53	106
41	53	107
41	53	108
41	54	104
41	54	105
41	54	106
41	54	107
41	54	108
41	54	109
41	55	104
41	55	105
41	55	106
41	55	107
41	55	108
41	56	104
41	56	105
41	56	106
41	56	107
41	57	104
41	57	105
41	57	106
41	58	104
41	58	105
41	58	106
41	59	104
41	59	105
41	60	104
41	60	105
41	61	103
41	61	104
41	61	105
41	62	103
41	62	104
41	62	105
42	50	103
42	50	104
42	50	105
42	51	102
42	51	103
42	51	104
42	51	105
42	51	106
42	52	102
42	52	103
42	52	104
42	52	105
42	52	106
42	52	107
42	53	103
42	53	104
42	53	105
42	53	106
42	53	107
42	53	108
42	54	103
42	54	104
42	54	105
42	54	106
42	54	107
42	54	108
42	54	109
42	55	103
42	55	104
42	55	105
42	55	106
42	55	107
42	55	108
42	55	109
42	56	103
42	56	104
42	56	105
42	56	106
42	56	107
42	56	108
42	56	109
42	57	104
42	57	105
42	57	106
42	57	107
42	58	104
42	58	105
42	58	106
42	59	104
42	59	105
42	59	106
42	60	104
42	60	105
42	60	106
42	61	103
42	61	104
42	61	105
42	61	106
43	50	102
43	50	103
43	50	104
43	51	101
43	51	102
43	51	103
43	51	104
43	51	105
43	52	102
43	52	103
43	52	104
43	52	105
43	52	106
43	52	107
43	53	102
43	53	103
43	53	104
43	53	105
43	53	106
43	53	107
43	53	108
43	54	102
43	54	103
43	54	104
43	54	105
43	54	106
43	54	107
43	54	108
43	54	109
43	55	103
43	55	104
43	55	105
43	55	106
43	55	107
43	55	108
43	55	109
43	56	103
43	56	104
43	56	105
43	56	106
43	56	107
43	56	108
43	56	109
43	57	103
43	57	104
43	57	105
43	57	106
43	57	107
43	57	108
43	57	109
43	58	103
43	58	104
43	58	105
43	58	106
43	58	107
43	59	103
43	59	104
43	59	105
43	59	106
43	59	107
43	60	103
43	60	104
43	60	105
43	60	106
43	60	107
44	50	101
44	50	102
44	50	103
44	50	104
44	51	100
44	51	101
44	51	102
44	51	103
44	51	104
44	51	105
44	52	101
44	52	102
44	52	103
44	52	104
44	52	105
44	52	106
44	52	107
44	52	108
44	53	101
44	53	102
44	53	103
44	53	104
44	53	105
44	53	106
44	53	107
44	53	108
44	54	102
44	54	103
44	54	104
44	54	105
44	54	106
44	54	107
44	54	108
44	55	102
44	55	103
44	55	104
44	55	105
44	55	106
44	55	107
44	55	108
44	56	102
44	56	103
44	56	104
44	56	105
44	56	106
44	56	107
44	56	108
44	57	102
44	57	103
44	57	104
44	57	105
44	57	106
44	57	107
44	57	108
44	58	102
44	58	103
44	58	104
44	58	105
44	58	106
44	58	107
44	58	108
44	59	102
44	59	103
44	59	104
44	59	105
44	59	106
44	59	107
44	59	108
45	50	100
45	50	101
45	50	102
45	50	103
45	50	104
45	51	100
45	51	101
45	51	102
45	51	103
45	51	104
45	51	105
45	51	106
45	52	101
45	52	102
45	52	103
45	52	104
45	52	105
45	52	106
45	52	107
45	52	108
45	53	101
45	53	102
45	53	103
45	53	104
45	53	105
45	53	106
45	53	107
45	54	101
45	54	102
45	54	103
45	54	104
45	54	105
45	54	106
45	54	107
45	55	101
45	55	102
45	55	103
45	55	104
45	55	105
45	55	106
45	55	107
45	56	101
45	56	102
45	56	103
45	56	104
45	56	105
45	56	106
45	56	107
45	57	101
45	57	102
45	57	103
45	57	104
45	57	105
45	57	106
45	57	107
45	58	101
45	58	102
45	58	103
45	58	104
45	58	105
45	58	106
45	58	107
46	50	100
46	50	102
46	50	103
46	51	100
46	51	101
46	51	102
46	51	103
46	51	104
46	51	105
46	51	106
46	51	107
46	52	101
46	52	102
46	52	103
46	52	104
46	52	105
46	52	106
46	52	107
46	52	108
46	53	102
46	53	103
46	53	104
46	53	105
46	53	106
46	53	107
46	54	102
46	54	103
46	54	104
46	54	105
46	54	106
46	55	102
46	55	103
46	55	104
46	55	105
46	55	106
46	56	102
46	56	103
46	56	104
46	56	105
46	56	106
46	57	102
46	57	103
46	57	104
46	57	105
46	57	106
47	50	101
47	51	100
47	51	101
47	51	102
47	51	103
47	51	104
47	51	105
47	51	106
47	51	107
47	52	101
47	52	102
47	52	103
47	52	104
47	52	105
47	52	106
47	52	107
47	53	102
47	53	103
47	53	104
47	53	105
47	53	106
47	53	107
47	54	103
47	54	104
47	54	105
47	54	106
47	55	103
47	55	104
47	55	105
47	56	103
47	56	104
47	56	105
48	50	102
48	51	102
48	51	103
48	51	104
48	51	105
48	51	106
48	52	101
48	52	102
48	52	103
48	52	104
48	52	105
48	52	106
48	52	107
48	53	102
48	53	103
48	53	104
48	53	105
48	53	106
48	54	103
48	54	104
48	54	105
48	54	106
49	51	104
49	51	105
49	52	104
49	52	105
49	52	106
49	53	102
49	53	103
49	53	104
49	53	105
49	53	106
50	51	105
50	52	104
50	52	105
