#i	j	k
1	91	109
1	91	110
1	92	101
1	92	102
1	92	103
1	92	104
1	92	105
1	92	106
1	92	107
1	92	108
1	92	109
1	92	110
1	93	101
1	93	102
1	93	103
1	93	104
1	93	105
1	93	106
1	93	107
1	93	108
1	93	109
1	93	110
1	94	101
1	94	102
1	94	103
1	94	104
1	94	105
1	94	106
1	94	107
1	94	108
1	94	109
1	94	110
1	95	102
1	95	103
1	95	104
1	95	105
1	95	106
1	95	107
1	95	108
1	95	109
1	95	110
1	96	102
1	96	103
1	96	104
1	96	105
1	96	106
1	96	107
1	96	108
1	96	109
1	96	110
1	96	111
1	97	103
1	97	104
1	97	105
1	97	106
1	97	107
1	97	108
1	97	109
1	97	110
1	98	105
1	98	106
1	98	107
1	98	108
1	98	109
2	86	101
2	86	102
2	87	100
2	87	101
2	87	102
2	87	103
2	88	99
2	88	100
2	88	101
2	88	102
2	88	103
2	88	104
2	88	105
2	88	106
2	88	107
2	88	108
2	88	109
2	89	99
2	89	100
2	89	101
2	89	102
2	89	103
2	89	104
2	89	105
2	89	106
2	89	107
2	89	108
2	89	109
2	90	99
2	90	100
2	90	101
2	90	102
2	90	103
2	90	104
2	90	105
2	90	106
2	90	107
2	90	108
2	90	109
2	91	100
2	91	101
2	91	102
2	91	103
2	91	104
2	91	105
2	91	106
2	91	107
2	91	108
2	91	109
2	92	100
2	92	101
2	92	102
2	92	103
2	92	104
2	92	105
2	92	106
2	92	107
2	92	108
2	92	109
2	93	101
2	93	102
2	93	103
2	93	104
2	93	105
2	93	106
2	93	107
2	93	108
2	93	109
2	94	101
2	94	102
2	94	103
2	94	104
2	94	105
2	94	106
2	94	107
2	94	108
2	94	109
2	95	102
2	95	103
2	95	104
2	95	105
2	95	106
2	95	107
2	95	108
2	95	109
2	95	110
2	96	102
2	96	103
2	96	104
2	96	105
2	96	106
2	96	107
2	96	108
2	96	109
2	96	110
2	96	111
2	97	103
2	97	104
2	97	105
2	97	106
2	97	107
2	97	108
2	97	109
2	97	110
2	98	105
2	98	106
2	98	107
2	98	108
2	98	109
3	86	101
3	86	102
3	87	100
3	87	101
3	87	102
3	87	103
3	88	100
3	88	101
3	88	102
3	88	103
3	88	104
3	89	99
3	89	100
3	89	101
3	89	102
3	89	103
3	89	104
3	89	105
3	89	106
3	89	107
3	89	108
3	90	99
3	90	100
3	90	101
3	90	102
3	90	103
3	90	104
3	90	105
3	90	106
3	90	107
3	90	108
3	91	100
3	91	101
3	91	102
3	91	103
3	91	104
3	91	105
3	91	106
3	91	107
3	91	108
3	92	100
3	92	101
3	92	102
3	92	103
3	92	104
3	92	105
3	92	106
3	92	107
3	92	108
3	93	101
3	93	102
3	93	103
3	93	104
3	93	105
3	93	106
3	93	107
3	93	108
3	94	101
3	94	102
3	94	103
3	94	104
3	94	105
3	94	106
3	94	107
3	94	108
3	94	109
3	95	102
3	95	103
3	95	104
3	95	105
3	95	106
3	95	107
3	95	108
3	95	109
3	95	110
3	96	102
3	96	103
3	96	104
3	96	105
3	96	106
3	96	107
3	96	108
3	96	109
3	96	110
3	96	111
3	97	103
3	97	104
3	97	105
3	97	106
3	97	107
3	97	108
3	97	109
3	97	110
3	97	111
3	98	104
3	98	105
3	98	106
3	98	107
3	98	108
3	98	109
4	86	101
4	86	102
4	87	101
4	87	102
4	87	103
4	88	100
4	88	101
4	88	102
4	88	103
4	88	104
4	89	99
4	89	100
4	89	101
4	89	102
4	89	103
4	89	104
4	89	105
4	90	99
4	90	100
4	90	101
4	90	102
4	90	103
4	90	104
4	90	105
4	90	106
4	90	107
4	91	100
4	91	101
4	91	102
4	91	103
4	91	104
4	91	105
4	91	106
4	91	107
4	92	100
4	92	101
4	92	102
4	92	103
4	92	104
4	92	105
4	92	106
4	92	107
4	93	101
4	93	102
4	93	103
4	93	104
4	93	105
4	93	106
4	93	107
4	93	108
4	94	101
4	94	102
4	94	103
4	94	104
4	94	105
4	94	106
4	94	107
4	94	108
4	94	109
4	95	101
4	95	102
4	95	103
4	95	104
4	95	105
4	95	106
4	95	107
4	95	108
4	95	109
4	95	110
4	96	102
4	96	103
4	96	104
4	96	105
4	96	106
4	96	107
4	96	108
4	96	109
4	96	110
4	96	111
4	97	103
4	97	104
4	97	105
4	97	106
4	97	107
4	97	108
4	97	109
4	97	110
4	97	111
4	97	112
4	98	104
4	98	105
4	98	106
4	98	107
4	98	108
4	98	109
5	86	102
5	87	101
5	87	102
5	87	103
5	88	100
5	88	101
5	88	102
5	88	103
5	88	104
5	89	99
5	89	100
5	89	101
5	89	102
5	89	103
5	89	104
5	89	105
5	90	99
5	90	100
5	90	101
5	90	102
5	90	103
5	90	104
5	90	105
5	90	106
5	91	100
5	91	101
5	91	102
5	91	103
5	91	104
5	91	105
5	91	106
5	92	100
5	92	101
5	92	102
5	92	103
5	92	104
5	92	105
5	92	106
5	92	107
5	93	101
5	93	102
5	93	103
5	93	104
5	93	105
5	93	106
5	93	107
5	93	108
5	94	101
5	94	102
5	94	103
5	94	104
5	94	105
5	94	106
5	94	107
5	94	108
5	94	109
5	95	101
5	95	102
5	95	103
5	95	104
5	95	105
5	95	106
5	95	107
5	95	108
5	95	109
5	95	110
5	96	102
5	96	103
5	96	104
5	96	105
5	96	106
5	96	107
5	96	108
5	96	109
5	96	110
5	96	111
5	97	103
5	97	104
5	97	105
5	97	106
5	97	107
5	97	108
5	97	109
5	97	110
5	97	111
5	97	112
5	98	104
5	98	105
5	98	106
5	98	107
5	98	108
5	98	109
6	86	102
6	87	101
6	87	102
6	87	103
6	88	100
6	88	101
6	88	102
6	88	103
6	88	104
6	89	99
6	89	100
6	89	101
6	89	102
6	89	103
6	89	104
6	89	105
6	90	99
6	90	100
6	90	101
6	90	102
6	90	103
6	90	104
6	90	105
6	90	106
6	91	100
6	91	101
6	91	102
6	91	103
6	91	104
6	91	105
6	91	106
6	92	100
6	92	101
6	92	102
6	92	103
6	92	104
6	92	105
6	92	106
6	92	107
6	93	101
6	93	102
6	93	103
6	93	104
6	93	105
6	93	106
6	93	107
6	93	108
6	94	101
6	94	102
6	94	103
6	94	104
6	94	105
6	94	106
6	94	107
6	94	108
6	94	109
6	95	101
6	95	102
6	95	103
6	95	104
6	95	105
6	95	106
6	95	107
6	95	108
6	95	109
6	95	110
6	96	102
6	96	103
6	96	104
6	96	105
6	96	106
6	96	107
6	96	108
6	96	109
6	96	110
6	96	111
6	97	102
6	97	103
6	97	104
6	97	105
6	97	106
6	97	107
6	97	108
6	97	109
6	97	110
6	97	111
6	98	104
6	98	105
6	98	106
6	98	107
6	98	108
7	86	102
7	87	101
7	87	102
7	87	103
7	88	100
7	88	101
7	88	102
7	88	103
7	88	104
7	89	99
7	89	100
7	89	101
7	89	102
7	89	103
7	89	104
7	89	105
7	90	99
7	90	100
7	90	101
7	90	102
7	90	103
7	90	104
7	90	105
7	91	100
7	91	101
7	91	102
7	91	103
7	91	104
7	91	105
7	92	100
7	92	101
7	92	102
7	92	103
7	92	104
7	92	105
7	93	101
7	93	102
7	93	103
7	93	104
7	93	105
7	93	106
7	93	107
7	93	108
7	94	101
7	94	102
7	94	103
7	94	104
7	94	105
7	94	106
7	94	107
7	94	108
7	94	109
7	95	102
7	95	103
7	95	104
7	95	105
7	95	106
7	95	107
7	95	108
7	95	109
7	95	110
7	96	102
7	96	103
7	96	104
7	96	105
7	96	106
7	96	107
7	96	108
7	96	109
7	96	110
7	96	111
7	97	102
7	97	103
7	97	104
7	97	105
7	97	106
7	97	107
7	97	108
7	97	109
7	97	110
7	97	111
7	98	103
7	98	104
7	98	105
7	98	106
7	98	107
8	86	102
8	87	101
8	87	102
8	87	103
8	88	100
8	88	101
8	88	102
8	88	103
8	88	104
8	89	99
8	89	100
8	89	101
8	89	102
8	89	103
8	89	104
8	90	99
8	90	100
8	90	101
8	90	102
8	90	103
8	90	104
8	91	100
8	91	101
8	91	102
8	91	103
8	91	104
8	92	101
8	92	102
8	92	103
8	92	104
8	93	101
8	93	102
8	93	103
8	93	104
8	94	102
8	94	103
8	94	104
8	94	105
8	94	106
8	94	107
8	94	108
8	94	109
8	95	102
8	95	103
8	95	104
8	95	105
8	95	106
8	95	107
8	95	108
8	95	109
8	95	110
8	96	102
8	96	103
8	96	104
8	96	105
8	96	106
8	96	107
8	96	108
8	96	109
8	96	110
8	96	111
8	97	102
8	97	103
8	97	104
8	97	105
8	97	106
8	97	107
8	97	108
8	97	109
8	97	110
8	97	111
8	98	103
8	98	104
8	98	105
8	98	106
8	98	107
9	87	101
9	87	102
9	87	103
9	88	100
9	88	101
9	88	102
9	88	103
9	89	99
9	89	100
9	89	101
9	89	102
9	89	103
9	90	100
9	90	101
9	90	102
9	90	103
9	91	101
9	91	102
9	91	103
9	92	101
9	92	102
9	92	103
9	93	102
9	93	103
9	94	102
9	94	103
9	95	103
9	95	104
9	95	105
9	95	106
9	95	107
9	95	108
9	95	109
9	95	110
9	96	103
9	96	104
9	96	105
9	96	106
9	96	107
9	96	108
9	96	109
9	96	110
9	96	111
9	97	103
9	97	104
9	97	105
9	97	106
9	97	107
9	97	108
9	97	109
9	98	105
9	98	106
10	88	100
10	88	101
10	88	102
10	89	100
10	89	101
10	89	102
10	90	101
10	90	102
10	91	101
10	91	102
10	92	102
10	93	102
10	96	103
10	96	104
10	96	105
10	96	106
10	96	107
10	96	108
10	96	109
10	96	110
10	97	103
10	97	104
10	97	105
10	97	106
10	97	107
10	97	108
11	89	101
11	90	101
11	97	103
11	97	104
11	97	105
11	97	106
11	97	107
16	89	102
125	89	109
126	84	111
126	85	111
126	85	112
126	86	101
126	86	102
126	86	103
126	86	111
126	86	112
126	87	101
126	87	102
126	87	103
126	87	111
126	87	112
126	88	100
126	88	101
126	88	102
126	88	103
126	88	104
126	88	105
126	88	106
126	88	107
126	88	108
126	88	109
126	88	110
126	88	111
126	88	112
126	89	100
126	89	101
126	89	102
126	89	103
126	89	104
126	89	105
126	89	106
126	89	107
126	89	108
126	89	109
126	89	110
126	89	111
126	89	112
126	90	101
126	90	102
126	90	103
126	90	104
126	90	105
126	90	106
126	90	107
126	90	108
126	90	109
126	90	110
126	90	111
126	91	101
126	91	102
126	91	103
126	91	104
126	91	105
126	91	106
126	91	107
126	91	108
126	91	109
126	91	110
126	92	102
126	92	103
126	92	104
126	92	105
126	92	106
126	92	107
126	92	108
126	92	109
126	92	110
126	93	103
126	93	104
126	93	105
126	93	106
126	93	107
126	93	108
126	94	106
126	94	107
127	85	102
127	85	103
127	85	104
127	85	110
127	85	111
127	85	112
127	86	100
127	86	102
127	86	103
127	86	104
127	86	110
127	86	111
127	86	112
127	87	99
127	87	100
127	87	101
127	87	102
127	87	103
127	87	104
127	87	105
127	87	106
127	87	107
127	87	108
127	87	109
127	87	110
127	87	111
127	87	112
127	88	99
127	88	100
127	88	101
127	88	102
127	88	103
127	88	104
127	88	105
127	88	106
127	88	107
127	88	108
127	88	109
127	88	110
127	88	111
127	88	112
127	89	99
127	89	100
127	89	101
127	89	102
127	89	103
127	89	104
127	89	105
127	89	106
127	89	107
127	89	108
127	89	109
127	89	110
127	89	111
127	89	112
127	90	100
127	90	101
127	90	102
127	90	103
127	90	104
127	90	105
127	90	106
127	90	107
127	90	108
127	90	109
127	90	110
127	90	111
127	90	112
127	91	100
127	91	101
127	91	102
127	91	103
127	91	104
127	91	105
127	91	106
127	91	107
127	91	108
127	91	109
127	91	110
127	91	111
127	91	112
127	92	101
127	92	102
127	92	103
127	92	104
127	92	105
127	92	106
127	92	107
127	92	108
127	92	109
127	92	110
127	92	111
127	92	112
127	93	101
127	93	102
127	93	103
127	93	104
127	93	105
127	93	106
127	93	107
127	93	108
127	93	109
127	93	110
127	93	111
127	94	102
127	94	103
127	94	104
127	94	105
127	94	106
127	94	107
127	94	108
127	94	109
127	94	110
127	95	103
127	95	104
127	95	105
127	95	106
127	95	107
127	95	108
127	95	109
