#i	j	k
107	13	61
107	13	62
107	13	63
107	13	64
107	13	65
107	13	66
107	13	67
107	14	59
107	14	60
107	14	61
107	14	62
107	14	63
107	14	64
107	14	65
107	14	66
107	14	67
107	14	68
107	14	69
107	15	59
107	15	60
107	15	61
107	15	62
107	15	63
107	15	64
107	15	65
107	15	66
107	15	67
107	15	68
107	15	69
107	15	70
107	16	59
107	16	60
107	16	61
107	16	62
107	16	63
107	16	64
107	16	65
107	16	66
107	16	67
107	16	68
107	16	69
107	16	70
107	16	71
107	17	60
107	17	61
107	17	62
107	17	63
107	17	64
107	17	65
107	17	66
107	17	67
107	17	68
107	17	69
107	17	70
107	17	71
107	17	72
107	18	65
107	18	66
107	18	67
107	18	68
107	18	69
107	18	70
107	18	71
107	18	72
107	19	67
107	19	68
107	19	69
107	19	70
107	19	71
107	19	72
107	19	73
107	20	68
107	20	69
107	20	70
107	20	71
107	20	72
107	20	73
107	21	69
107	21	70
107	21	71
107	21	72
107	21	73
107	22	70
107	22	71
107	22	72
107	22	73
107	23	71
107	23	72
107	25	47
107	26	42
107	26	43
107	26	44
107	26	45
107	26	46
107	26	47
107	27	43
107	27	44
107	27	45
107	27	46
107	28	44
107	28	45
107	32	57
107	32	58
107	32	59
107	32	60
107	32	61
107	32	62
107	32	63
107	32	64
107	32	65
107	33	57
107	33	58
107	33	59
107	33	60
107	33	61
107	33	62
107	33	63
107	33	64
107	33	65
107	33	66
107	34	47
107	34	48
107	34	49
107	34	50
107	34	51
107	34	52
107	34	53
107	34	54
107	34	55
107	34	56
107	34	57
107	34	58
107	34	59
107	34	60
107	34	61
107	34	62
107	34	63
107	34	64
107	34	65
107	34	66
107	35	48
107	35	49
107	35	50
107	35	51
107	35	52
107	35	53
107	35	54
107	35	55
107	35	56
107	35	57
107	35	58
107	35	59
107	35	60
107	35	61
107	35	62
107	35	63
107	35	64
107	35	65
107	36	47
107	36	48
107	36	49
107	36	50
107	36	51
107	36	52
107	36	53
107	36	54
107	36	55
107	36	56
107	36	57
107	36	58
107	36	59
107	36	60
107	36	61
107	36	62
107	36	63
108	8	55
108	9	56
108	9	57
108	9	58
108	9	59
108	9	60
108	9	61
108	9	62
108	9	63
108	10	57
108	10	58
108	10	59
108	10	60
108	10	61
108	10	62
108	10	63
108	11	57
108	11	58
108	11	59
108	11	60
108	11	61
108	11	62
108	11	63
108	11	64
108	11	66
108	12	58
108	12	59
108	12	60
108	12	61
108	12	62
108	12	63
108	12	64
108	12	65
108	13	58
108	13	59
108	13	60
108	13	61
108	13	62
108	13	63
108	13	64
108	13	65
108	13	66
108	14	58
108	14	59
108	14	60
108	14	61
108	14	62
108	14	63
108	14	64
108	14	65
108	14	66
108	14	67
108	14	68
108	15	58
108	15	59
108	15	60
108	15	61
108	15	62
108	15	63
108	15	64
108	15	65
108	15	66
108	15	67
108	15	68
108	15	69
108	15	70
108	16	58
108	16	59
108	16	60
108	16	61
108	16	62
108	16	63
108	16	64
108	16	65
108	16	66
108	16	67
108	16	68
108	16	69
108	16	70
108	16	71
108	17	58
108	17	59
108	17	60
108	17	61
108	17	62
108	17	63
108	17	64
108	17	65
108	17	66
108	17	67
108	17	68
108	17	69
108	17	70
108	17	71
108	17	72
108	18	58
108	18	59
108	18	60
108	18	61
108	18	62
108	18	63
108	18	64
108	18	65
108	18	66
108	18	67
108	18	68
108	18	69
108	18	70
108	18	71
108	18	72
108	18	73
108	19	58
108	19	59
108	19	64
108	19	65
108	19	66
108	19	67
108	19	68
108	19	69
108	19	70
108	19	71
108	19	72
108	19	73
108	20	68
108	20	69
108	20	70
108	20	71
108	20	72
108	20	73
108	21	69
108	21	70
108	21	71
108	21	72
108	21	73
108	22	70
108	22	71
108	22	72
108	22	73
108	23	71
108	23	72
108	23	73
108	24	48
108	24	72
108	25	39
108	25	40
108	25	41
108	25	42
108	25	43
108	25	44
108	25	45
108	25	46
108	25	47
108	25	48
108	26	40
108	26	41
108	26	42
108	26	43
108	26	44
108	26	45
108	26	46
108	26	47
108	27	40
108	27	41
108	27	42
108	27	43
108	27	44
108	27	45
108	27	46
108	28	40
108	28	41
108	28	42
108	28	43
108	28	44
108	28	45
108	28	46
108	29	43
108	29	44
108	31	57
108	31	58
108	31	59
108	31	60
108	31	61
108	31	62
108	31	63
108	31	64
108	32	46
108	32	47
108	32	57
108	32	58
108	32	59
108	32	60
108	32	61
108	32	62
108	32	63
108	32	64
108	32	65
108	33	45
108	33	46
108	33	47
108	33	48
108	33	49
108	33	50
108	33	51
108	33	52
108	33	53
108	33	54
108	33	55
108	33	56
108	33	57
108	33	58
108	33	59
108	33	60
108	33	61
108	33	62
108	33	63
108	33	64
108	33	65
108	33	66
108	34	45
108	34	46
108	34	47
108	34	48
108	34	49
108	34	50
108	34	51
108	34	52
108	34	53
108	34	54
108	34	55
108	34	56
108	34	57
108	34	58
108	34	59
108	34	60
108	34	61
108	34	62
108	34	63
108	34	64
108	34	65
108	34	66
108	34	67
108	35	45
108	35	46
108	35	47
108	35	48
108	35	49
108	35	50
108	35	51
108	35	52
108	35	53
108	35	54
108	35	55
108	35	56
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	35	63
108	35	64
108	35	65
108	36	45
108	36	46
108	36	47
108	36	48
108	36	49
108	36	50
108	36	51
108	36	52
108	36	53
108	36	54
108	36	55
108	36	56
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	36	62
108	36	63
108	36	64
108	37	56
108	37	57
108	37	58
108	37	59
108	37	60
109	9	56
109	9	57
109	9	58
109	9	59
109	9	60
109	9	61
109	9	62
109	9	63
109	10	56
109	10	57
109	10	58
109	10	59
109	10	60
109	10	61
109	10	62
109	10	63
109	11	57
109	11	58
109	11	59
109	11	60
109	11	61
109	11	62
109	11	63
109	11	64
109	12	57
109	12	58
109	12	59
109	12	60
109	12	61
109	12	62
109	12	63
109	12	64
109	12	65
109	13	57
109	13	58
109	13	59
109	13	60
109	13	61
109	13	62
109	13	63
109	13	64
109	13	65
109	13	66
109	13	75
109	13	76
109	13	77
109	14	57
109	14	58
109	14	59
109	14	60
109	14	61
109	14	62
109	14	63
109	14	64
109	14	65
109	14	66
109	14	67
109	14	77
109	15	57
109	15	58
109	15	59
109	15	60
109	15	61
109	15	62
109	15	63
109	15	64
109	15	65
109	15	66
109	15	67
109	15	68
109	15	69
109	15	70
109	16	57
109	16	58
