#i	j	k
39	120	2
39	120	3
39	120	4
39	120	5
39	120	6
39	120	7
39	120	8
39	120	9
39	120	10
39	120	11
39	121	1
39	121	2
39	121	3
39	121	4
39	121	5
39	121	6
39	121	7
39	121	8
39	121	9
39	121	10
39	121	11
39	122	1
39	122	2
39	122	3
39	122	4
39	122	5
39	122	6
39	122	7
39	122	8
39	122	9
39	122	10
39	123	1
39	123	2
39	123	3
39	123	4
39	123	5
39	123	6
39	123	7
39	123	8
39	123	9
39	123	10
39	124	2
39	124	3
39	124	4
39	124	5
39	124	6
39	124	7
39	124	8
39	124	9
39	124	10
39	124	11
39	125	3
39	125	4
39	125	5
39	125	6
39	125	7
39	125	8
39	125	9
39	125	10
39	125	11
39	125	12
39	125	13
39	125	14
39	125	15
39	126	4
39	126	5
39	126	6
39	126	7
39	126	8
39	126	9
39	126	10
39	126	11
39	126	12
39	126	13
39	126	14
39	126	15
39	127	4
39	127	5
39	127	6
39	127	7
39	127	8
39	127	9
39	127	10
39	127	11
39	127	12
39	127	13
39	127	14
39	127	15
39	127	16
40	0	5
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	12
40	0	13
40	0	14
40	0	15
40	0	16
40	0	17
40	0	18
40	1	6
40	1	7
40	1	8
40	1	9
40	1	10
40	1	11
40	1	12
40	1	13
40	1	14
40	1	15
40	1	16
40	2	7
40	2	8
40	2	9
40	2	10
40	2	11
40	2	12
40	2	13
40	2	14
40	3	9
40	117	6
40	117	7
40	118	2
40	118	3
40	118	4
40	118	5
40	118	6
40	118	7
40	118	8
40	119	2
40	119	3
40	119	4
40	119	5
40	119	6
40	119	7
40	119	8
40	119	9
40	119	10
40	120	2
40	120	3
40	120	4
40	120	5
40	120	6
40	120	7
40	120	8
40	120	9
40	120	10
40	120	11
40	121	2
40	121	3
40	121	4
40	121	5
40	121	6
40	121	7
40	121	8
40	121	9
40	121	10
40	122	2
40	122	3
40	122	4
40	122	5
40	122	6
40	122	7
40	122	8
40	122	9
40	123	2
40	123	3
40	123	4
40	123	5
40	123	6
40	123	7
40	123	8
40	123	9
40	124	3
40	124	4
40	124	5
40	124	6
40	124	7
40	124	8
40	124	9
40	124	13
40	124	14
40	125	3
40	125	4
40	125	5
40	125	6
40	125	7
40	125	8
40	125	9
40	125	10
40	125	11
40	125	12
40	125	13
40	125	14
40	125	15
40	125	16
40	126	4
40	126	5
40	126	6
40	126	7
40	126	8
40	126	9
40	126	10
40	126	11
40	126	12
40	126	13
40	126	14
40	126	15
40	126	16
40	126	17
40	127	4
40	127	5
40	127	6
40	127	7
40	127	8
40	127	9
40	127	10
40	127	11
40	127	12
40	127	13
40	127	14
40	127	15
40	127	16
40	127	17
40	127	18
41	0	5
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	12
41	0	13
41	0	14
41	0	15
41	0	16
41	0	17
41	0	18
41	0	19
41	0	20
41	1	6
41	1	7
41	1	8
41	1	9
41	1	10
41	1	11
41	1	12
41	1	13
41	1	14
41	1	15
41	1	16
41	1	17
41	2	7
41	2	8
41	2	9
41	2	10
41	2	11
41	2	12
41	2	13
41	2	14
41	2	15
41	3	8
41	3	9
41	3	10
41	118	3
41	118	4
41	118	5
41	118	6
41	119	3
41	119	4
41	119	5
41	119	6
41	119	7
41	119	8
41	119	9
41	120	3
41	120	4
41	120	5
41	120	6
41	120	7
41	120	8
41	120	9
41	121	3
41	121	4
41	121	5
41	121	6
41	121	7
41	121	8
41	121	9
41	122	3
41	122	4
41	122	5
41	122	6
41	122	7
41	122	8
41	122	9
41	123	4
41	123	5
41	123	6
41	123	7
41	123	8
41	123	9
41	124	3
41	124	4
41	124	5
41	124	6
41	124	7
41	124	8
41	124	9
41	124	10
41	124	11
41	124	12
41	124	13
41	124	14
41	124	15
41	124	16
41	125	3
41	125	4
41	125	5
41	125	6
41	125	7
41	125	8
41	125	9
41	125	10
41	125	11
41	125	12
41	125	13
41	125	14
41	125	15
41	125	16
41	125	17
41	125	18
41	126	3
41	126	4
41	126	5
41	126	6
41	126	7
41	126	8
41	126	9
41	126	10
41	126	11
41	126	12
41	126	13
41	126	14
41	126	15
41	126	16
41	126	17
41	126	18
41	127	4
41	127	5
41	127	6
41	127	7
41	127	8
41	127	9
41	127	10
41	127	11
41	127	12
41	127	13
41	127	14
41	127	15
41	127	16
41	127	17
41	127	18
41	127	19
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	10
42	0	11
42	0	12
42	0	13
42	0	14
42	0	15
42	0	16
42	0	17
42	0	18
42	0	19
42	0	20
42	0	21
42	1	6
42	1	7
42	1	8
42	1	9
42	1	10
42	1	11
42	1	12
42	1	13
42	1	14
42	1	15
42	1	16
42	1	17
42	1	18
42	1	19
42	1	20
42	1	21
42	2	7
42	2	8
42	2	9
42	2	10
42	2	11
42	2	12
42	2	13
42	2	14
42	2	15
42	2	16
42	3	8
42	3	9
42	3	10
42	3	11
42	118	4
42	119	4
42	119	5
42	120	5
42	120	6
42	120	7
42	121	5
42	121	6
42	121	7
42	121	8
42	121	9
42	122	4
42	122	5
42	122	6
42	122	7
42	122	8
42	122	9
42	122	15
42	123	4
42	123	5
42	123	6
42	123	7
42	123	8
42	123	9
42	123	10
42	123	11
42	123	12
42	123	13
42	123	14
42	123	15
42	123	16
42	123	17
42	124	4
42	124	5
42	124	6
42	124	7
42	124	8
42	124	9
42	124	10
42	124	11
42	124	12
42	124	13
42	124	14
42	124	15
42	124	16
42	124	17
42	124	18
42	125	3
42	125	4
42	125	5
42	125	6
42	125	7
42	125	8
42	125	9
42	125	10
42	125	11
42	125	12
42	125	13
42	125	14
42	125	15
42	125	16
42	125	17
42	125	18
42	125	19
42	126	3
42	126	4
42	126	5
42	126	6
42	126	7
42	126	8
42	126	9
42	126	10
42	126	11
42	126	12
42	126	13
42	126	14
42	126	15
42	126	16
42	126	17
42	126	18
42	126	19
42	126	20
42	127	4
42	127	5
42	127	6
42	127	7
42	127	8
42	127	9
42	127	10
42	127	11
42	127	12
42	127	13
42	127	14
42	127	15
42	127	16
42	127	17
42	127	18
42	127	19
42	127	20
42	127	21
43	0	5
43	0	6
43	0	7
43	0	8
43	0	9
43	0	10
43	0	11
43	0	12
43	0	13
43	0	14
43	0	15
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	1	6
43	1	7
43	1	8
43	1	9
43	1	10
43	1	11
43	1	12
43	1	13
43	1	14
43	1	15
43	1	16
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	2	6
43	2	7
43	2	8
43	2	9
43	2	10
43	2	11
43	2	12
43	2	13
43	2	14
43	2	15
43	2	16
43	3	8
43	3	9
43	3	10
43	3	11
43	119	12
43	119	13
43	119	14
43	119	15
43	119	16
43	119	17
43	120	5
43	120	12
43	120	13
43	120	14
43	120	15
43	120	16
43	121	5
43	121	6
43	121	7
43	121	8
43	121	9
43	121	10
43	121	11
43	121	12
43	121	13
43	121	14
43	121	15
43	121	16
43	121	17
43	122	4
43	122	5
43	122	6
43	122	7
43	122	8
43	122	9
43	122	10
43	122	11
43	122	12
43	122	13
43	122	14
43	122	15
43	122	16
43	122	17
43	122	18
43	123	4
43	123	5
43	123	6
43	123	7
43	123	8
43	123	9
43	123	10
43	123	11
43	123	12
43	123	13
43	123	14
43	123	15
43	123	16
43	123	17
43	123	18
43	124	4
43	124	5
43	124	6
43	124	7
43	124	8
43	124	9
43	124	10
43	124	11
43	124	12
43	124	13
43	124	14
43	124	15
43	124	16
43	124	17
43	124	18
43	124	19
43	125	2
43	125	3
43	125	4
43	125	5
43	125	6
43	125	7
43	125	8
43	125	9
43	125	10
43	125	11
43	125	12
43	125	13
43	125	14
43	125	15
43	125	16
43	125	17
43	125	18
43	125	19
43	125	20
43	125	21
43	126	2
43	126	3
43	126	4
43	126	5
43	126	6
43	126	7
43	126	8
43	126	9
43	126	10
43	126	11
43	126	12
43	126	13
43	126	14
43	126	15
43	126	16
43	126	17
43	126	18
43	126	19
43	126	20
43	126	21
43	126	22
43	126	23
43	127	4
43	127	5
43	127	6
43	127	7
43	127	8
43	127	9
43	127	10
43	127	11
43	127	12
43	127	13
43	127	14
43	127	15
43	127	16
43	127	17
43	127	18
43	127	19
43	127	20
43	127	21
43	127	22
43	127	23
44	0	5
44	0	6
44	0	7
44	0	8
44	0	9
44	0	10
44	0	11
44	0	12
44	0	13
44	0	14
44	0	15
44	0	16
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	26
44	1	6
44	1	7
44	1	8
44	1	9
44	1	10
44	1	11
44	1	12
44	1	13
44	1	14
44	1	15
44	1	16
44	1	17
44	1	18
44	1	19
44	1	20
44	2	6
44	2	7
44	2	8
44	2	9
44	2	10
44	2	11
44	2	12
44	2	13
44	2	14
44	2	15
44	2	16
44	2	17
44	3	8
44	3	9
44	3	10
44	3	11
44	117	13
44	118	12
44	118	13
44	118	14
44	118	15
44	118	16
44	118	17
44	118	18
44	119	11
44	119	12
44	119	13
44	119	14
44	119	15
44	119	16
44	119	17
44	119	18
44	120	5
44	120	8
44	120	9
44	120	10
44	120	11
44	120	12
44	120	13
44	120	14
44	120	15
44	120	16
44	120	17
44	120	18
44	121	4
44	121	5
44	121	6
44	121	7
44	121	8
44	121	9
44	121	10
44	121	11
44	121	12
44	121	13
44	121	14
44	121	15
44	121	16
44	121	17
44	121	18
44	122	4
44	122	5
44	122	6
44	122	7
44	122	8
44	122	9
44	122	10
44	122	11
44	122	12
44	122	13
44	122	14
44	122	15
44	122	16
44	122	17
44	122	18
44	123	4
44	123	5
44	123	6
44	123	7
44	123	8
44	123	9
44	123	10
44	123	11
44	123	12
44	123	13
44	123	14
44	123	15
44	123	16
44	123	17
44	123	18
44	123	19
44	124	3
44	124	4
44	124	5
44	124	6
44	124	7
44	124	8
44	124	9
44	124	10
44	124	11
44	124	12
44	124	13
44	124	14
44	124	15
44	124	16
44	124	17
44	124	18
44	124	19
44	124	20
44	124	21
44	125	2
44	125	3
44	125	4
44	125	5
44	125	6
44	125	7
44	125	8
44	125	9
44	125	10
44	125	11
44	125	12
44	125	13
44	125	14
44	125	15
44	125	16
44	125	17
44	125	18
44	125	19
44	125	20
44	125	21
44	125	22
44	125	23
44	125	24
44	125	25
44	126	2
44	126	3
44	126	4
44	126	5
44	126	6
44	126	7
44	126	8
44	126	9
44	126	10
44	126	11
44	126	12
44	126	13
44	126	14
44	126	15
44	126	16
44	126	17
44	126	18
44	126	19
44	126	20
44	126	21
44	126	22
44	126	23
44	126	24
44	126	25
44	126	26
44	127	4
44	127	5
44	127	6
44	127	7
44	127	8
44	127	9
44	127	10
44	127	11
44	127	12
44	127	13
44	127	14
44	127	15
44	127	16
44	127	17
44	127	18
44	127	19
44	127	20
44	127	21
44	127	22
44	127	23
44	127	24
44	127	25
44	127	26
45	0	5
45	0	6
45	0	7
45	0	8
45	0	9
45	0	10
45	0	11
45	0	12
45	0	13
45	0	14
45	0	15
45	0	16
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	25
45	0	26
45	0	27
45	0	28
45	1	6
45	1	7
45	1	8
45	1	9
45	1	10
45	1	11
45	1	12
45	1	13
45	1	14
45	1	15
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	26
45	2	6
45	2	7
45	2	8
45	2	9
45	2	10
45	2	11
45	2	12
45	2	13
45	2	14
45	2	15
45	2	16
45	2	17
45	2	18
45	2	19
45	3	7
45	3	8
45	3	9
45	3	10
45	3	11
45	3	12
45	3	13
45	3	14
45	3	15
45	116	14
45	117	13
45	117	14
45	117	15
45	117	16
45	117	17
45	117	18
45	117	19
45	118	11
45	118	12
45	118	13
45	118	14
45	118	15
45	118	16
45	118	17
45	118	18
45	119	10
45	119	11
45	119	12
45	119	13
45	119	14
45	119	15
45	119	16
45	119	17
45	119	18
45	119	19
45	120	5
45	120	6
45	120	7
45	120	8
45	120	9
45	120	10
45	120	11
45	120	12
45	120	13
45	120	14
45	120	15
45	120	16
45	120	17
45	120	18
45	120	19
45	121	4
45	121	5
45	121	6
45	121	7
45	121	8
45	121	9
45	121	10
45	121	11
45	121	12
45	121	13
45	121	14
45	121	15
45	121	16
45	121	17
45	121	18
45	121	19
45	122	4
45	122	5
45	122	6
45	122	7
45	122	8
45	122	9
45	122	10
45	122	11
45	122	12
45	122	13
45	122	14
45	122	15
45	122	16
45	122	17
45	122	18
45	122	19
45	123	4
45	123	5
45	123	6
45	123	7
45	123	8
45	123	9
45	123	10
45	123	11
45	123	12
45	123	13
45	123	14
45	123	15
45	123	16
45	123	17
45	123	18
45	123	19
45	123	20
45	124	3
45	124	4
45	124	5
45	124	6
45	124	7
45	124	8
45	124	9
45	124	10
45	124	11
45	124	12
45	124	13
45	124	14
45	124	15
45	124	16
45	124	17
45	124	18
45	124	19
45	124	20
45	124	21
45	124	22
45	124	23
45	124	24
45	124	25
45	124	26
45	125	2
45	125	3
45	125	4
45	125	5
45	125	6
45	125	7
45	125	8
45	125	9
45	125	10
45	125	11
45	125	12
45	125	13
45	125	14
45	125	15
45	125	16
45	125	17
45	125	18
45	125	19
45	125	20
45	125	21
45	125	22
45	125	23
45	125	24
45	125	25
45	125	26
45	125	27
45	126	2
45	126	3
45	126	4
45	126	5
45	126	6
45	126	7
45	126	8
45	126	9
45	126	10
45	126	11
45	126	12
45	126	13
45	126	14
45	126	15
45	126	16
45	126	17
45	126	18
45	126	19
45	126	20
45	126	21
45	126	22
45	126	23
45	126	24
45	126	25
45	126	26
45	126	27
45	126	28
45	127	4
45	127	5
45	127	6
45	127	7
45	127	8
45	127	9
45	127	10
45	127	11
45	127	12
45	127	13
45	127	14
45	127	15
45	127	16
45	127	17
45	127	18
45	127	19
45	127	20
45	127	21
45	127	22
45	127	23
45	127	24
45	127	25
45	127	26
45	127	27
45	127	28
46	0	5
46	0	6
46	0	7
46	0	8
46	0	9
46	0	10
46	0	11
46	0	12
46	0	13
46	0	14
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	0	25
46	0	26
46	0	27
46	1	5
46	1	6
46	1	7
46	1	8
46	1	9
46	1	10
46	1	11
46	1	12
46	1	13
46	1	14
46	1	15
46	1	16
46	1	17
46	1	18
46	1	19
46	2	6
46	2	7
46	2	8
46	2	9
46	2	10
46	2	11
46	2	12
46	2	13
46	2	14
46	2	15
46	2	16
46	2	17
46	2	18
46	3	6
46	3	7
46	3	8
46	3	9
46	3	10
46	3	11
46	3	12
46	3	13
46	3	14
46	3	15
46	3	16
46	116	13
46	116	14
46	116	15
46	116	16
46	116	17
46	116	18
46	116	19
46	117	11
46	117	12
46	117	13
46	117	14
46	117	15
46	117	16
46	117	17
46	117	18
46	117	19
46	118	10
46	118	11
46	118	12
46	118	13
46	118	14
46	118	15
46	118	16
46	118	17
46	118	18
46	118	19
46	119	5
46	119	7
46	119	8
46	119	9
46	119	10
46	119	11
46	119	12
46	119	13
46	119	14
46	119	15
46	119	16
46	119	17
46	119	18
46	119	19
46	119	20
46	120	4
46	120	5
46	120	6
46	120	7
46	120	8
46	120	9
46	120	10
46	120	11
46	120	12
46	120	13
46	120	14
46	120	15
46	120	16
46	120	17
46	120	18
46	120	19
46	120	20
46	121	4
46	121	5
46	121	6
46	121	7
46	121	8
46	121	9
46	121	10
46	121	11
46	121	12
46	121	13
46	121	14
46	121	15
46	121	16
46	121	17
46	121	18
46	121	19
46	121	20
46	122	4
46	122	5
46	122	6
46	122	7
46	122	8
46	122	9
46	122	10
46	122	11
46	122	12
46	122	13
46	122	14
46	122	15
46	122	16
46	122	17
46	122	18
46	122	19
46	122	20
46	122	21
46	123	3
46	123	4
46	123	5
46	123	6
46	123	7
46	123	8
46	123	9
46	123	10
46	123	11
46	123	12
46	123	13
46	123	14
46	123	15
46	123	16
46	123	17
46	123	18
46	123	19
46	123	20
46	123	21
46	123	22
46	123	23
46	123	24
46	123	25
46	123	26
46	123	27
46	124	3
46	124	4
46	124	5
46	124	6
46	124	7
46	124	8
46	124	9
46	124	10
46	124	11
46	124	12
46	124	13
46	124	14
46	124	15
46	124	16
46	124	17
46	124	18
46	124	19
46	124	20
46	124	21
46	124	22
46	124	23
46	124	24
46	124	25
46	124	26
46	124	27
46	125	2
46	125	3
46	125	4
46	125	5
46	125	6
46	125	7
46	125	8
46	125	9
46	125	10
46	125	11
46	125	12
46	125	13
46	125	14
46	125	15
46	125	16
46	125	17
46	125	18
46	125	19
46	125	20
46	125	21
46	125	22
46	125	23
46	125	24
46	125	25
46	125	26
46	125	27
46	126	2
46	126	3
46	126	4
46	126	5
46	126	6
46	126	7
46	126	8
46	126	9
46	126	10
46	126	11
46	126	12
46	126	13
46	126	14
46	126	15
46	126	16
46	126	17
46	126	18
46	126	19
46	126	20
46	126	21
46	126	22
46	126	23
46	126	24
46	126	25
46	126	26
46	126	27
46	127	4
46	127	5
46	127	6
46	127	7
46	127	8
46	127	9
46	127	10
46	127	11
46	127	12
46	127	13
46	127	14
46	127	15
46	127	16
46	127	17
46	127	18
46	127	19
46	127	20
46	127	21
46	127	22
46	127	23
46	127	24
46	127	25
46	127	26
46	127	27
47	0	5
47	0	6
47	0	7
47	0	8
47	0	9
47	0	10
47	0	11
47	0	12
47	0	13
47	0	14
47	0	15
47	0	16
47	0	17
47	0	18
47	0	19
47	0	20
47	0	21
47	0	22
47	0	23
47	0	24
47	0	25
47	0	26
47	1	5
47	1	6
47	1	7
47	1	8
47	1	9
47	1	10
47	1	11
47	1	12
47	1	13
47	1	14
47	1	15
47	1	16
47	1	17
47	1	18
47	1	19
47	2	6
47	2	7
47	2	8
47	2	9
47	2	10
47	2	11
47	2	12
47	2	13
47	2	14
47	2	15
47	2	16
47	2	17
47	2	18
47	3	7
47	3	8
47	3	9
47	3	10
47	3	11
47	3	12
47	3	13
47	3	14
47	3	15
47	3	16
47	3	17
47	115	16
47	115	17
47	116	12
47	116	13
47	116	14
47	116	15
47	116	16
47	116	17
47	116	18
47	116	19
47	117	10
47	117	11
47	117	12
47	117	13
47	117	14
47	117	15
47	117	16
47	117	17
47	117	18
47	117	19
47	117	20
47	118	7
47	118	8
47	118	9
47	118	10
47	118	11
47	118	12
47	118	13
47	118	14
47	118	15
47	118	16
47	118	17
47	118	18
47	118	19
47	118	20
47	118	21
47	119	5
47	119	6
47	119	7
47	119	8
47	119	9
47	119	10
47	119	11
47	119	12
47	119	13
47	119	14
47	119	15
47	119	16
47	119	17
47	119	18
47	119	19
47	119	20
47	119	21
47	120	4
47	120	5
47	120	6
47	120	7
47	120	8
47	120	9
47	120	10
47	120	11
47	120	12
47	120	13
47	120	14
47	120	15
47	120	16
47	120	17
47	120	18
47	120	19
47	120	20
47	120	21
47	120	22
47	121	3
47	121	4
47	121	5
47	121	6
47	121	7
47	121	8
47	121	9
47	121	10
47	121	11
47	121	12
47	121	13
47	121	14
47	121	15
47	121	16
47	121	17
47	121	18
47	121	19
47	121	20
47	121	21
47	121	22
47	122	3
47	122	4
47	122	5
47	122	6
47	122	7
47	122	8
47	122	9
47	122	10
47	122	11
47	122	12
47	122	13
47	122	14
47	122	15
47	122	16
47	122	17
47	122	18
47	122	19
47	122	20
47	122	21
47	122	22
47	122	23
47	122	24
47	122	25
47	122	26
47	123	3
47	123	4
47	123	5
47	123	6
47	123	7
47	123	8
47	123	9
47	123	10
47	123	11
47	123	12
47	123	13
47	123	14
47	123	15
47	123	16
47	123	17
47	123	18
47	123	19
47	123	20
47	123	21
47	123	22
47	123	23
47	123	24
47	123	25
47	123	26
47	124	2
47	124	3
47	124	4
47	124	5
47	124	6
47	124	7
47	124	8
47	124	9
47	124	10
47	124	11
47	124	12
47	124	13
47	124	14
47	124	15
47	124	16
47	124	17
47	124	18
47	124	19
47	124	20
47	124	21
47	124	22
47	124	23
47	124	24
47	124	25
47	124	26
47	125	2
47	125	3
47	125	4
47	125	5
47	125	6
47	125	7
47	125	8
47	125	9
47	125	10
47	125	11
47	125	12
47	125	13
47	125	14
47	125	15
47	125	16
47	125	17
47	125	18
47	125	19
47	125	20
47	125	21
47	125	22
47	125	23
47	125	24
47	125	25
47	125	26
47	126	2
47	126	3
47	126	4
47	126	5
47	126	6
47	126	7
47	126	8
47	126	9
47	126	10
47	126	11
47	126	12
47	126	13
47	126	14
47	126	15
47	126	16
47	126	17
47	126	18
47	126	19
47	126	20
47	126	21
47	126	22
47	126	23
47	126	24
47	126	25
47	126	26
47	127	3
47	127	4
47	127	5
47	127	6
47	127	7
47	127	8
47	127	9
47	127	10
47	127	11
47	127	12
47	127	13
47	127	14
47	127	15
47	127	16
47	127	17
47	127	18
47	127	19
47	127	20
47	127	21
47	127	22
47	127	23
47	127	24
47	127	25
47	127	26
48	0	5
48	0	6
48	0	7
48	0	8
48	0	9
48	0	10
48	0	11
48	0	12
48	0	13
48	0	14
48	0	15
48	0	16
48	0	17
48	0	18
48	0	19
48	0	20
48	0	21
48	0	22
48	0	23
48	0	24
48	0	25
48	1	5
48	1	6
48	1	7
48	1	8
48	1	9
48	1	10
48	1	11
48	1	12
48	1	13
48	1	14
48	1	15
48	1	16
48	1	17
48	1	18
48	1	19
48	2	6
48	2	7
48	2	8
48	2	9
48	2	10
48	2	11
48	2	12
48	2	13
48	2	14
48	2	15
48	2	16
48	2	17
48	3	7
48	3	8
48	3	9
48	3	10
48	3	11
48	3	12
48	3	13
48	3	14
48	115	13
48	115	14
48	115	15
48	115	16
48	115	17
48	116	10
48	116	11
48	116	12
48	116	13
48	116	14
48	116	15
48	116	16
48	116	17
48	116	18
48	116	19
48	117	6
48	117	7
48	117	8
48	117	9
48	117	10
48	117	11
48	117	12
48	117	13
48	117	14
48	117	15
48	117	16
48	117	17
48	117	18
48	117	19
48	117	20
48	117	21
48	117	22
48	118	5
48	118	6
48	118	7
48	118	8
48	118	9
48	118	10
48	118	11
48	118	12
48	118	13
48	118	14
48	118	15
48	118	16
48	118	17
48	118	18
48	118	19
48	118	20
48	118	21
48	118	22
48	118	23
48	119	5
48	119	6
48	119	7
48	119	8
48	119	9
48	119	10
48	119	11
48	119	12
48	119	13
48	119	14
48	119	15
48	119	16
48	119	17
48	119	18
48	119	19
48	119	20
48	119	21
48	119	22
48	119	23
48	120	3
48	120	4
48	120	5
48	120	6
48	120	7
48	120	8
48	120	9
48	120	10
48	120	11
48	120	12
48	120	13
48	120	14
48	120	15
48	120	16
48	120	17
48	120	18
48	120	19
48	120	20
48	120	21
