#i	j	k
19	38	27
19	38	28
19	38	29
19	38	30
19	38	31
19	38	32
19	38	33
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	38	46
19	39	25
19	39	26
19	39	27
19	39	28
19	39	29
19	39	30
19	39	31
19	39	32
19	39	33
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	39	46
19	40	24
19	40	25
19	40	26
19	40	27
19	40	28
19	40	29
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	40	36
19	40	37
19	40	38
19	40	46
19	40	47
19	41	24
19	41	25
19	41	26
19	41	27
19	41	28
19	41	29
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	41	38
19	42	23
19	42	24
19	42	25
19	42	26
19	42	27
19	42	28
19	42	29
19	42	30
19	42	31
19	42	34
19	42	35
19	42	36
19	42	37
19	42	38
19	43	24
19	43	25
19	43	26
19	43	27
19	43	28
19	43	29
19	43	30
19	44	24
19	44	25
19	44	26
19	44	27
19	44	28
19	44	29
19	45	24
19	45	25
19	45	26
19	45	27
19	46	24
19	46	25
19	46	26
19	46	27
19	47	25
19	47	26
19	48	25
19	48	26
19	49	24
19	49	25
19	49	26
19	50	24
19	50	25
19	50	26
19	51	25
19	51	26
20	31	43
20	31	44
20	32	41
20	32	42
20	32	43
20	32	44
20	32	45
20	32	46
20	32	47
20	33	31
20	33	40
20	33	41
20	33	42
20	33	43
20	33	44
20	33	45
20	33	46
20	34	30
20	34	31
20	34	39
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	35	29
20	35	30
20	35	31
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	36	29
20	36	30
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	37	29
20	37	30
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	37	39
20	37	47
20	38	28
20	38	29
20	38	30
20	38	31
20	38	32
20	38	33
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	47
20	39	27
20	39	28
20	39	29
20	39	30
20	39	31
20	39	32
20	39	33
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	47
20	39	48
20	40	25
20	40	26
20	40	27
20	40	28
20	40	29
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	40	48
20	41	24
20	41	25
20	41	26
20	41	27
20	41	28
20	41	29
20	41	30
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	41	36
20	41	37
20	41	38
20	41	39
20	41	48
20	42	24
20	42	25
20	42	26
20	42	27
20	42	28
20	42	29
20	42	30
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	42	36
20	42	37
20	42	38
20	42	39
20	42	48
20	43	23
20	43	24
20	43	25
20	43	26
20	43	27
20	43	28
20	43	29
20	43	30
20	43	31
20	43	35
20	43	36
20	43	37
20	43	38
20	43	39
20	44	23
20	44	24
20	44	25
20	44	26
20	44	27
20	44	28
20	44	29
20	44	30
20	45	23
20	45	24
20	45	25
20	45	26
20	45	27
20	45	28
20	45	29
20	46	23
20	46	24
20	46	25
20	46	26
20	46	27
20	46	28
20	47	23
20	47	24
20	47	25
20	47	26
20	47	27
20	47	28
20	48	23
20	48	24
20	48	25
20	48	26
20	48	27
20	49	23
20	49	24
20	49	25
20	49	26
20	49	27
20	50	23
20	50	24
20	50	25
20	50	26
20	50	27
20	51	23
20	51	24
20	51	25
20	51	26
20	51	27
21	31	42
21	31	43
21	31	44
21	31	45
21	31	46
21	31	47
21	31	48
21	32	40
21	32	41
21	32	42
21	32	43
21	32	44
21	32	45
21	32	46
21	32	47
21	32	48
21	33	40
21	33	41
21	33	42
21	33	43
21	33	44
21	33	45
21	33	46
21	34	30
21	34	39
21	34	40
21	34	41
21	34	42
21	34	43
21	34	44
21	34	45
21	34	46
21	35	30
21	35	38
21	35	39
21	35	40
21	35	41
21	35	42
21	35	43
21	35	44
21	35	45
21	35	46
21	36	30
21	36	31
21	36	36
21	36	37
21	36	38
21	36	39
21	36	40
21	36	41
21	36	42
21	36	43
21	36	44
21	36	45
21	36	46
21	37	30
21	37	31
21	37	32
21	37	33
21	37	34
21	37	35
21	37	36
21	37	37
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	37	43
21	37	44
21	37	45
21	37	46
21	37	47
21	38	29
21	38	30
21	38	31
21	38	32
21	38	33
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	38	39
21	38	40
21	38	48
21	39	28
21	39	29
21	39	30
21	39	31
21	39	32
21	39	33
21	39	34
21	39	35
21	39	36
21	39	37
21	39	38
21	39	39
21	39	40
21	39	48
21	40	28
21	40	29
21	40	30
21	40	31
21	40	32
21	40	33
21	40	34
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	40	40
21	40	48
21	40	49
21	41	26
21	41	27
21	41	28
21	41	29
21	41	30
21	41	31
21	41	32
21	41	33
21	41	34
21	41	35
21	41	36
21	41	37
21	41	38
21	41	39
21	41	40
21	41	48
21	41	49
21	42	24
21	42	25
21	42	26
21	42	27
21	42	28
21	42	29
21	42	30
21	42	31
21	42	32
21	42	33
21	42	34
21	42	35
21	42	36
21	42	37
21	42	38
21	42	39
21	42	40
21	42	48
21	42	49
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	43	28
21	43	29
21	43	30
21	43	31
21	43	32
21	43	33
21	43	34
21	43	35
21	43	36
21	43	37
21	43	38
21	43	39
21	43	40
21	43	48
21	43	49
21	44	22
21	44	23
21	44	24
21	44	25
21	44	26
21	44	27
21	44	28
21	44	29
21	44	30
21	44	31
21	44	36
21	44	37
21	44	38
21	44	39
21	44	40
21	44	48
21	44	49
21	44	50
21	45	22
21	45	23
21	45	24
21	45	25
21	45	26
21	45	27
21	45	28
21	45	29
21	45	30
21	45	45
21	45	46
21	45	47
21	45	48
21	45	49
21	45	50
21	45	51
21	46	22
21	46	23
21	46	24
21	46	25
21	46	26
21	46	27
21	46	28
21	46	29
21	46	51
21	47	22
21	47	23
21	47	24
21	47	25
21	47	26
21	47	27
21	47	28
21	47	29
21	48	22
21	48	23
21	48	24
21	48	25
21	48	26
21	48	27
21	48	28
21	49	22
21	49	23
21	49	24
21	49	25
21	49	26
21	49	27
21	49	28
21	50	22
21	50	23
21	50	24
21	50	25
21	50	26
21	50	27
21	50	28
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
22	31	42
22	31	43
22	31	44
22	31	45
22	31	46
22	31	47
22	32	40
22	32	41
22	32	42
22	32	43
22	32	44
22	32	45
22	32	46
22	32	47
22	33	39
22	33	40
22	33	41
22	33	42
22	33	43
22	33	44
22	33	45
22	33	46
22	33	47
22	34	31
22	34	38
22	34	39
22	34	40
22	34	41
22	34	42
22	34	43
22	34	44
22	34	45
22	34	46
22	35	31
22	35	32
22	35	37
22	35	38
22	35	39
22	35	40
22	35	41
22	35	42
22	35	43
22	35	44
22	35	45
22	35	46
22	36	30
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	36	37
22	36	38
22	36	39
22	36	40
22	36	41
22	36	42
22	36	43
22	36	44
22	36	45
22	36	46
22	36	47
22	37	29
22	37	30
22	37	31
22	37	32
22	37	33
22	37	34
22	37	35
22	37	36
22	37	37
22	37	38
22	37	39
22	37	40
22	37	41
22	37	42
22	37	43
22	37	44
22	37	45
22	37	46
22	37	47
22	38	29
22	38	30
22	38	31
22	38	32
22	38	33
22	38	34
22	38	35
22	38	36
22	38	37
22	38	38
22	38	39
22	38	40
22	38	41
22	38	42
22	38	43
22	38	44
22	38	45
22	38	46
22	38	47
22	38	48
22	39	29
22	39	30
22	39	31
22	39	32
22	39	33
22	39	34
22	39	35
22	39	36
22	39	37
22	39	38
22	39	39
22	39	40
22	39	41
22	39	47
22	39	48
22	39	49
22	40	28
22	40	29
22	40	30
22	40	31
22	40	32
22	40	33
22	40	34
22	40	35
22	40	36
22	40	37
22	40	38
22	40	39
22	40	40
22	40	41
22	40	47
22	40	48
22	40	49
22	41	27
22	41	28
22	41	29
22	41	30
22	41	31
22	41	32
22	41	33
22	41	34
22	41	35
22	41	36
22	41	37
22	41	38
22	41	39
22	41	40
22	41	41
22	41	47
22	41	48
22	41	49
22	42	24
22	42	25
22	42	26
22	42	27
22	42	28
22	42	29
22	42	30
22	42	31
22	42	32
22	42	33
22	42	34
22	42	35
22	42	36
22	42	37
22	42	38
22	42	39
22	42	40
22	42	41
22	42	47
22	42	48
22	42	49
22	43	23
22	43	24
22	43	25
22	43	26
22	43	27
22	43	28
22	43	29
22	43	30
22	43	31
22	43	32
22	43	33
22	43	34
22	43	35
22	43	36
22	43	37
22	43	38
22	43	39
22	43	40
22	43	41
22	43	47
22	43	48
22	43	49
22	44	22
22	44	23
22	44	24
22	44	25
22	44	26
22	44	27
22	44	28
22	44	29
22	44	30
22	44	31
22	44	32
22	44	33
22	44	34
22	44	35
22	44	36
22	44	37
22	44	38
22	44	39
22	44	40
22	44	41
22	44	42
22	44	43
22	44	44
22	44	45
22	44	46
22	44	47
22	44	48
22	44	49
22	44	50
22	44	51
22	45	21
22	45	22
22	45	23
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	45	29
22	45	30
22	45	31
22	45	32
22	45	37
22	45	38
22	45	39
22	45	40
22	45	41
22	45	42
22	45	43
22	45	44
22	45	45
22	45	46
22	45	47
22	45	48
22	45	49
22	45	50
22	45	51
22	45	52
22	46	21
22	46	22
22	46	23
22	46	24
22	46	25
22	46	26
22	46	27
22	46	28
22	46	29
22	46	30
22	46	45
22	46	46
22	46	47
22	46	48
22	46	49
22	46	50
22	46	51
22	47	20
22	47	21
22	47	22
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	47	29
22	47	50
22	47	51
22	48	20
22	48	21
22	48	22
22	48	23
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	48	29
22	49	21
22	49	22
22	49	23
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	49	29
22	50	21
22	50	22
22	50	23
22	50	24
22	50	25
22	50	26
22	50	27
22	50	28
22	51	21
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	52	22
22	52	23
23	31	41
23	31	42
23	32	40
23	32	41
23	32	42
23	32	43
23	32	44
23	32	45
23	32	46
23	32	47
23	33	39
23	33	40
23	33	41
23	33	42
23	33	43
23	33	44
23	33	45
23	33	46
23	33	47
23	34	38
23	34	39
23	34	40
23	34	41
23	34	42
23	34	43
23	34	44
23	34	45
23	34	46
23	34	47
23	35	30
23	35	31
23	35	32
23	35	33
23	35	34
23	35	35
23	35	36
23	35	37
23	35	38
23	35	39
23	35	40
23	35	41
23	35	42
23	35	43
23	35	44
23	35	45
23	35	46
23	35	47
23	36	29
23	36	30
23	36	31
23	36	32
23	36	33
23	36	34
23	36	35
23	36	36
23	36	37
23	36	38
23	36	39
23	36	40
23	36	41
23	36	42
23	36	43
23	36	44
23	36	45
23	36	46
23	36	47
23	37	28
23	37	29
23	37	30
23	37	31
23	37	32
23	37	33
23	37	34
23	37	35
23	37	36
23	37	37
23	37	38
23	37	39
23	37	40
23	37	41
23	37	42
23	37	43
23	37	44
23	37	45
23	37	46
23	37	47
23	37	48
23	38	28
23	38	29
23	38	30
23	38	31
23	38	32
23	38	33
23	38	34
23	38	35
23	38	36
23	38	37
23	38	38
23	38	39
23	38	40
23	38	41
23	38	42
23	38	43
23	38	44
23	38	45
23	38	46
23	38	47
23	38	48
23	39	28
23	39	29
23	39	30
23	39	31
23	39	32
23	39	33
23	39	34
23	39	35
23	39	36
23	39	37
23	39	38
23	39	39
23	39	40
23	39	41
23	39	42
23	39	43
23	39	44
23	39	45
23	39	46
23	39	47
23	39	48
23	39	49
23	40	28
23	40	29
23	40	30
23	40	31
23	40	32
23	40	33
23	40	34
23	40	35
23	40	36
23	40	37
23	40	38
23	40	39
23	40	40
23	40	41
23	40	42
23	40	46
23	40	47
23	40	48
23	40	49
23	41	26
23	41	27
23	41	28
23	41	29
23	41	30
23	41	31
23	41	32
23	41	33
23	41	34
23	41	35
23	41	36
23	41	37
23	41	38
23	41	39
23	41	40
23	41	41
23	41	42
23	41	46
23	41	47
23	41	48
23	41	49
23	42	24
23	42	25
23	42	26
23	42	27
23	42	28
23	42	29
23	42	30
23	42	31
23	42	32
23	42	33
23	42	34
23	42	35
23	42	36
23	42	37
23	42	38
23	42	39
23	42	40
23	42	41
23	42	42
23	42	46
23	42	47
23	42	48
23	42	49
23	43	23
23	43	24
23	43	25
23	43	26
23	43	27
23	43	28
23	43	29
23	43	30
23	43	31
23	43	32
23	43	33
23	43	34
23	43	35
23	43	36
23	43	37
23	43	38
23	43	39
23	43	40
23	43	41
23	43	42
23	43	43
23	43	44
23	43	45
23	43	46
23	43	47
23	43	48
23	43	49
23	43	50
23	44	22
23	44	23
23	44	24
23	44	25
23	44	26
23	44	27
23	44	28
23	44	29
23	44	30
23	44	31
23	44	32
23	44	33
23	44	34
23	44	35
23	44	36
23	44	37
23	44	38
23	44	39
23	44	40
23	44	41
23	44	42
23	44	43
23	44	44
23	44	45
23	44	46
23	44	47
23	44	48
23	44	49
23	44	50
23	44	51
23	45	21
23	45	22
23	45	23
23	45	24
23	45	25
23	45	26
23	45	27
23	45	28
23	45	29
23	45	30
23	45	31
23	45	32
23	45	33
23	45	34
23	45	35
23	45	36
23	45	37
23	45	38
23	45	39
23	45	40
23	45	41
23	45	42
23	45	43
23	45	44
23	45	45
23	45	46
23	45	47
23	45	48
23	45	49
23	45	50
23	45	51
23	45	52
23	45	53
23	46	21
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	46	27
23	46	28
23	46	29
23	46	30
23	46	31
23	46	32
23	46	33
23	46	37
23	46	38
23	46	39
23	46	40
23	46	41
23	46	42
23	46	43
23	46	44
23	46	45
23	46	46
23	46	47
23	46	48
23	46	49
23	46	50
23	46	51
23	46	52
23	47	20
23	47	21
23	47	22
23	47	23
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	47	30
23	47	46
23	47	47
23	47	48
23	47	49
23	47	50
23	47	51
23	47	52
23	48	19
23	48	20
23	48	21
23	48	22
23	48	23
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	48	30
23	48	49
23	48	50
23	48	51
23	48	52
23	49	19
23	49	20
23	49	21
23	49	22
23	49	23
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	50	29
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
24	31	41
24	31	42
24	32	40
24	32	41
24	32	42
24	32	43
24	33	38
24	33	39
24	33	40
24	33	41
24	33	42
24	33	43
24	33	44
24	33	45
24	33	46
24	33	47
24	34	37
24	34	38
24	34	39
24	34	40
24	34	41
24	34	42
24	34	43
24	34	44
24	34	45
24	34	46
24	34	47
24	35	34
24	35	35
24	35	36
24	35	37
24	35	38
24	35	39
24	35	40
24	35	41
24	35	42
24	35	43
24	35	44
24	35	45
24	35	46
24	35	47
24	35	48
24	36	29
24	36	30
24	36	31
24	36	32
24	36	33
24	36	34
24	36	35
24	36	36
24	36	37
24	36	38
24	36	39
24	36	40
24	36	41
24	36	42
24	36	43
24	36	44
24	36	45
24	36	46
24	36	47
24	36	48
24	37	28
24	37	29
24	37	30
24	37	31
24	37	32
24	37	33
24	37	34
24	37	35
24	37	36
24	37	37
24	37	38
24	37	39
24	37	40
24	37	41
24	37	42
24	37	43
24	37	44
24	37	45
24	37	46
24	37	47
24	37	48
24	38	27
24	38	28
24	38	29
24	38	30
24	38	31
24	38	32
24	38	33
24	38	34
24	38	35
24	38	36
24	38	37
24	38	38
24	38	39
24	38	40
24	38	41
24	38	42
24	38	43
24	38	44
24	38	45
24	38	46
24	38	47
24	38	48
24	38	49
24	39	27
24	39	28
24	39	29
24	39	30
24	39	31
24	39	32
24	39	33
24	39	34
24	39	35
24	39	36
24	39	37
24	39	38
24	39	39
24	39	40
24	39	41
24	39	42
24	39	43
24	39	44
24	39	45
24	39	46
24	39	47
24	39	48
24	39	49
24	40	26
24	40	27
24	40	28
24	40	29
24	40	30
24	40	31
24	40	32
24	40	33
24	40	34
24	40	35
24	40	36
24	40	37
24	40	38
24	40	39
24	40	40
24	40	41
24	40	42
24	40	43
24	40	44
24	40	45
24	40	46
24	40	47
24	40	48
24	40	49
24	41	25
24	41	26
24	41	27
24	41	28
24	41	29
24	41	30
24	41	31
24	41	32
24	41	33
24	41	34
24	41	35
24	41	36
24	41	37
24	41	38
24	41	39
24	41	40
24	41	41
24	41	42
24	41	43
24	41	44
24	41	45
24	41	46
24	41	47
24	41	48
24	41	49
24	42	24
24	42	25
24	42	26
24	42	27
24	42	28
24	42	29
24	42	30
24	42	31
24	42	32
24	42	33
24	42	34
24	42	35
24	42	36
24	42	37
24	42	38
24	42	39
24	42	40
24	42	41
24	42	42
24	42	43
24	42	44
24	42	45
24	42	46
24	42	47
24	42	48
24	42	49
24	42	50
24	43	23
24	43	24
24	43	25
24	43	26
24	43	27
24	43	28
24	43	29
24	43	30
24	43	31
24	43	32
24	43	33
24	43	34
24	43	35
24	43	36
24	43	37
24	43	38
24	43	39
24	43	40
24	43	41
24	43	42
24	43	43
24	43	44
24	43	45
24	43	46
24	43	47
24	43	48
24	43	49
24	43	50
24	44	22
24	44	23
24	44	24
24	44	25
24	44	26
24	44	27
24	44	28
24	44	29
24	44	30
24	44	31
24	44	32
24	44	33
24	44	34
24	44	35
24	44	36
24	44	37
24	44	38
24	44	39
24	44	40
24	44	41
24	44	42
24	44	43
24	44	44
24	44	45
24	44	46
24	44	47
24	44	48
24	44	49
24	44	50
24	44	51
24	44	52
24	45	22
24	45	23
24	45	24
24	45	25
24	45	26
24	45	27
24	45	28
24	45	29
24	45	30
24	45	31
24	45	32
24	45	33
24	45	34
24	45	35
24	45	36
24	45	37
24	45	38
24	45	39
24	45	40
24	45	41
24	45	42
24	45	43
24	45	44
24	45	45
24	45	46
24	45	47
24	45	48
24	45	49
24	45	50
24	45	51
24	45	52
24	45	53
24	46	21
24	46	22
24	46	23
24	46	24
24	46	25
24	46	26
24	46	27
24	46	28
24	46	29
24	46	30
24	46	31
24	46	32
24	46	33
24	46	34
24	46	35
24	46	36
24	46	37
24	46	38
24	46	39
24	46	40
24	46	41
24	46	42
24	46	43
24	46	44
24	46	45
24	46	46
24	46	47
24	46	48
24	46	49
24	46	50
24	46	51
24	46	52
24	47	20
24	47	21
24	47	22
24	47	23
24	47	24
24	47	25
24	47	26
24	47	27
24	47	28
24	47	29
24	47	30
24	47	31
24	47	32
24	47	33
24	47	38
24	47	39
24	47	40
24	47	41
24	47	42
24	47	43
24	47	44
24	47	45
24	47	46
24	47	47
24	47	48
24	47	49
24	47	50
24	47	51
24	48	19
24	48	20
24	48	21
24	48	22
24	48	23
24	48	24
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	48	30
24	48	31
24	48	46
24	48	47
24	48	48
24	49	18
24	49	19
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	49	30
24	50	18
24	50	19
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	26
24	50	27
24	50	28
24	50	29
24	51	19
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	51	27
24	52	19
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	53	19
24	53	20
24	53	21
25	31	41
25	31	42
25	32	40
25	32	41
25	32	42
25	32	43
25	33	38
25	33	39
25	33	40
25	33	41
25	33	42
25	33	43
25	33	44
25	34	35
25	34	36
25	34	37
25	34	38
25	34	39
25	34	40
25	34	41
25	34	42
25	34	43
25	34	44
25	34	45
25	34	46
25	34	47
25	34	48
25	35	34
25	35	35
25	35	36
25	35	37
25	35	38
25	35	39
25	35	40
25	35	41
25	35	42
25	35	43
25	35	44
25	35	45
25	35	46
25	35	47
25	35	48
25	36	33
25	36	34
25	36	35
25	36	36
25	36	37
25	36	38
25	36	39
25	36	40
25	36	41
25	36	42
25	36	43
25	36	44
25	36	45
25	36	46
25	36	47
25	36	48
25	37	28
25	37	29
25	37	30
25	37	31
25	37	32
25	37	33
25	37	34
25	37	35
25	37	36
25	37	37
25	37	38
25	37	39
25	37	40
25	37	41
25	37	42
25	37	43
25	37	44
25	37	45
25	37	46
25	37	47
25	37	48
25	37	49
25	38	27
25	38	28
25	38	29
25	38	30
25	38	31
25	38	32
25	38	33
25	38	34
25	38	35
25	38	36
25	38	37
25	38	38
25	38	39
25	38	40
25	38	41
25	38	42
25	38	43
25	38	44
25	38	45
25	38	46
25	38	47
25	38	48
25	38	49
25	39	26
25	39	27
25	39	28
25	39	29
25	39	30
25	39	31
25	39	32
25	39	33
25	39	34
25	39	35
25	39	36
25	39	37
25	39	38
25	39	39
25	39	40
25	39	41
25	39	42
25	39	43
25	39	44
25	39	45
25	39	46
25	39	47
25	39	48
25	39	49
25	39	50
25	40	25
25	40	26
25	40	27
25	40	28
25	40	29
25	40	30
25	40	31
25	40	32
25	40	33
25	40	34
25	40	35
25	40	36
25	40	37
25	40	38
25	40	39
25	40	40
25	40	41
25	40	42
25	40	43
25	40	44
25	40	45
25	40	46
25	40	47
25	40	48
25	40	49
25	40	50
25	41	25
25	41	26
25	41	27
25	41	28
25	41	29
25	41	30
25	41	31
25	41	32
25	41	33
25	41	34
25	41	35
25	41	36
25	41	37
25	41	38
25	41	39
25	41	40
25	41	41
25	41	42
25	41	43
25	41	44
25	41	45
25	41	46
25	41	47
25	41	48
25	41	49
25	41	50
25	42	24
25	42	25
25	42	26
25	42	27
25	42	28
25	42	29
25	42	30
25	42	31
25	42	32
25	42	33
25	42	34
25	42	35
25	42	36
25	42	37
25	42	38
25	42	39
25	42	40
25	42	41
25	42	42
25	42	43
25	42	44
25	42	45
25	42	46
25	42	47
25	42	48
25	42	49
25	42	50
25	43	23
25	43	24
25	43	25
25	43	26
25	43	27
25	43	28
25	43	29
25	43	30
25	43	31
25	43	32
25	43	33
25	43	34
25	43	35
25	43	36
25	43	37
25	43	38
25	43	39
25	43	40
25	43	41
25	43	42
25	43	43
25	43	44
25	43	45
25	43	46
25	43	47
25	43	48
25	43	49
25	43	50
25	43	51
25	44	22
25	44	23
25	44	24
25	44	25
25	44	26
25	44	27
25	44	28
25	44	29
25	44	30
25	44	31
25	44	32
25	44	33
25	44	34
25	44	35
25	44	36
25	44	37
25	44	38
25	44	39
25	44	40
25	44	41
25	44	42
25	44	43
25	44	44
25	44	45
25	44	46
25	44	47
25	44	48
25	44	49
25	44	50
25	44	51
25	44	52
25	45	22
25	45	23
25	45	24
25	45	25
25	45	26
25	45	27
25	45	28
25	45	29
25	45	30
25	45	31
25	45	32
25	45	33
25	45	34
25	45	35
25	45	36
25	45	37
25	45	38
25	45	39
25	45	40
25	45	41
25	45	42
25	45	43
25	45	44
25	45	45
25	45	46
25	45	47
25	45	48
25	45	49
25	45	50
25	45	51
25	46	21
25	46	22
25	46	23
25	46	24
25	46	25
25	46	26
25	46	27
25	46	28
25	46	29
25	46	30
25	46	31
25	46	32
25	46	33
25	46	34
25	46	35
25	46	36
25	46	37
25	46	38
25	46	39
25	46	40
25	46	41
25	46	42
25	46	43
25	46	44
25	46	45
25	46	46
25	46	47
25	46	48
25	46	49
25	46	50
25	47	20
25	47	21
25	47	22
25	47	23
25	47	24
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	47	31
25	47	32
25	47	33
25	47	34
25	47	35
25	47	36
25	47	37
25	47	38
25	47	39
25	47	40
25	47	41
25	47	42
25	47	43
25	47	44
25	47	45
25	47	46
25	47	47
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	24
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	48	31
25	48	32
25	48	33
25	48	34
25	48	35
25	48	37
25	48	38
25	48	39
25	48	40
25	48	41
25	48	42
25	48	43
25	48	44
25	48	45
25	48	46
25	48	47
25	48	48
25	49	17
25	49	18
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
