#i	j	k
3	78	19
3	78	20
3	79	12
3	79	13
3	79	14
3	79	15
3	79	16
3	79	17
3	79	18
3	79	19
3	80	12
3	80	13
3	80	14
3	80	15
3	80	16
3	80	17
3	80	18
3	80	19
3	81	13
3	81	14
3	81	15
3	81	16
3	81	17
3	81	18
3	82	13
3	82	14
3	82	15
3	82	16
3	82	17
3	83	15
3	83	16
4	61	18
4	62	17
4	62	18
4	62	19
4	63	16
4	63	17
4	63	18
4	63	19
4	63	20
4	64	15
4	64	16
4	64	17
4	64	18
4	64	19
4	64	20
4	64	21
4	64	22
4	65	12
4	65	13
4	65	14
4	65	15
4	65	16
4	65	17
4	65	18
4	65	19
4	65	20
4	65	21
4	65	22
4	66	12
4	66	13
4	66	14
4	66	15
4	66	16
4	66	17
4	66	18
4	66	19
4	66	20
4	66	21
4	66	22
4	67	11
4	67	12
4	67	13
4	67	14
4	67	15
4	67	16
4	67	17
4	67	18
4	67	19
4	67	20
4	67	21
4	67	22
4	67	23
4	68	11
4	68	12
4	68	13
4	68	14
4	68	15
4	68	16
4	68	17
4	68	18
4	68	19
4	68	20
4	68	21
4	68	22
4	69	10
4	69	11
4	69	12
4	69	13
4	69	14
4	69	15
4	69	16
4	69	17
4	69	18
4	69	19
4	69	20
4	69	21
4	69	22
4	70	9
4	70	10
4	70	11
4	70	12
4	70	13
4	70	14
4	70	15
4	70	16
4	70	17
4	70	18
4	70	19
4	70	20
4	70	21
4	70	22
4	71	9
4	71	10
4	71	11
4	71	12
4	71	13
4	71	14
4	71	15
4	71	16
4	71	17
4	71	18
4	71	19
4	71	20
4	71	21
4	71	22
4	72	10
4	72	11
4	72	12
4	72	13
4	72	14
4	72	15
4	72	16
4	72	17
4	72	18
4	72	19
4	72	20
4	72	21
4	73	11
4	73	12
4	73	13
4	73	14
4	73	15
4	73	16
4	73	17
4	73	18
4	73	19
4	73	20
4	73	21
4	74	11
4	74	12
4	74	13
4	74	14
4	74	15
4	74	16
4	74	17
4	74	18
4	74	19
4	74	20
4	74	21
4	75	12
4	75	13
4	75	14
4	75	15
4	75	16
4	75	17
4	75	18
4	75	19
4	75	20
4	75	21
4	76	12
4	76	13
4	76	14
4	76	15
4	76	16
4	76	17
4	76	18
4	76	19
4	76	20
4	77	12
4	77	13
4	77	14
4	77	15
4	77	16
4	77	17
4	77	18
4	77	19
4	77	20
4	78	12
4	78	13
4	78	14
4	78	15
4	78	16
4	78	17
4	78	18
4	78	19
4	78	20
4	79	12
4	79	13
4	79	14
4	79	15
4	79	16
4	79	17
4	79	18
4	79	19
4	80	12
4	80	13
4	80	14
4	80	15
4	80	16
4	80	17
4	80	18
4	80	19
4	81	13
4	81	14
4	81	15
4	81	16
4	81	17
4	81	18
4	82	13
4	82	14
4	82	15
4	82	16
4	82	17
4	82	18
4	83	13
4	83	14
4	83	15
4	83	16
4	83	17
5	62	17
5	62	18
5	62	19
5	63	16
5	63	17
5	63	18
5	63	19
5	63	20
5	64	15
5	64	16
5	64	17
5	64	18
5	64	19
5	64	20
5	64	21
5	65	14
5	65	15
5	65	16
5	65	17
5	65	18
5	65	19
5	65	20
5	65	21
5	65	22
5	66	12
5	66	13
5	66	14
5	66	15
5	66	16
5	66	17
5	66	18
5	66	19
5	66	20
5	66	21
5	66	22
5	67	12
5	67	13
5	67	14
5	67	15
5	67	16
5	67	17
5	67	18
5	67	19
5	67	20
5	67	21
5	67	22
5	68	11
5	68	12
5	68	13
5	68	14
5	68	15
5	68	16
5	68	17
5	68	18
5	68	19
5	68	20
5	68	21
5	68	22
5	69	10
5	69	11
5	69	12
5	69	13
5	69	14
5	69	15
5	69	16
5	69	17
5	69	18
5	69	19
5	69	20
5	69	21
5	69	22
5	70	9
5	70	10
5	70	11
5	70	12
5	70	13
5	70	14
5	70	15
5	70	16
5	70	17
5	70	18
5	70	19
5	70	20
5	70	21
5	70	22
5	71	8
5	71	9
5	71	10
5	71	11
5	71	12
5	71	13
5	71	14
5	71	15
5	71	16
5	71	17
5	71	18
5	71	19
5	71	20
5	71	21
5	71	22
5	72	10
5	72	11
5	72	12
5	72	13
5	72	14
5	72	15
5	72	16
5	72	17
5	72	18
5	72	19
5	72	20
5	72	21
5	73	11
5	73	12
5	73	13
5	73	14
5	73	15
5	73	16
5	73	17
5	73	18
5	73	19
5	73	20
5	73	21
5	74	11
5	74	12
5	74	13
5	74	14
5	74	15
5	74	16
5	74	17
5	74	18
5	74	19
5	74	20
5	74	21
5	75	11
5	75	12
5	75	13
5	75	14
5	75	15
5	75	16
5	75	17
5	75	18
5	75	19
5	75	20
5	75	21
5	76	12
5	76	13
5	76	14
5	76	15
5	76	16
5	76	17
5	76	18
5	76	19
5	76	20
5	76	21
5	77	12
5	77	13
5	77	14
5	77	15
5	77	16
5	77	17
5	77	18
5	77	19
5	77	20
5	78	12
5	78	13
5	78	14
5	78	15
5	78	16
5	78	17
5	78	18
5	78	19
5	78	20
5	79	12
5	79	13
5	79	14
5	79	15
5	79	16
5	79	17
5	79	18
5	79	19
5	80	12
5	80	13
5	80	14
5	80	15
5	80	16
5	80	17
5	80	18
5	80	19
5	81	13
5	81	14
5	81	15
5	81	16
5	81	17
5	81	18
5	81	19
5	82	13
5	82	14
5	82	15
5	82	16
5	82	17
5	82	18
5	83	13
5	83	14
5	83	15
5	83	16
5	83	17
5	84	14
5	84	15
5	84	16
5	84	17
6	62	17
6	62	18
6	63	16
6	63	17
6	63	18
6	63	19
6	64	15
6	64	16
6	64	17
6	64	18
6	64	19
6	64	20
6	64	21
6	65	14
6	65	15
6	65	16
6	65	17
6	65	18
6	65	19
6	65	20
6	65	21
6	65	22
6	66	13
6	66	14
6	66	15
6	66	16
6	66	17
6	66	18
6	66	19
6	66	20
6	66	21
6	66	22
6	67	12
6	67	13
6	67	14
6	67	15
6	67	16
6	67	17
6	67	18
6	67	19
6	67	20
6	67	21
6	67	22
6	68	11
6	68	12
6	68	13
6	68	14
6	68	15
6	68	16
6	68	17
6	68	18
6	68	19
6	68	20
6	68	21
6	68	22
6	69	10
6	69	11
6	69	12
6	69	13
6	69	14
6	69	15
6	69	16
6	69	17
6	69	18
6	69	19
6	69	20
6	69	21
6	69	22
6	70	9
6	70	10
6	70	11
6	70	12
6	70	13
6	70	14
6	70	15
6	70	16
6	70	17
6	70	18
6	70	19
6	70	20
6	70	21
6	70	22
6	71	9
6	71	10
6	71	11
6	71	12
6	71	13
6	71	14
6	71	15
6	71	16
6	71	17
6	71	18
6	71	19
6	71	20
6	71	21
6	71	22
6	72	8
6	72	9
6	72	10
6	72	11
6	72	12
6	72	13
6	72	14
6	72	15
6	72	16
6	72	17
6	72	18
6	72	19
6	72	20
6	72	21
6	73	10
6	73	11
6	73	12
6	73	13
6	73	14
6	73	15
6	73	16
6	73	17
6	73	18
6	73	19
6	73	20
6	73	21
6	74	11
6	74	12
6	74	13
6	74	14
6	74	15
6	74	16
6	74	17
6	74	18
6	74	19
6	74	20
6	74	21
6	75	11
6	75	12
6	75	13
6	75	14
6	75	15
6	75	16
6	75	17
6	75	18
6	75	19
6	75	20
6	75	21
6	76	11
6	76	12
6	76	13
6	76	14
6	76	15
6	76	16
6	76	17
6	76	18
6	76	19
6	76	20
6	77	11
6	77	12
6	77	13
6	77	14
6	77	15
6	77	16
6	77	17
6	77	18
6	77	19
6	77	20
6	78	11
6	78	12
6	78	13
6	78	14
6	78	15
6	78	16
6	78	17
6	78	18
6	78	19
6	78	20
6	79	12
6	79	13
6	79	14
6	79	15
6	79	16
6	79	17
6	79	18
6	79	19
6	80	12
6	80	13
6	80	14
6	80	15
6	80	16
6	80	17
6	80	18
6	80	19
6	81	12
6	81	13
6	81	14
6	81	15
6	81	16
6	81	17
6	81	18
6	81	19
6	82	13
6	82	14
6	82	15
6	82	16
6	82	17
6	82	18
6	83	13
6	83	14
6	83	15
6	83	16
6	83	17
6	83	18
7	62	17
7	62	18
7	63	16
7	63	17
7	63	18
7	63	19
7	64	15
7	64	16
7	64	17
7	64	18
7	64	19
7	64	20
7	65	14
7	65	15
7	65	16
7	65	17
7	65	18
7	65	19
7	65	20
7	65	21
7	66	13
7	66	14
7	66	15
7	66	16
7	66	17
7	66	18
7	66	19
7	66	20
7	66	21
7	67	12
7	67	13
7	67	14
7	67	15
7	67	16
7	67	17
7	67	18
7	67	19
7	67	20
7	67	21
7	67	22
7	68	11
7	68	12
7	68	13
7	68	14
7	68	15
7	68	16
7	68	17
7	68	18
7	68	19
7	68	20
7	68	21
7	68	22
7	69	10
7	69	11
7	69	12
7	69	13
7	69	14
7	69	15
7	69	16
7	69	17
7	69	18
7	69	19
7	69	20
7	69	21
7	69	22
7	70	10
7	70	11
7	70	12
7	70	13
7	70	14
7	70	15
7	70	16
7	70	17
7	70	18
7	70	19
7	70	20
7	70	21
7	71	9
7	71	10
7	71	11
7	71	12
7	71	13
7	71	14
7	71	15
7	71	16
7	71	17
7	71	18
7	71	19
7	71	20
7	71	21
7	72	8
7	72	9
7	72	10
7	72	11
7	72	12
7	72	13
7	72	14
7	72	15
7	72	16
7	72	17
7	72	18
7	72	19
7	72	20
7	72	21
7	73	8
7	73	9
7	73	10
7	73	11
7	73	12
7	73	13
7	73	14
7	73	15
7	73	16
7	73	17
7	73	18
7	73	19
7	73	20
7	73	21
7	74	10
7	74	11
7	74	12
7	74	13
7	74	14
7	74	15
7	74	16
7	74	17
7	74	18
7	74	19
7	74	20
7	74	21
7	75	11
7	75	12
7	75	13
7	75	14
7	75	15
7	75	16
7	75	17
7	75	18
7	75	19
7	75	20
7	76	11
7	76	12
7	76	13
7	76	14
7	76	15
7	76	16
7	76	17
7	76	18
7	76	19
7	76	20
7	77	11
7	77	12
7	77	13
7	77	14
7	77	15
7	77	16
7	77	17
7	77	18
7	77	19
7	77	20
7	78	11
7	78	12
7	78	13
7	78	14
7	78	15
7	78	16
7	78	17
7	78	18
7	78	19
7	78	20
7	79	11
7	79	12
7	79	13
7	79	14
7	79	15
7	79	16
7	79	17
7	79	18
7	79	19
7	80	12
7	80	13
7	80	14
7	80	15
7	80	16
7	80	17
7	80	18
7	80	19
7	81	12
7	81	13
7	81	14
7	81	15
7	81	16
7	81	17
7	81	18
7	81	19
7	82	13
7	82	14
7	82	15
7	82	16
7	82	17
7	82	18
8	62	17
8	63	16
8	63	17
8	63	18
8	64	15
8	64	16
8	64	17
8	64	18
8	64	19
8	64	20
8	65	14
8	65	15
8	65	16
8	65	17
8	65	18
8	65	19
8	65	20
8	66	14
8	66	15
8	66	16
8	66	17
8	66	18
8	66	19
8	66	20
8	66	21
8	67	13
8	67	14
8	67	15
8	67	16
8	67	17
8	67	18
8	67	19
8	67	20
8	67	21
8	68	11
8	68	12
8	68	13
8	68	14
8	68	15
8	68	16
8	68	17
8	68	18
8	68	19
8	68	20
8	68	21
8	69	11
8	69	12
8	69	13
8	69	14
8	69	15
8	69	16
8	69	17
8	69	18
8	69	19
8	69	20
8	69	21
8	70	10
8	70	11
8	70	12
8	70	13
8	70	14
8	70	15
8	70	16
8	70	17
8	70	18
8	70	19
8	70	20
8	70	21
8	71	9
8	71	10
8	71	11
8	71	12
8	71	13
8	71	14
8	71	15
8	71	16
8	71	17
8	71	18
8	71	19
8	71	20
8	71	21
8	72	9
8	72	10
8	72	11
8	72	12
8	72	13
8	72	14
8	72	15
8	72	16
8	72	17
8	72	18
8	72	19
8	72	20
8	72	21
8	73	8
8	73	9
8	73	10
8	73	11
8	73	12
8	73	13
8	73	14
8	73	15
8	73	16
8	73	17
8	73	18
8	73	19
8	73	20
8	73	21
8	74	8
8	74	9
8	74	10
8	74	11
8	74	12
8	74	13
8	74	14
8	74	15
8	74	16
8	74	17
8	74	18
8	74	19
8	74	20
8	75	10
8	75	11
8	75	12
8	75	13
8	75	14
8	75	15
8	75	16
8	75	17
8	75	18
8	75	19
8	75	20
8	76	11
8	76	12
8	76	13
8	76	14
8	76	15
8	76	16
8	76	17
8	76	18
8	76	19
8	76	20
8	77	11
8	77	12
8	77	13
8	77	14
8	77	15
8	77	16
8	77	17
8	77	18
8	77	19
8	77	20
8	78	11
8	78	12
8	78	13
8	78	14
8	78	15
8	78	16
8	78	17
8	78	18
8	78	19
8	78	20
8	79	11
8	79	12
8	79	13
8	79	14
8	79	15
8	79	16
8	79	17
8	79	18
8	79	19
8	80	11
8	80	12
8	80	13
8	80	14
8	80	15
8	80	16
8	80	17
8	80	18
8	80	19
8	81	12
8	81	13
8	81	14
8	81	15
8	81	16
8	81	17
8	81	18
8	81	19
9	62	17
9	63	16
9	63	17
9	63	18
9	64	15
9	64	16
9	64	17
9	64	18
9	64	19
9	65	15
9	65	16
9	65	17
9	65	18
9	65	19
9	65	20
9	66	15
9	66	16
9	66	17
9	66	18
9	66	19
9	66	20
9	67	15
9	67	16
9	67	17
9	67	18
9	67	19
9	67	20
9	68	12
9	68	13
9	68	14
9	68	15
9	68	16
9	68	17
9	68	18
9	68	19
9	68	20
9	69	11
9	69	12
9	69	13
9	69	14
9	69	15
9	69	16
9	69	17
9	69	18
9	69	19
9	69	20
9	69	21
9	70	10
9	70	11
9	70	12
9	70	13
9	70	14
9	70	15
9	70	16
9	70	17
9	70	18
9	70	19
9	70	20
9	71	10
9	71	11
9	71	12
9	71	13
9	71	14
9	71	15
9	71	16
9	71	17
9	71	18
9	71	19
9	71	20
9	72	9
9	72	10
9	72	11
9	72	12
9	72	13
9	72	14
9	72	15
9	72	16
9	72	17
9	72	18
9	72	19
9	72	20
9	73	8
9	73	9
9	73	10
9	73	11
9	73	12
9	73	13
9	73	14
9	73	15
9	73	16
9	73	17
9	73	18
9	73	19
9	73	20
9	74	8
9	74	9
9	74	10
9	74	11
9	74	12
9	74	13
9	74	14
9	74	15
9	74	16
9	74	17
9	74	18
9	74	19
9	74	20
9	75	9
9	75	10
9	75	11
9	75	12
9	75	13
9	75	14
9	75	15
9	75	16
9	75	17
9	75	18
9	75	19
9	75	20
9	76	10
9	76	11
9	76	12
9	76	13
9	76	14
9	76	15
9	76	16
9	76	17
9	76	18
9	76	19
9	76	20
9	77	11
9	77	12
9	77	13
9	77	14
9	77	15
9	77	16
9	77	17
9	77	18
9	77	19
9	77	20
9	78	11
9	78	12
9	78	13
9	78	14
9	78	15
9	78	16
9	78	17
9	78	18
9	78	19
9	79	10
9	79	11
9	79	12
9	79	13
9	79	14
9	79	15
9	79	16
9	79	17
9	79	18
9	79	19
9	80	10
9	80	11
9	80	12
9	80	13
9	80	14
9	80	15
9	80	16
9	80	17
9	80	18
9	80	19
9	81	10
9	81	11
9	81	12
9	82	11
10	63	16
10	63	17
10	64	16
10	64	17
10	64	18
10	65	16
10	65	17
10	65	18
10	65	19
10	66	16
10	66	17
10	66	18
10	66	19
10	67	15
10	67	16
10	67	17
10	67	18
10	67	19
10	67	20
10	68	14
10	68	15
10	68	16
10	68	17
10	68	18
10	68	19
10	68	20
10	69	11
10	69	12
10	69	13
10	69	14
10	69	15
10	69	16
10	69	17
10	69	18
10	69	19
10	69	20
10	70	11
10	70	12
10	70	13
10	70	14
10	70	15
10	70	16
10	70	17
10	70	18
10	70	19
10	70	20
10	71	10
10	71	11
10	71	12
10	71	13
10	71	14
10	71	15
10	71	16
10	71	17
10	71	18
10	71	19
10	71	20
10	72	9
10	72	10
10	72	11
10	72	12
10	72	13
10	72	14
10	72	15
10	72	16
10	72	17
10	72	18
10	72	19
10	72	20
10	73	8
10	73	9
10	73	10
10	73	11
10	73	12
10	73	13
10	73	14
10	73	15
10	73	16
10	73	17
10	73	18
10	73	19
10	74	8
10	74	9
10	74	10
10	74	11
10	74	12
10	74	13
10	74	14
10	74	15
10	74	16
10	74	17
10	74	18
10	74	19
10	75	8
10	75	9
10	75	10
10	75	11
10	75	12
10	75	13
10	75	14
10	75	15
10	75	16
10	75	17
10	75	18
10	75	19
10	76	8
10	76	9
10	76	10
10	76	11
10	76	12
10	76	13
10	76	14
10	76	15
10	76	16
10	76	17
10	76	18
10	76	19
10	77	9
10	77	10
10	77	11
10	77	12
10	77	13
10	77	14
10	77	15
10	77	16
10	77	17
10	77	18
10	77	19
10	78	10
10	78	11
10	78	12
10	78	13
10	78	14
10	78	15
10	78	16
10	78	17
10	78	18
10	78	19
10	79	10
10	79	11
10	79	12
10	79	13
10	79	14
10	79	15
10	79	16
10	79	17
10	79	18
10	79	19
10	80	10
10	80	11
10	80	12
10	80	13
10	80	19
10	81	10
10	81	11
10	81	12
10	82	11
11	63	17
11	64	17
11	64	18
11	65	17
11	65	18
11	66	16
11	66	17
11	66	18
11	66	19
11	67	15
11	67	16
11	67	17
11	67	18
11	67	19
11	68	14
11	68	15
11	68	16
11	68	17
11	68	18
11	68	19
11	69	13
11	69	14
11	69	15
11	69	16
11	69	17
11	69	18
11	69	19
11	70	11
11	70	12
11	70	13
11	70	14
11	70	15
11	70	16
11	70	17
11	70	18
11	70	19
11	71	10
11	71	11
11	71	12
11	71	13
11	71	14
11	71	15
11	71	16
11	71	17
11	71	18
11	71	19
11	72	9
11	72	10
11	72	11
11	72	12
11	72	13
11	72	14
11	72	15
11	72	16
11	72	17
11	72	18
11	72	19
11	73	8
11	73	9
11	73	10
11	73	11
11	73	12
11	73	13
11	73	14
11	73	15
11	73	16
11	73	17
11	73	18
11	73	19
11	74	8
11	74	9
11	74	10
11	74	11
11	74	12
11	74	13
11	74	14
11	74	15
11	74	16
11	74	17
11	74	18
11	74	19
11	75	8
11	75	9
11	75	10
11	75	11
11	75	12
11	75	13
11	75	14
11	75	15
11	75	16
11	75	17
11	75	18
11	75	19
11	76	8
11	76	9
11	76	10
11	76	11
11	76	12
11	76	13
11	76	14
11	76	15
11	76	16
11	76	17
11	76	18
11	76	19
11	77	9
11	77	10
11	77	11
11	77	12
11	77	13
11	77	14
11	77	15
11	77	16
11	77	17
11	77	18
11	77	19
11	78	11
11	78	12
11	78	13
11	78	14
11	78	15
11	78	16
11	78	17
11	78	18
11	78	19
11	79	11
11	79	12
11	79	13
11	79	14
11	79	18
11	79	19
11	80	10
11	80	11
11	80	12
11	80	13
11	80	19
11	81	10
11	81	11
11	81	12
12	65	17
12	65	18
12	66	16
12	66	17
12	66	18
12	67	15
12	67	16
12	67	17
12	67	18
12	68	14
12	68	15
12	68	16
12	68	17
12	68	18
12	68	19
12	69	13
12	69	14
12	69	15
12	69	16
12	69	17
12	69	18
12	69	19
12	70	11
12	70	12
12	70	13
12	70	14
12	70	15
12	70	16
12	70	17
12	70	18
12	70	19
12	71	10
12	71	11
12	71	12
12	71	13
12	71	14
12	71	15
12	71	16
12	71	17
12	71	18
12	71	19
12	72	9
12	72	10
12	72	11
12	72	12
12	72	13
12	72	14
12	72	15
12	72	16
12	72	17
12	72	18
12	73	8
12	73	9
12	73	10
12	73	11
12	73	12
12	73	13
12	73	14
12	73	15
12	73	16
12	73	17
12	73	18
12	74	7
12	74	8
12	74	9
12	74	10
12	74	11
12	74	12
12	74	13
12	74	14
12	74	15
12	74	16
12	74	17
12	74	18
12	75	8
12	75	9
12	75	10
12	75	11
12	75	12
12	75	13
12	75	14
12	75	15
12	75	16
12	75	17
12	75	18
12	76	8
12	76	9
12	76	10
12	76	11
12	76	12
12	76	13
12	76	14
12	76	15
12	76	16
12	76	17
12	76	18
12	77	9
12	77	10
12	77	11
12	77	12
12	77	13
12	77	14
12	77	15
12	77	16
12	77	17
12	77	18
12	78	12
12	78	13
12	78	14
12	78	15
12	78	16
12	78	17
12	78	18
12	78	19
12	79	12
12	79	13
12	79	14
12	79	18
12	79	19
12	80	12
12	80	13
13	65	17
13	66	16
13	66	17
13	67	15
13	67	16
13	67	17
13	67	18
13	68	14
13	68	15
13	68	16
13	68	17
13	68	18
