#i	j	k
19	113	26
19	114	7
19	114	8
19	114	9
19	114	10
19	114	11
19	114	12
19	114	13
19	114	14
19	114	15
19	114	16
19	114	17
19	114	18
19	114	19
19	114	20
19	114	21
19	114	22
19	114	23
19	114	24
19	114	25
19	114	26
19	115	8
19	115	9
19	115	10
19	115	11
19	115	12
19	115	13
19	115	14
19	115	15
19	115	16
19	115	17
19	115	18
19	115	19
19	115	20
19	115	21
19	115	22
19	116	9
19	116	10
19	116	11
19	116	12
19	116	13
19	116	14
19	116	15
19	116	16
19	116	17
19	116	18
19	116	19
19	116	20
19	117	9
19	117	10
19	117	11
19	117	12
19	117	13
19	117	14
19	117	15
19	117	16
19	117	17
19	117	18
19	117	19
19	118	9
19	118	10
19	118	11
19	118	12
19	118	13
19	118	14
19	118	15
19	118	16
19	118	17
19	118	18
19	119	9
19	119	10
19	119	11
19	119	12
19	119	13
19	119	14
19	119	15
19	120	9
19	120	10
19	120	11
19	120	12
19	120	13
19	120	14
20	105	17
20	105	18
20	105	19
20	105	20
20	105	21
20	106	16
20	106	17
20	106	18
20	106	19
20	106	20
20	106	21
20	106	22
20	107	15
20	107	16
20	107	17
20	107	18
20	107	19
20	107	20
20	107	21
20	107	22
20	107	23
20	107	24
20	108	13
20	108	14
20	108	15
20	108	16
20	108	17
20	108	18
20	108	19
20	108	20
20	108	21
20	108	22
20	108	23
20	108	24
20	108	25
20	109	11
20	109	12
20	109	13
20	109	14
20	109	15
20	109	16
20	109	17
20	109	18
20	109	19
20	109	20
20	109	21
20	109	22
20	109	23
20	109	24
20	109	25
20	109	26
20	109	27
20	110	10
20	110	11
20	110	12
20	110	13
20	110	14
20	110	15
20	110	16
20	110	17
20	110	18
20	110	19
20	110	20
20	110	21
20	110	22
20	110	23
20	110	24
20	110	25
20	110	26
20	111	9
20	111	10
20	111	11
20	111	12
20	111	13
20	111	14
20	111	15
20	111	16
20	111	17
20	111	18
20	111	19
20	111	20
20	111	21
20	111	22
20	111	23
20	111	24
20	111	25
20	111	26
20	112	8
20	112	9
20	112	10
20	112	11
20	112	12
20	112	13
20	112	14
20	112	15
20	112	16
20	112	17
20	112	18
20	112	19
20	112	20
20	112	21
20	112	22
20	112	23
20	112	24
20	112	25
20	112	26
20	112	27
20	113	8
20	113	9
20	113	10
20	113	11
20	113	12
20	113	13
20	113	14
20	113	15
20	113	16
20	113	17
20	113	18
20	113	19
20	113	20
20	113	21
20	113	22
20	113	23
20	113	24
20	113	25
20	113	26
20	113	27
20	114	7
20	114	8
20	114	9
20	114	10
20	114	11
20	114	12
20	114	13
20	114	14
20	114	15
20	114	16
20	114	17
20	114	18
20	114	19
20	114	20
20	114	21
20	114	22
20	114	23
20	114	24
20	114	25
20	114	26
20	114	27
20	115	8
20	115	9
20	115	10
20	115	11
20	115	12
20	115	13
20	115	14
20	115	15
20	115	16
20	115	17
20	115	18
20	115	19
20	115	20
20	115	21
20	115	22
20	115	23
20	115	24
20	115	25
20	115	26
20	115	27
20	116	9
20	116	10
20	116	11
20	116	12
20	116	13
20	116	14
20	116	15
20	116	16
20	116	17
20	116	18
20	116	19
20	116	20
20	116	21
20	117	10
20	117	11
20	117	12
20	117	13
20	117	14
20	117	15
20	117	16
20	117	17
20	117	18
20	117	19
20	117	20
20	118	10
20	118	11
20	118	12
20	118	13
20	118	14
20	118	15
20	118	16
20	118	17
20	118	18
20	118	19
20	119	10
20	119	11
20	119	12
20	119	13
20	119	14
20	119	15
20	119	16
20	119	17
20	119	18
20	120	14
20	120	15
21	105	17
21	105	18
21	105	19
21	105	20
21	105	21
21	106	16
21	106	17
21	106	18
21	106	19
21	106	20
21	106	21
21	106	22
21	106	23
21	107	15
21	107	16
21	107	17
21	107	18
21	107	19
21	107	20
21	107	21
21	107	22
21	107	23
21	107	24
21	108	13
21	108	14
21	108	15
21	108	16
21	108	17
21	108	18
21	108	19
21	108	20
21	108	21
21	108	22
21	108	23
21	108	24
21	108	25
21	108	26
21	109	11
21	109	12
21	109	13
21	109	14
21	109	15
21	109	16
21	109	17
21	109	18
21	109	19
21	109	20
21	109	21
21	109	22
21	109	23
21	109	24
21	109	25
21	109	26
21	109	27
21	110	9
21	110	10
21	110	11
21	110	12
21	110	13
21	110	14
21	110	15
21	110	16
21	110	17
21	110	18
21	110	19
21	110	20
21	110	21
21	110	22
21	110	23
21	110	24
21	110	25
21	110	26
21	110	27
21	111	9
21	111	10
21	111	11
21	111	12
21	111	13
21	111	14
21	111	15
21	111	16
21	111	17
21	111	18
21	111	19
21	111	20
21	111	21
21	111	22
21	111	23
21	111	24
21	111	25
21	111	26
21	111	27
21	112	8
21	112	9
21	112	10
21	112	11
21	112	12
21	112	13
21	112	14
21	112	15
21	112	16
21	112	17
21	112	18
21	112	19
21	112	20
21	112	21
21	112	22
21	112	23
21	112	24
21	112	25
21	112	26
21	112	27
21	113	8
21	113	9
21	113	10
21	113	11
21	113	12
21	113	13
21	113	14
21	113	15
21	113	16
21	113	17
21	113	18
21	113	19
21	113	20
21	113	21
21	113	22
21	113	23
21	113	24
21	113	25
21	113	26
21	113	27
21	114	7
21	114	8
21	114	9
21	114	10
21	114	11
21	114	12
21	114	13
21	114	14
21	114	15
21	114	16
21	114	17
21	114	18
21	114	19
21	114	20
21	114	21
21	114	22
21	114	23
21	114	24
21	114	25
21	114	26
21	114	27
21	115	8
21	115	9
21	115	10
21	115	11
21	115	12
21	115	13
21	115	14
21	115	15
21	115	16
21	115	17
21	115	18
21	115	19
21	115	20
21	115	21
21	115	22
21	115	23
21	115	24
21	115	25
21	115	26
21	115	27
21	115	28
21	116	9
21	116	10
21	116	11
21	116	12
21	116	13
21	116	14
21	116	15
21	116	16
21	116	17
21	116	18
21	116	19
21	116	20
21	116	21
21	116	22
21	116	23
21	116	24
21	116	25
21	116	26
21	116	27
21	116	28
21	117	10
21	117	11
21	117	12
21	117	13
21	117	14
21	117	15
21	117	16
21	117	17
21	117	18
21	117	19
21	117	20
21	117	21
21	117	22
21	118	11
21	118	12
21	118	13
21	118	14
21	118	15
21	118	16
21	118	17
21	118	18
21	118	19
21	118	20
21	118	21
21	119	13
21	119	14
21	119	15
21	119	16
21	119	17
21	119	18
21	119	19
21	119	20
21	120	14
21	120	15
21	120	16
21	120	17
21	120	18
21	120	19
21	121	15
21	121	16
22	104	18
22	104	19
22	104	20
22	105	17
22	105	18
22	105	19
22	105	20
22	105	21
22	105	22
22	106	16
22	106	17
22	106	18
22	106	19
22	106	20
22	106	21
22	106	22
22	106	23
22	106	24
22	107	15
22	107	16
22	107	17
22	107	18
22	107	19
22	107	20
22	107	21
22	107	22
22	107	23
22	107	24
22	107	25
22	108	13
22	108	14
22	108	15
22	108	16
22	108	17
22	108	18
22	108	19
22	108	20
22	108	21
22	108	22
22	108	23
22	108	24
22	108	25
22	108	26
22	109	10
22	109	11
22	109	12
22	109	13
22	109	14
22	109	15
22	109	16
22	109	17
22	109	18
22	109	19
22	109	20
22	109	21
22	109	22
22	109	23
22	109	24
22	109	25
22	109	26
22	109	27
22	109	28
22	110	9
22	110	10
22	110	11
22	110	12
22	110	13
22	110	14
22	110	15
22	110	16
22	110	17
22	110	18
22	110	19
22	110	20
22	110	21
22	110	22
22	110	23
22	110	24
22	110	25
22	110	26
22	110	27
22	110	28
22	111	9
22	111	10
22	111	11
22	111	12
22	111	13
22	111	14
22	111	15
22	111	16
22	111	17
22	111	18
22	111	19
22	111	20
22	111	21
22	111	22
22	111	23
22	111	24
22	111	25
22	111	26
22	111	27
22	111	28
22	112	9
22	112	10
22	112	11
22	112	12
22	112	13
22	112	14
22	112	15
22	112	16
22	112	17
22	112	18
22	112	19
22	112	20
22	112	21
22	112	22
22	112	23
22	112	24
22	112	25
22	112	26
22	112	27
22	113	9
22	113	10
22	113	11
22	113	12
22	113	13
22	113	14
22	113	15
22	113	16
22	113	17
22	113	18
22	113	19
22	113	20
22	113	21
22	113	22
22	113	23
22	113	24
22	113	25
22	113	26
22	113	27
22	114	7
22	114	8
22	114	9
22	114	10
22	114	11
22	114	12
22	114	13
22	114	14
22	114	15
22	114	16
22	114	17
22	114	18
22	114	19
22	114	20
22	114	21
22	114	22
22	114	23
22	114	24
22	114	25
22	114	26
22	114	27
22	115	8
22	115	9
22	115	10
22	115	11
22	115	12
22	115	13
22	115	14
22	115	15
22	115	16
22	115	17
22	115	18
22	115	19
22	115	20
22	115	21
22	115	22
22	115	23
22	115	24
22	115	25
22	115	26
22	115	27
22	116	9
22	116	10
22	116	11
22	116	12
22	116	13
22	116	14
22	116	15
22	116	16
22	116	17
22	116	18
22	116	19
22	116	20
22	116	21
22	116	22
22	116	23
22	116	24
22	116	25
22	116	26
22	116	27
22	116	28
22	116	29
22	117	10
22	117	11
22	117	12
22	117	13
22	117	14
22	117	15
22	117	16
22	117	17
22	117	18
22	117	19
22	117	20
22	117	21
22	117	22
22	117	23
22	117	24
22	117	25
22	117	26
22	117	27
22	117	28
22	117	29
22	118	11
22	118	12
22	118	13
22	118	14
22	118	15
22	118	16
22	118	17
22	118	18
22	118	19
22	118	20
22	118	21
22	118	22
22	118	23
22	119	13
22	119	14
22	119	15
22	119	16
22	119	17
22	119	18
22	119	19
22	119	20
22	119	21
22	120	14
22	120	15
22	120	16
22	120	17
22	120	18
22	120	19
22	120	20
22	121	15
22	121	16
22	121	17
22	121	18
22	121	19
22	122	16
22	122	17
23	103	19
23	103	20
23	104	18
23	104	19
23	104	20
23	104	21
23	105	17
23	105	18
23	105	19
23	105	20
23	105	21
23	105	22
23	105	23
23	106	16
23	106	17
23	106	18
23	106	19
23	106	20
23	106	21
23	106	22
23	106	23
23	106	24
23	107	15
23	107	16
23	107	17
23	107	18
23	107	19
23	107	20
23	107	21
23	107	22
23	107	23
23	107	24
23	107	25
23	107	26
23	108	14
23	108	15
23	108	16
23	108	17
23	108	18
23	108	19
23	108	20
23	108	21
23	108	22
23	108	23
23	108	24
23	108	25
23	108	26
23	108	27
23	109	10
23	109	11
23	109	12
23	109	13
23	109	14
23	109	15
23	109	16
23	109	17
23	109	18
23	109	19
23	109	20
23	109	21
23	109	22
23	109	23
23	109	24
23	109	25
23	109	26
23	109	27
23	109	28
23	110	9
23	110	10
23	110	11
23	110	12
23	110	13
23	110	14
23	110	15
23	110	16
23	110	17
23	110	18
23	110	19
23	110	20
23	110	21
23	110	22
23	110	23
23	110	24
23	110	25
23	110	26
23	110	27
23	110	28
23	111	9
23	111	10
23	111	11
23	111	12
23	111	13
23	111	14
23	111	15
23	111	16
23	111	17
23	111	18
23	111	19
23	111	20
23	111	21
23	111	22
23	111	23
23	111	24
23	111	25
23	111	26
23	111	27
23	112	9
23	112	10
23	112	11
23	112	12
23	112	13
23	112	14
23	112	15
23	112	16
23	112	17
23	112	18
23	112	19
23	112	20
23	112	21
23	112	22
23	112	23
23	112	24
23	112	25
23	112	26
23	112	27
23	113	10
23	113	11
23	113	12
23	113	13
23	113	14
23	113	15
23	113	16
23	113	17
23	113	18
23	113	19
23	113	20
23	113	21
23	113	22
23	113	23
23	113	24
23	113	25
23	113	26
23	113	27
23	114	7
23	114	9
23	114	10
23	114	11
23	114	12
23	114	13
23	114	14
23	114	15
23	114	16
23	114	17
23	114	18
23	114	19
23	114	20
23	114	21
23	114	22
23	114	23
23	114	24
23	114	25
23	114	26
23	114	27
23	115	8
23	115	9
23	115	10
23	115	11
23	115	12
23	115	13
23	115	14
23	115	15
23	115	16
23	115	17
23	115	18
23	115	19
23	115	20
23	115	21
23	115	22
23	115	23
23	115	24
23	115	25
23	115	26
23	115	27
23	116	9
23	116	10
23	116	11
23	116	12
23	116	13
23	116	14
23	116	15
23	116	16
23	116	17
23	116	18
23	116	19
23	116	20
23	116	21
23	116	22
23	116	23
23	116	24
23	116	25
23	116	26
23	116	27
23	116	28
23	117	10
23	117	11
23	117	12
23	117	13
23	117	14
23	117	15
23	117	16
23	117	17
23	117	18
23	117	19
23	117	20
23	117	21
23	117	22
23	117	23
23	117	24
23	117	25
23	117	26
23	117	27
23	117	28
23	117	29
23	118	13
23	118	14
23	118	15
23	118	16
23	118	17
23	118	18
23	118	19
23	118	20
23	118	21
23	118	22
23	118	23
23	118	24
23	118	25
23	118	26
23	118	27
23	118	28
23	119	13
23	119	14
23	119	15
23	119	16
23	119	17
23	119	18
23	119	19
23	119	20
23	119	21
23	119	22
23	119	23
23	119	24
23	120	14
23	120	15
23	120	16
23	120	17
23	120	18
23	120	19
23	120	20
23	120	21
23	120	22
23	121	15
23	121	16
23	121	17
23	121	18
23	121	19
23	121	20
23	122	16
23	122	17
23	122	18
23	122	19
23	123	17
23	123	18
24	103	17
24	103	18
24	103	19
24	103	20
24	103	21
24	104	17
24	104	18
24	104	19
24	104	20
24	104	21
24	104	22
24	104	23
24	105	17
24	105	18
24	105	19
24	105	20
24	105	21
24	105	22
24	105	23
24	105	24
24	106	16
24	106	17
24	106	18
24	106	19
24	106	20
24	106	21
24	106	22
24	106	23
24	106	24
24	106	25
24	107	16
24	107	17
24	107	18
24	107	19
24	107	20
24	107	21
24	107	22
24	107	23
24	107	24
24	107	25
24	107	26
24	108	14
24	108	15
24	108	16
24	108	17
24	108	18
24	108	19
24	108	20
24	108	21
24	108	22
24	108	23
24	108	24
24	108	25
24	108	26
24	108	27
24	109	10
24	109	11
24	109	12
24	109	13
24	109	14
24	109	15
24	109	16
24	109	17
24	109	18
24	109	19
24	109	20
24	109	21
24	109	22
24	109	23
24	109	24
24	109	25
24	109	26
24	109	27
24	109	28
24	110	9
24	110	10
24	110	11
24	110	12
24	110	13
24	110	14
24	110	15
24	110	16
24	110	17
24	110	18
24	110	19
24	110	20
24	110	21
24	110	22
24	110	23
24	110	24
24	110	25
24	110	26
24	110	27
24	110	28
24	111	9
24	111	10
24	111	11
24	111	12
24	111	13
24	111	14
24	111	15
24	111	16
24	111	17
24	111	18
24	111	19
24	111	20
24	111	21
24	111	22
24	111	23
24	111	24
24	111	25
24	111	26
24	111	27
24	112	9
24	112	10
24	112	11
24	112	12
24	112	13
24	112	14
24	112	15
24	112	16
24	112	17
24	112	18
24	112	19
24	112	20
24	112	21
24	112	22
24	112	23
24	112	24
24	112	25
24	112	26
24	112	27
24	113	10
24	113	11
24	113	12
24	113	13
24	113	14
24	113	15
24	113	16
24	113	17
24	113	18
24	113	19
24	113	20
24	113	21
24	113	22
24	113	23
24	113	24
24	113	25
24	113	26
24	113	27
24	114	9
24	114	10
24	114	11
24	114	12
24	114	13
24	114	14
24	114	15
24	114	16
24	114	17
24	114	18
24	114	19
24	114	20
24	114	21
24	114	22
24	114	23
24	114	24
24	114	25
24	114	26
24	114	27
24	115	8
24	115	9
24	115	10
24	115	11
24	115	12
24	115	13
24	115	14
24	115	15
24	115	16
24	115	17
24	115	18
24	115	19
24	115	20
24	115	21
24	115	22
24	115	23
24	115	24
24	115	25
24	115	26
24	115	27
24	115	29
24	116	9
24	116	10
24	116	11
24	116	12
24	116	13
24	116	14
24	116	15
24	116	16
24	116	17
24	116	18
24	116	19
24	116	20
24	116	21
24	116	22
24	116	23
24	116	24
24	116	25
24	116	26
24	116	27
24	116	28
24	117	14
24	117	15
24	117	16
24	117	17
24	117	18
24	117	19
24	117	20
24	117	21
24	117	22
24	117	23
24	117	24
24	117	25
24	117	26
24	117	27
24	117	28
24	117	29
24	117	30
24	118	14
24	118	15
24	118	16
24	118	17
24	118	18
24	118	19
24	118	20
24	118	21
24	118	22
24	118	23
24	118	24
24	118	25
24	118	26
24	118	27
24	118	28
24	119	14
24	119	15
24	119	16
24	119	17
24	119	18
24	119	19
24	119	20
24	119	21
24	119	22
24	119	23
24	119	24
24	119	25
24	119	26
24	119	27
24	120	14
24	120	15
24	120	16
24	120	17
24	120	18
24	120	19
24	120	20
24	120	21
24	120	22
24	120	23
24	120	24
24	121	15
24	121	16
24	121	17
24	121	18
24	121	19
24	121	20
24	121	21
24	122	16
24	122	17
24	122	18
24	122	19
24	123	17
24	123	18
24	124	18
25	102	16
25	102	17
25	102	18
25	102	19
25	102	20
25	103	16
25	103	17
25	103	18
25	103	19
25	103	20
25	103	21
25	103	22
25	104	16
25	104	17
25	104	18
25	104	19
25	104	20
25	104	21
25	104	22
25	104	23
25	104	24
25	105	16
25	105	17
25	105	18
25	105	19
25	105	20
25	105	21
25	105	22
25	105	23
25	105	24
25	105	25
25	106	16
25	106	17
25	106	18
25	106	19
25	106	20
25	106	21
25	106	22
25	106	23
25	106	24
25	106	25
25	106	26
25	107	16
25	107	17
25	107	18
25	107	19
25	107	20
25	107	21
25	107	22
25	107	23
25	107	24
25	107	25
25	107	26
25	107	27
25	108	15
25	108	16
25	108	17
25	108	18
25	108	19
25	108	20
25	108	21
25	108	22
25	108	23
25	108	24
25	108	25
25	108	26
25	108	27
25	108	28
25	109	10
25	109	11
25	109	12
25	109	13
25	109	14
25	109	15
25	109	16
25	109	17
25	109	18
25	109	19
25	109	20
25	109	21
25	109	22
25	109	23
25	109	24
25	109	25
25	109	26
25	109	27
25	109	28
25	109	29
25	110	9
25	110	10
25	110	11
25	110	12
25	110	13
25	110	14
25	110	15
25	110	16
25	110	17
25	110	18
25	110	19
25	110	20
25	110	21
25	110	22
25	110	23
25	110	24
25	110	25
25	110	26
25	110	27
25	110	28
25	111	8
25	111	9
25	111	10
25	111	11
25	111	12
25	111	13
25	111	14
25	111	15
25	111	16
25	111	17
25	111	18
25	111	19
25	111	20
25	111	21
25	111	22
25	111	23
25	111	24
25	111	25
25	111	26
25	111	27
25	111	28
25	112	9
25	112	10
25	112	11
25	112	12
25	112	13
25	112	14
25	112	15
25	112	16
25	112	17
25	112	18
25	112	19
25	112	20
25	112	21
25	112	22
25	112	23
25	112	24
25	112	25
25	112	26
25	112	27
25	113	9
25	113	10
25	113	11
25	113	12
25	113	13
25	113	14
25	113	15
25	113	16
25	113	17
25	113	18
25	113	19
25	113	20
25	113	21
25	113	22
25	113	23
25	113	24
25	113	25
25	113	26
25	113	27
25	114	10
25	114	11
25	114	12
25	114	13
25	114	14
25	114	15
25	114	16
25	114	17
25	114	18
25	114	19
25	114	20
25	114	21
25	114	22
25	114	23
25	114	24
25	114	25
25	114	26
25	114	27
25	114	29
25	115	9
25	115	10
25	115	11
25	115	12
25	115	13
25	115	14
25	115	15
25	115	16
25	115	17
25	115	18
25	115	19
25	115	20
25	115	21
25	115	22
25	115	23
25	115	24
25	115	25
25	115	26
