#i	j	k
114	98	81
114	98	82
114	98	83
114	98	84
114	98	85
114	98	86
114	98	87
114	98	88
114	98	89
114	98	90
114	98	91
114	98	92
114	98	93
114	99	81
114	99	82
114	99	83
114	99	84
114	99	85
114	99	86
114	99	87
114	99	89
114	99	90
114	99	91
114	99	92
114	99	93
114	99	94
114	100	84
114	100	85
114	100	86
115	88	87
115	89	86
115	89	87
115	89	88
115	89	89
115	90	84
115	90	85
115	90	86
115	90	87
115	90	88
115	90	89
115	90	90
115	91	82
115	91	83
115	91	84
115	91	85
115	91	86
115	91	87
115	91	88
115	91	89
115	91	90
115	92	80
115	92	81
115	92	82
115	92	83
115	92	84
115	92	85
115	92	86
115	92	87
115	92	88
115	92	89
115	92	90
115	92	91
115	93	80
115	93	81
115	93	82
115	93	83
115	93	84
115	93	85
115	93	86
115	93	87
115	93	88
115	93	89
115	93	90
115	93	91
115	93	92
115	94	80
115	94	81
115	94	82
115	94	83
115	94	84
115	94	85
115	94	86
115	94	87
115	94	88
115	94	89
115	94	90
115	94	91
115	94	92
115	95	80
115	95	81
115	95	82
115	95	83
115	95	84
115	95	85
115	95	86
115	95	87
115	95	88
115	95	89
115	95	90
115	95	91
115	95	92
115	96	80
115	96	81
115	96	82
115	96	83
115	96	84
115	96	85
115	96	86
115	96	87
115	96	88
115	96	89
115	96	90
115	96	91
115	96	92
115	96	93
115	97	81
115	97	82
115	97	83
115	97	84
115	97	85
115	97	86
115	97	87
115	97	89
115	97	90
115	97	91
115	97	92
115	97	93
115	98	82
115	98	83
115	98	84
115	98	85
115	98	86
115	98	87
115	98	90
115	98	91
115	98	92
115	98	93
115	99	83
115	99	84
115	99	85
115	99	86
115	99	93
115	99	94
115	100	85
116	90	85
116	90	86
116	90	87
116	90	88
116	90	89
116	91	84
116	91	85
116	91	86
116	91	87
116	91	88
116	91	89
116	91	90
116	92	80
116	92	82
116	92	83
116	92	84
116	92	85
116	92	86
116	92	87
116	92	88
116	92	89
116	92	90
116	92	91
116	93	80
116	93	81
116	93	82
116	93	83
116	93	84
116	93	85
116	93	86
116	93	87
116	93	88
116	93	89
116	93	90
116	93	91
116	94	80
116	94	81
116	94	82
116	94	83
116	94	84
116	94	85
116	94	86
116	94	87
116	94	88
116	94	89
116	94	90
116	94	91
116	95	81
116	95	82
116	95	83
116	95	84
116	95	85
116	95	86
116	95	87
116	95	88
116	95	89
116	95	90
116	95	91
116	96	81
116	96	82
116	96	83
116	96	84
116	96	85
116	96	86
116	96	87
116	96	89
116	96	90
116	96	91
116	97	82
116	97	83
116	97	84
116	97	85
116	97	86
116	97	90
116	97	91
116	97	92
116	98	83
116	98	84
116	98	85
116	98	86
116	98	92
116	98	93
116	99	84
116	99	85
116	99	93
116	99	94
116	100	85
117	91	86
117	91	87
117	92	84
117	92	85
117	92	86
117	92	87
117	92	88
117	92	89
117	93	83
117	93	84
117	93	85
117	93	86
117	93	87
117	93	88
117	93	89
117	93	90
117	94	81
117	94	82
117	94	83
117	94	84
117	94	85
117	94	86
117	94	87
117	94	88
117	94	89
117	94	90
117	95	81
117	95	82
117	95	83
117	95	84
117	95	85
117	95	86
117	95	87
117	95	88
117	95	89
117	95	90
117	96	82
117	96	83
117	96	84
117	96	85
117	96	86
117	96	87
117	97	83
117	97	84
117	97	85
117	97	86
117	98	84
117	98	85
117	98	86
117	98	93
117	99	84
117	99	85
117	100	85
118	93	84
118	93	85
118	93	86
118	93	87
118	94	84
118	94	85
118	94	86
118	94	87
118	94	88
118	94	89
118	94	90
118	95	82
118	95	83
118	95	84
118	95	85
118	95	86
118	95	87
118	95	88
118	96	83
118	96	84
118	96	85
118	97	85
118	98	85
118	99	85
118	100	85
