#i	j	k
96	52	30
96	52	31
96	52	32
96	52	33
96	52	34
96	53	28
96	53	29
96	53	30
96	53	31
96	53	32
96	53	33
96	53	34
96	54	29
96	54	30
96	54	31
96	54	32
96	54	33
96	54	34
96	54	35
96	55	29
96	55	30
96	55	31
96	55	32
96	55	33
96	55	34
96	55	35
96	55	36
96	56	29
96	56	30
96	56	31
96	56	32
96	56	33
96	56	34
96	56	35
96	56	36
96	56	37
96	57	30
96	57	31
96	57	32
96	57	33
96	57	34
96	57	35
96	57	36
96	57	37
96	58	32
96	58	33
96	58	34
96	58	35
96	58	36
96	59	34
96	59	35
97	46	28
97	46	29
97	46	30
97	47	28
97	47	29
97	47	30
97	47	31
97	47	32
97	47	33
97	47	34
97	48	26
97	48	27
97	48	28
97	48	29
97	48	30
97	48	31
97	48	32
97	48	33
97	48	34
97	49	26
97	49	27
97	49	28
97	49	29
97	49	30
97	49	31
97	49	32
97	49	33
97	49	34
97	50	26
97	50	27
97	50	28
97	50	29
97	50	30
97	50	31
97	50	32
97	50	33
97	50	34
97	51	26
97	51	27
97	51	28
97	51	29
97	51	30
97	51	31
97	51	32
97	51	33
97	51	34
97	52	27
97	52	28
97	52	29
97	52	30
97	52	31
97	52	32
97	52	33
97	52	34
97	53	28
97	53	29
97	53	30
97	53	31
97	53	32
97	53	33
97	53	34
97	53	35
97	54	29
97	54	30
97	54	31
97	54	32
97	54	33
97	54	34
97	54	35
97	55	30
97	55	31
97	55	32
97	55	33
97	55	34
97	55	35
97	55	36
97	56	30
97	56	31
97	56	32
97	56	33
97	56	34
97	56	35
97	56	36
97	56	37
97	57	30
97	57	31
97	57	32
97	57	33
97	57	34
97	57	35
97	57	36
97	57	37
97	58	31
97	58	32
97	58	33
97	58	34
97	58	35
97	58	36
97	59	33
97	59	34
97	59	35
97	60	34
98	45	27
98	45	28
98	45	29
98	46	28
98	46	29
98	46	30
98	46	31
98	46	32
98	46	33
98	46	34
98	47	27
98	47	28
98	47	29
98	47	30
98	47	31
98	47	32
98	47	33
98	47	34
98	47	35
98	48	26
98	48	27
98	48	28
98	48	29
98	48	30
98	48	31
98	48	32
98	48	33
98	48	34
98	48	35
98	49	26
98	49	27
98	49	28
98	49	29
98	49	30
98	49	31
98	49	32
98	49	33
98	49	34
98	49	35
98	50	25
98	50	26
98	50	27
98	50	28
98	50	29
98	50	30
98	50	31
98	50	32
98	50	33
98	50	34
98	50	35
98	51	25
98	51	26
98	51	27
98	51	28
98	51	29
98	51	30
98	51	31
98	51	32
98	51	33
98	51	34
98	51	35
98	52	27
98	52	28
98	52	29
98	52	30
98	52	31
98	52	32
98	52	33
98	52	34
98	52	35
98	53	28
98	53	29
98	53	30
98	53	31
98	53	32
98	53	33
98	53	34
98	53	35
98	54	27
98	54	29
98	54	30
98	54	31
98	54	32
98	54	33
98	54	34
98	54	35
98	54	36
98	55	30
98	55	31
98	55	32
98	55	33
98	55	34
98	55	35
98	55	36
98	56	30
98	56	31
98	56	32
98	56	33
98	56	34
98	56	35
98	56	36
98	56	37
98	57	30
98	57	31
98	57	32
98	57	33
98	57	34
98	57	35
98	57	36
98	57	37
98	58	31
98	58	32
98	58	33
98	58	34
98	58	35
98	58	36
98	58	37
98	59	32
98	59	33
98	59	34
98	59	35
98	59	36
98	59	37
98	60	33
98	60	34
99	45	27
99	45	28
99	45	29
99	45	30
99	45	31
99	45	32
99	45	33
99	46	27
99	46	28
99	46	29
99	46	30
99	46	31
99	46	32
99	46	33
99	46	34
99	46	35
99	47	26
99	47	27
99	47	28
99	47	29
99	47	30
99	47	31
99	47	32
99	47	33
99	47	34
99	47	35
99	48	26
99	48	27
99	48	28
99	48	29
99	48	30
99	48	31
99	48	32
99	48	33
99	48	34
99	48	35
99	49	26
99	49	27
99	49	28
99	49	29
99	49	30
99	49	31
99	49	32
99	49	33
99	49	34
99	49	35
99	49	36
99	50	25
99	50	26
99	50	27
99	50	28
99	50	29
99	50	30
99	50	31
99	50	32
99	50	33
99	50	34
99	50	35
99	50	36
99	51	25
99	51	26
99	51	27
99	51	28
99	51	29
99	51	30
99	51	31
99	51	32
99	51	33
99	51	34
99	51	35
99	51	36
99	52	27
99	52	28
99	52	29
99	52	30
99	52	31
99	52	32
99	52	33
99	52	34
99	52	35
99	52	36
99	53	28
99	53	29
99	53	30
99	53	31
99	53	32
99	53	33
99	53	34
99	53	35
99	53	36
99	54	29
99	54	30
99	54	31
99	54	32
99	54	33
99	54	34
99	54	35
99	54	36
99	55	30
99	55	31
99	55	32
99	55	33
99	55	34
99	55	35
99	55	36
99	55	37
99	56	30
99	56	31
99	56	32
99	56	33
99	56	34
99	56	35
99	56	36
99	56	37
99	56	38
99	57	31
99	57	32
99	57	33
99	57	34
99	57	35
99	57	36
99	57	37
99	57	38
99	58	31
99	58	32
99	58	33
99	58	34
99	58	35
99	58	36
99	58	37
99	58	38
99	59	32
99	59	33
99	59	34
99	59	35
99	59	36
99	59	37
99	59	38
99	60	36
99	60	37
99	60	38
100	45	27
100	45	28
100	45	29
100	45	30
100	45	31
100	45	32
100	45	33
100	45	34
100	46	26
100	46	27
100	46	28
100	46	29
100	46	30
100	46	31
100	46	32
100	46	33
100	46	34
100	46	35
100	46	36
100	47	26
100	47	27
100	47	28
100	47	29
100	47	30
100	47	31
100	47	32
100	47	33
100	47	34
100	47	35
100	47	36
100	48	26
100	48	27
100	48	28
100	48	29
100	48	30
100	48	31
100	48	32
100	48	33
100	48	34
100	48	35
100	48	36
100	49	25
100	49	26
100	49	27
100	49	28
100	49	29
100	49	30
100	49	31
100	49	32
100	49	33
100	49	34
100	49	35
100	49	36
100	50	25
100	50	26
100	50	27
100	50	28
100	50	29
100	50	30
100	50	31
100	50	32
100	50	33
100	50	34
100	50	35
100	50	36
100	50	37
100	51	25
100	51	26
100	51	27
100	51	28
100	51	29
100	51	30
100	51	31
100	51	32
100	51	33
100	51	34
100	51	35
100	51	36
100	51	37
100	52	27
100	52	28
100	52	29
100	52	30
100	52	31
100	52	32
100	52	33
100	52	34
100	52	35
100	52	36
100	52	37
100	53	28
100	53	29
100	53	30
100	53	31
100	53	32
100	53	33
100	53	34
100	53	35
100	53	36
100	53	37
100	54	29
100	54	30
100	54	31
100	54	32
100	54	33
100	54	34
100	54	35
100	54	36
100	54	37
100	55	30
100	55	31
100	55	32
100	55	33
100	55	34
100	55	35
100	55	36
100	55	37
100	56	31
100	56	32
100	56	33
100	56	34
100	56	35
100	56	36
100	56	37
100	56	38
100	56	39
100	57	31
100	57	32
100	57	33
100	57	34
100	57	35
100	57	36
100	57	37
100	57	38
100	57	39
100	58	32
100	58	33
100	58	34
100	58	35
100	58	36
100	58	37
100	58	38
100	58	39
100	59	34
100	59	35
100	59	36
100	59	37
100	59	38
100	59	39
100	60	37
100	60	38
100	60	39
101	44	28
101	45	27
101	45	28
101	45	29
101	45	30
101	45	31
101	45	32
101	45	33
101	45	34
101	45	35
101	46	26
101	46	27
101	46	28
101	46	29
101	46	30
101	46	31
101	46	32
101	46	33
101	46	34
101	46	35
101	47	26
101	47	27
101	47	28
101	47	29
101	47	30
101	47	31
101	47	32
101	47	33
101	47	34
101	47	35
101	48	26
101	48	27
101	48	28
101	48	29
101	48	30
101	48	31
101	48	32
101	48	33
101	48	34
101	48	35
101	49	25
101	49	26
101	49	27
101	49	28
101	49	29
101	49	30
101	49	31
101	49	32
101	49	33
101	49	34
101	49	35
101	49	36
101	49	37
101	50	25
101	50	26
101	50	27
101	50	28
101	50	29
101	50	30
101	50	31
101	50	32
101	50	33
101	50	34
101	50	35
101	50	36
101	50	37
101	51	26
101	51	27
101	51	28
101	51	29
101	51	30
101	51	31
101	51	32
101	51	33
101	51	34
101	51	35
101	51	36
101	51	37
101	51	38
101	52	27
101	52	28
101	52	29
101	52	30
101	52	31
101	52	32
101	52	33
101	52	34
101	52	35
101	52	36
101	52	37
101	52	38
101	53	28
101	53	29
101	53	30
101	53	31
101	53	32
101	53	33
101	53	34
101	53	35
101	53	36
101	53	37
101	53	38
101	54	29
101	54	30
101	54	31
101	54	32
101	54	33
101	54	34
101	54	35
101	54	36
101	54	37
101	54	38
101	55	30
101	55	31
101	55	32
101	55	33
101	55	34
101	55	35
101	55	36
101	55	37
101	55	38
101	56	31
101	56	32
101	56	33
101	56	34
101	56	35
101	56	36
101	56	37
101	56	38
101	56	39
101	56	40
101	57	31
101	57	32
101	57	33
101	57	34
101	57	35
101	57	36
101	57	37
101	57	38
101	57	39
101	57	40
101	58	33
101	58	34
101	58	35
101	58	36
101	58	37
101	58	38
101	58	39
101	58	40
101	59	35
101	59	36
101	59	37
101	59	38
101	59	39
101	60	37
101	60	38
101	61	38
101	61	39
101	61	40
101	62	38
101	62	39
101	62	40
101	63	39
101	63	40
101	63	41
101	64	39
101	64	40
101	64	41
101	65	38
101	65	39
101	65	40
101	65	41
101	66	37
101	66	38
101	66	39
101	66	40
101	66	41
101	67	38
101	67	39
101	67	40
101	67	41
101	68	38
101	68	39
101	68	40
101	69	38
101	69	39
101	69	40
101	70	38
101	70	39
101	71	38
101	71	39
101	72	38
101	72	39
101	73	39
101	79	42
101	79	43
101	80	42
101	80	43
101	80	44
101	81	42
101	81	43
101	81	44
101	81	45
101	82	43
101	82	44
101	83	43
101	83	44
102	44	28
102	44	29
102	45	27
102	45	28
102	45	29
102	45	30
102	45	31
102	45	32
102	45	33
102	45	34
102	46	27
102	46	28
102	46	29
102	46	30
102	46	31
102	46	32
102	46	33
102	46	34
102	47	26
102	47	27
102	47	28
102	47	29
102	47	30
102	47	31
102	47	32
102	47	33
102	47	34
102	48	25
102	48	26
102	48	27
102	48	28
102	48	29
102	48	30
102	48	31
102	48	32
102	48	33
102	48	34
102	49	25
102	49	26
102	49	27
102	49	28
102	49	29
102	49	30
102	49	31
102	49	32
102	49	33
102	49	34
102	49	35
102	49	36
102	50	26
102	50	27
102	50	28
102	50	29
102	50	30
102	50	31
102	50	32
102	50	33
102	50	34
102	50	35
102	50	36
102	50	37
102	50	38
102	51	26
102	51	27
102	51	28
102	51	29
102	51	30
102	51	31
102	51	32
102	51	33
102	51	34
102	51	35
102	51	36
102	51	37
102	51	38
102	52	27
102	52	28
102	52	29
102	52	30
102	52	31
102	52	32
102	52	33
102	52	34
102	52	35
102	52	36
102	52	37
102	52	38
102	52	39
102	53	27
102	53	28
102	53	29
102	53	30
102	53	31
102	53	32
102	53	33
102	53	34
102	53	35
102	53	36
102	53	37
102	53	38
102	53	39
102	54	28
102	54	29
102	54	30
102	54	31
102	54	32
102	54	33
102	54	34
102	54	35
102	54	36
102	54	37
102	54	38
102	54	39
102	55	29
102	55	30
102	55	31
102	55	32
102	55	33
102	55	34
102	55	35
102	55	36
102	55	37
102	55	38
102	55	39
102	55	40
102	56	31
102	56	32
102	56	33
102	56	34
102	56	35
102	56	36
102	56	37
102	56	38
102	56	39
102	56	40
102	57	32
102	57	33
102	57	34
102	57	35
102	57	36
102	57	37
102	57	38
102	57	39
102	57	40
102	57	41
102	58	33
102	58	34
102	58	35
102	58	36
102	58	37
102	58	38
102	58	39
102	58	40
102	59	34
102	59	35
102	59	36
102	59	37
102	59	38
102	60	36
102	60	37
102	60	38
102	60	39
102	60	40
102	61	37
102	61	38
102	61	39
102	61	40
102	61	41
102	62	37
102	62	38
102	62	39
102	62	40
102	62	41
102	63	37
102	63	38
102	63	39
102	63	40
102	63	41
102	64	35
102	64	36
102	64	37
102	64	38
102	64	39
102	64	40
102	64	41
102	64	42
102	65	36
102	65	37
102	65	38
102	65	39
102	65	40
102	65	41
102	65	42
102	66	36
102	66	37
102	66	38
102	66	39
102	66	40
102	66	41
102	66	42
102	67	36
102	67	37
102	67	38
102	67	39
102	67	40
102	67	41
102	67	42
102	68	37
102	68	38
102	68	39
102	68	40
102	68	41
102	69	37
102	69	38
102	69	39
102	69	40
102	69	41
102	70	37
102	70	38
102	70	39
102	70	40
102	71	37
102	71	38
102	71	39
102	71	40
102	72	38
102	72	39
102	72	40
102	72	41
102	73	39
102	73	40
102	73	41
102	74	40
102	74	41
102	74	42
102	75	41
102	75	42
102	76	42
102	76	43
102	77	43
102	77	44
102	78	42
102	78	43
102	78	44
102	79	42
102	79	43
102	79	44
102	79	45
102	80	42
102	80	43
102	80	44
102	80	45
102	80	46
102	81	42
102	81	43
102	81	44
102	81	45
102	81	46
102	81	47
102	82	42
102	82	43
102	82	44
102	82	45
102	82	46
102	83	43
102	83	44
102	83	45
103	44	28
103	44	29
103	45	28
103	45	29
103	45	30
103	45	31
103	45	32
103	45	33
103	45	34
103	46	27
103	46	28
103	46	29
103	46	30
103	46	31
103	46	32
103	46	33
103	46	34
103	47	26
103	47	27
103	47	28
103	47	29
103	47	30
103	47	31
103	47	32
103	47	33
103	47	34
103	48	26
103	48	27
103	48	28
103	48	29
103	48	30
103	48	31
103	48	32
103	48	33
103	48	34
103	49	27
103	49	28
103	49	29
103	49	30
103	49	31
103	49	32
103	49	33
103	49	34
103	49	35
103	50	27
103	50	28
103	50	29
103	50	30
103	50	31
103	50	32
103	50	33
103	50	34
103	50	35
103	50	36
103	50	37
103	51	26
103	51	27
103	51	28
103	51	29
103	51	30
103	51	31
103	51	32
103	51	33
103	51	34
103	51	35
103	51	36
103	51	37
103	51	38
103	51	39
103	52	27
103	52	28
103	52	29
103	52	30
103	52	31
103	52	32
103	52	33
103	52	34
103	52	35
103	52	36
103	52	37
103	53	27
103	53	28
103	53	29
103	53	30
103	53	31
103	53	32
103	53	33
103	53	34
103	53	35
103	53	36
103	53	37
103	54	27
103	54	28
103	54	29
103	54	30
103	54	31
103	54	32
103	54	33
103	54	34
103	54	35
103	54	36
103	54	37
103	55	28
103	55	29
103	55	30
103	55	31
103	55	32
103	55	33
103	55	34
103	55	35
103	55	36
103	55	37
103	55	38
103	56	30
103	56	31
103	56	32
103	56	33
103	56	34
103	56	35
103	56	36
103	56	37
103	56	38
103	56	39
103	57	31
103	57	32
103	57	33
103	57	34
103	57	35
103	57	36
103	57	37
103	57	38
103	57	39
103	57	40
103	57	41
103	58	32
103	58	33
103	58	34
103	58	35
103	58	36
103	58	37
103	58	38
103	58	39
103	58	40
103	58	41
103	59	33
103	59	34
103	59	35
103	59	36
103	59	37
103	59	38
103	59	39
103	59	40
103	59	41
103	60	34
103	60	35
103	60	36
103	60	37
103	60	38
103	60	39
103	60	40
103	60	41
103	61	35
103	61	36
103	61	37
103	61	38
103	61	39
103	61	40
103	61	41
103	62	33
103	62	34
103	62	35
103	62	36
103	62	37
103	62	38
103	62	39
103	62	40
103	62	41
103	62	42
103	63	33
103	63	34
103	63	35
103	63	36
103	63	37
103	63	38
103	63	39
103	63	40
103	63	41
103	63	42
103	64	33
103	64	34
103	64	35
103	64	36
103	64	37
103	64	38
103	64	39
103	64	40
103	64	41
103	64	42
103	65	34
103	65	35
103	65	36
103	65	37
103	65	38
103	65	39
103	65	40
103	65	41
103	65	42
103	66	35
103	66	36
103	66	37
103	66	38
103	66	39
103	66	40
103	66	41
103	66	42
103	67	35
103	67	36
103	67	37
103	67	38
103	67	39
103	67	40
103	67	41
103	67	42
103	68	35
103	68	36
103	68	37
103	68	38
103	68	39
103	68	40
103	68	41
103	68	42
103	68	43
103	69	36
103	69	37
103	69	38
103	69	39
103	69	40
103	69	41
103	69	42
103	70	36
103	70	37
103	70	38
103	70	39
103	70	40
103	70	41
103	70	42
103	71	37
103	71	38
103	71	39
103	71	40
103	71	41
103	71	42
103	72	38
103	72	39
103	72	40
103	72	41
103	72	42
103	73	39
103	73	40
103	73	41
103	73	42
103	73	43
103	74	40
103	74	41
103	74	42
103	74	43
103	74	44
103	75	41
103	75	42
103	75	43
103	75	44
103	76	42
103	76	43
103	76	44
103	76	45
103	76	46
103	77	43
103	77	44
103	77	45
103	77	46
103	78	43
103	78	44
103	78	45
103	78	46
103	79	42
103	79	43
103	79	44
103	79	45
103	79	46
103	80	42
103	80	43
103	80	44
103	80	45
103	80	46
103	81	42
103	81	43
103	81	44
103	81	45
103	81	46
103	82	42
103	82	43
103	82	44
103	82	45
103	82	46
103	83	41
103	83	42
103	83	43
103	83	44
103	83	45
103	84	41
103	84	42
103	84	43
104	44	29
104	44	30
104	45	28
104	45	29
104	45	30
104	45	31
104	45	32
104	45	33
104	46	27
104	46	28
104	46	29
104	46	30
104	46	31
104	46	32
104	46	33
104	47	27
104	47	28
104	47	29
104	47	30
104	47	31
104	47	32
104	47	33
104	48	27
104	48	28
104	48	29
104	48	30
104	48	31
104	48	32
104	48	33
104	48	34
104	49	28
104	49	29
104	49	30
104	49	31
104	49	32
104	49	33
104	49	34
104	49	35
104	50	27
104	50	28
104	50	29
104	50	30
104	50	31
104	50	32
104	50	33
104	50	34
104	50	35
104	51	27
104	51	28
104	51	29
104	51	30
104	51	31
104	51	32
104	51	33
104	51	34
104	51	35
104	52	27
104	52	28
104	52	29
104	52	30
104	52	31
104	52	32
104	52	33
104	52	34
104	52	35
104	53	28
104	53	29
104	53	30
104	53	31
104	53	32
104	53	33
104	53	34
104	53	35
104	54	28
104	54	29
104	54	30
104	54	31
104	54	32
104	54	33
104	54	34
104	54	35
104	54	36
104	55	28
104	55	29
104	55	30
104	55	31
104	55	32
104	55	33
104	55	34
104	55	35
104	55	36
104	55	37
104	56	29
104	56	30
104	56	31
104	56	32
104	56	33
104	56	34
104	56	35
104	56	36
104	56	37
104	56	38
104	56	39
104	57	32
104	57	33
104	57	34
104	57	35
104	57	36
104	57	37
104	57	38
104	57	39
104	57	40
104	57	42
104	58	33
104	58	34
104	58	35
104	58	36
104	58	37
104	58	38
104	58	39
104	58	40
104	58	41
104	58	42
104	59	33
104	59	34
104	59	35
104	59	36
104	59	37
104	59	38
104	59	39
104	59	40
104	59	41
104	59	42
104	60	33
104	60	34
104	60	35
104	60	36
104	60	37
104	60	38
104	60	39
104	60	40
104	60	41
104	60	42
104	61	33
104	61	34
104	61	35
104	61	36
104	61	37
104	61	38
104	61	39
104	61	40
104	61	41
104	61	42
104	62	33
104	62	34
104	62	35
104	62	36
104	62	37
104	62	38
104	62	39
104	62	40
104	62	41
104	62	42
104	63	32
104	63	33
104	63	34
104	63	35
104	63	36
104	63	37
104	63	38
104	63	39
104	63	40
104	63	41
104	63	42
104	63	43
104	64	33
104	64	34
104	64	35
104	64	36
104	64	37
104	64	38
104	64	39
104	64	40
104	64	41
104	64	42
104	64	43
104	65	33
104	65	34
104	65	35
104	65	36
104	65	37
104	65	38
104	65	39
104	65	40
104	65	41
104	65	42
104	65	43
104	66	34
104	66	35
104	66	36
104	66	37
104	66	38
104	66	39
104	66	40
104	66	41
104	66	42
104	66	43
104	67	34
104	67	35
104	67	36
104	67	37
104	67	38
104	67	39
104	67	40
104	67	41
104	67	42
104	67	43
104	68	35
104	68	36
104	68	37
104	68	38
104	68	39
104	68	40
104	68	41
104	68	42
104	68	43
104	69	35
104	69	36
104	69	37
104	69	38
104	69	39
104	69	40
104	69	41
104	69	42
104	69	43
104	69	44
104	70	36
104	70	37
104	70	38
104	70	39
104	70	40
104	70	41
104	70	42
104	70	43
104	71	37
104	71	38
104	71	39
104	71	40
104	71	41
104	71	42
104	71	43
104	72	38
104	72	39
104	72	40
104	72	41
104	72	42
104	72	43
104	73	39
104	73	40
104	73	41
104	73	42
104	73	43
104	73	44
104	74	40
104	74	41
104	74	42
104	74	43
104	74	44
104	74	45
104	74	46
104	75	41
104	75	42
104	75	43
104	75	44
104	75	45
104	75	46
104	75	47
104	76	42
104	76	43
104	76	44
104	76	45
104	76	46
104	76	47
104	77	43
104	77	44
104	77	45
104	77	46
104	77	47
104	78	42
104	78	43
104	78	44
104	78	45
104	78	46
104	78	47
104	79	41
104	79	42
104	79	43
104	79	44
104	79	45
104	79	46
104	79	47
104	80	41
104	80	42
104	80	43
104	80	44
104	80	45
104	80	46
104	80	47
104	81	41
104	81	42
104	81	43
104	81	44
104	81	45
104	81	46
104	82	40
104	82	41
104	82	42
104	82	43
104	82	44
104	82	45
104	82	46
104	83	40
104	83	41
104	83	42
104	83	43
104	83	44
104	83	45
104	84	39
104	84	40
104	84	41
104	84	42
104	84	43
104	84	44
104	85	40
104	85	41
104	85	42
105	44	29
105	44	30
105	44	31
105	45	29
105	45	30
105	45	31
105	46	28
105	46	29
105	46	30
105	46	31
105	46	32
105	47	29
105	47	30
105	47	31
105	47	32
105	48	30
105	48	31
105	49	29
105	49	30
105	49	31
105	50	29
105	50	30
105	50	31
105	50	32
105	51	27
105	51	28
105	51	29
105	51	30
105	51	31
105	51	32
105	52	27
105	52	28
105	52	29
105	52	30
105	52	31
105	52	32
105	52	33
105	53	28
105	53	29
105	53	30
105	53	31
105	53	32
105	53	33
105	54	28
105	54	29
105	54	30
105	54	31
105	54	32
105	54	33
105	54	34
105	55	28
105	55	29
105	55	30
105	55	31
105	55	32
105	55	33
105	55	34
105	55	35
105	55	36
105	56	31
105	56	32
105	56	33
105	56	34
105	56	35
105	56	36
105	56	37
105	56	38
105	57	32
105	57	33
105	57	34
105	57	35
105	57	36
105	57	37
105	57	38
105	57	39
105	57	40
105	57	41
105	57	42
105	57	43
105	58	33
105	58	34
105	58	35
105	58	36
105	58	37
105	58	38
105	58	39
105	58	40
105	58	41
105	58	42
105	58	43
105	59	34
105	59	35
105	59	36
105	59	37
105	59	38
105	59	39
105	59	40
105	59	41
105	59	42
105	59	43
105	60	34
105	60	35
105	60	36
105	60	37
105	60	38
105	60	39
105	60	40
105	60	41
105	60	42
105	60	43
105	61	33
105	61	34
105	61	35
105	61	36
105	61	37
105	61	38
105	61	39
105	61	40
105	61	41
105	61	42
105	61	43
105	62	33
105	62	34
105	62	35
105	62	36
105	62	37
105	62	38
105	62	39
105	62	40
105	62	41
105	62	42
105	62	43
105	62	44
105	63	32
105	63	33
105	63	34
105	63	35
105	63	36
105	63	37
105	63	38
105	63	39
105	63	40
105	63	41
105	63	42
105	63	43
105	63	44
105	64	33
105	64	34
105	64	35
105	64	36
105	64	37
105	64	38
105	64	39
105	64	40
105	64	41
105	64	42
105	64	43
105	64	44
105	65	33
105	65	34
105	65	35
105	65	36
105	65	37
105	65	38
105	65	39
105	65	40
105	65	41
105	65	42
105	65	43
105	65	44
105	66	33
105	66	34
105	66	35
105	66	36
105	66	37
105	66	38
105	66	39
105	66	40
105	66	41
105	66	42
105	66	43
105	66	44
105	67	34
105	67	35
105	67	36
105	67	37
105	67	38
105	67	39
105	67	40
105	67	41
105	67	42
105	67	43
105	67	44
105	68	34
105	68	35
105	68	36
105	68	37
105	68	38
105	68	39
105	68	40
105	68	41
105	68	42
105	68	43
105	68	44
105	69	35
105	69	36
105	69	37
105	69	38
105	69	39
105	69	40
105	69	41
105	69	42
105	69	43
105	69	44
105	70	36
105	70	37
105	70	38
105	70	39
105	70	40
105	70	41
105	70	42
105	70	43
105	70	44
105	70	45
105	71	37
105	71	38
105	71	39
105	71	40
105	71	41
105	71	42
105	71	43
105	71	44
105	72	38
105	72	39
105	72	40
105	72	41
105	72	42
105	72	43
105	72	44
105	72	47
105	72	48
105	73	39
105	73	40
105	73	41
105	73	42
105	73	43
105	73	44
105	73	45
105	73	46
105	73	47
105	73	48
105	74	40
105	74	41
105	74	42
105	74	43
105	74	44
105	74	45
105	74	46
105	74	47
105	74	48
105	75	41
105	75	42
105	75	43
105	75	44
105	75	45
105	75	46
105	75	47
105	75	48
105	76	42
105	76	43
105	76	44
105	76	45
105	76	46
105	76	47
105	76	48
105	77	42
105	77	43
105	77	44
105	77	45
105	77	46
105	77	47
105	77	48
105	78	41
105	78	42
105	78	43
105	78	44
105	78	45
105	78	46
105	78	47
105	79	40
105	79	41
105	79	42
105	79	43
105	79	44
105	79	45
105	79	46
105	79	47
