#i	j	k
88	105	113
88	105	114
88	105	115
88	105	116
88	106	106
88	106	107
88	106	108
88	106	109
88	106	110
88	106	111
88	106	112
88	106	113
88	106	114
88	106	115
88	107	106
88	107	107
88	107	108
88	107	109
88	107	110
88	107	111
88	107	112
88	107	113
88	107	114
88	107	115
88	108	105
88	108	106
88	108	107
88	108	108
88	108	109
88	108	110
88	108	111
88	108	112
88	108	113
88	108	114
88	108	115
88	109	105
88	109	106
88	109	107
88	109	108
88	109	109
88	109	110
88	109	111
88	109	112
88	109	113
88	109	114
88	110	105
88	110	106
88	110	107
88	110	108
88	110	109
88	110	110
88	110	111
88	110	112
88	110	113
88	110	114
88	111	106
88	111	107
88	111	108
88	111	109
88	111	110
88	111	111
88	111	112
88	111	113
88	111	114
88	112	106
88	112	107
88	112	108
88	112	109
88	112	110
88	112	111
88	112	112
88	112	113
88	113	106
88	113	107
88	113	108
88	113	109
88	113	110
88	113	111
88	113	112
88	114	108
89	103	105
89	103	106
89	103	107
89	103	108
89	103	109
89	104	105
89	104	106
89	104	107
89	104	108
89	104	109
89	104	110
89	104	111
89	104	112
89	104	113
89	105	105
89	105	106
89	105	107
89	105	108
89	105	109
89	105	110
89	105	111
89	105	112
89	105	113
89	105	114
89	106	104
89	106	105
89	106	106
89	106	107
89	106	108
89	106	109
89	106	110
89	106	111
89	106	112
89	106	113
89	106	114
89	107	104
89	107	105
89	107	106
89	107	107
89	107	108
89	107	109
89	107	110
89	107	111
89	107	112
89	107	113
89	108	104
89	108	105
89	108	106
89	108	107
89	108	108
89	108	109
89	108	110
89	108	111
89	108	112
89	108	113
89	109	104
89	109	105
89	109	106
89	109	107
89	109	108
89	109	109
89	109	110
89	109	111
89	109	112
89	109	113
89	110	105
89	110	106
89	110	107
89	110	108
89	110	109
89	110	110
89	110	111
89	110	112
89	110	113
89	111	105
89	111	106
89	111	107
89	111	108
89	111	109
89	111	110
89	111	111
89	111	112
89	111	113
89	112	105
89	112	106
89	112	107
89	112	108
89	112	109
89	112	110
89	112	111
89	112	112
89	112	113
89	113	105
89	113	106
89	113	107
89	113	108
89	113	109
89	114	107
89	114	108
90	103	105
90	103	106
90	103	107
90	103	108
90	103	109
90	104	103
90	104	104
90	104	105
90	104	106
90	104	107
90	104	108
90	104	109
90	104	110
90	104	111
90	105	103
90	105	104
90	105	105
90	105	106
90	105	107
90	105	108
90	105	109
90	105	110
90	105	111
90	105	112
90	106	102
90	106	103
90	106	104
90	106	105
90	106	106
90	106	107
90	106	108
90	106	109
90	106	110
90	106	111
90	106	112
90	107	102
90	107	103
90	107	104
90	107	105
90	107	106
90	107	107
90	107	108
90	107	109
90	107	110
90	107	111
90	107	112
90	108	103
90	108	104
90	108	105
90	108	106
90	108	107
90	108	108
90	108	109
90	108	110
90	108	111
90	108	112
90	109	103
90	109	104
90	109	105
90	109	106
90	109	107
90	109	108
90	109	109
90	109	110
90	109	111
90	109	112
90	110	103
90	110	104
90	110	105
90	110	106
90	110	107
90	110	108
90	110	109
90	110	110
90	110	111
90	110	112
90	111	103
90	111	104
90	111	105
90	111	106
90	111	107
90	111	108
90	111	109
90	111	110
90	111	111
90	111	112
90	112	104
90	112	105
90	112	106
90	112	107
90	112	108
90	112	109
90	112	110
90	113	104
90	113	105
90	113	106
90	113	107
90	113	108
90	113	109
90	114	105
90	114	106
90	114	107
90	114	108
91	103	105
91	103	106
91	103	107
91	104	103
91	104	104
91	104	105
91	104	106
91	104	107
91	104	108
91	104	109
91	104	110
91	105	101
91	105	102
91	105	103
91	105	104
91	105	105
91	105	106
91	105	107
91	105	108
91	105	109
91	105	110
91	105	111
91	106	100
91	106	101
91	106	102
91	106	103
91	106	104
91	106	105
91	106	106
91	106	107
91	106	108
91	106	109
91	106	110
91	106	111
91	106	112
91	107	99
91	107	100
91	107	101
91	107	102
91	107	103
91	107	104
91	107	105
91	107	106
91	107	107
91	107	108
91	107	109
91	107	110
91	107	111
91	107	112
91	108	99
91	108	100
91	108	101
91	108	102
91	108	103
91	108	104
91	108	105
91	108	106
91	108	107
91	108	108
91	108	109
91	108	110
91	108	111
91	109	101
91	109	102
91	109	103
91	109	104
91	109	105
91	109	106
91	109	107
91	109	108
91	109	109
91	109	110
91	109	111
91	110	102
91	110	103
91	110	104
91	110	105
91	110	106
91	110	107
91	110	108
91	110	109
91	110	110
91	110	111
91	111	103
91	111	104
91	111	105
91	111	106
91	111	107
91	111	108
91	111	109
91	111	110
91	111	111
91	112	104
91	112	105
91	112	106
91	112	107
91	112	108
91	112	109
91	112	110
91	113	104
91	113	105
91	113	106
91	113	107
91	113	108
91	113	109
91	114	105
91	114	106
91	114	107
91	114	108
91	115	106
91	115	107
92	103	106
92	103	107
92	104	103
92	104	104
92	104	105
92	104	106
92	104	107
92	104	108
92	105	101
92	105	102
92	105	103
92	105	104
92	105	105
92	105	106
92	105	107
92	105	108
92	105	109
92	106	100
92	106	101
92	106	102
92	106	103
92	106	104
92	106	105
92	106	106
92	106	107
92	106	108
92	106	109
92	106	110
92	107	100
92	107	101
92	107	102
92	107	103
92	107	104
92	107	105
92	107	106
92	107	107
92	107	108
92	107	109
92	107	110
92	107	111
92	108	100
92	108	101
92	108	102
92	108	103
92	108	104
92	108	105
92	108	106
92	108	107
92	108	108
92	108	109
92	108	110
92	108	111
92	109	101
92	109	102
92	109	103
92	109	104
92	109	105
92	109	106
92	109	107
92	109	108
92	109	109
92	109	110
92	109	111
92	110	102
92	110	103
92	110	104
92	110	105
92	110	106
92	110	107
92	110	108
92	110	109
92	110	110
92	110	111
92	111	103
92	111	104
92	111	105
92	111	106
92	111	107
92	111	108
92	111	109
92	111	110
92	111	111
92	112	104
92	112	105
92	112	106
92	112	107
92	112	108
92	112	109
92	112	110
92	113	104
92	113	105
92	113	106
92	113	107
92	113	108
92	113	109
92	114	105
92	114	106
92	114	107
92	114	108
92	115	106
92	115	107
92	116	106
93	103	106
93	103	107
93	104	104
93	104	105
93	104	106
93	104	107
93	104	108
93	105	102
93	105	103
93	105	104
93	105	105
93	105	106
93	105	107
93	105	108
93	105	109
93	106	101
93	106	102
93	106	103
93	106	104
93	106	105
93	106	106
93	106	107
93	106	108
93	106	109
93	106	110
93	107	101
93	107	102
93	107	103
93	107	104
93	107	105
93	107	106
93	107	107
93	107	108
93	107	109
93	107	110
93	107	111
93	108	101
93	108	102
93	108	103
93	108	104
93	108	105
93	108	106
93	108	107
93	108	108
93	108	109
93	108	110
93	109	101
93	109	102
93	109	103
93	109	104
93	109	105
93	109	106
93	109	107
93	109	108
93	109	109
93	109	110
93	110	102
93	110	103
93	110	104
93	110	105
93	110	106
93	110	107
93	110	108
93	110	109
93	110	110
93	111	103
93	111	104
93	111	105
93	111	106
93	111	107
93	111	108
93	111	109
93	111	110
93	112	104
93	112	105
93	112	106
93	112	107
93	112	108
93	112	109
93	112	110
93	113	104
93	113	105
93	113	106
93	113	107
93	113	108
93	113	109
93	114	105
93	114	106
93	114	107
93	114	108
93	115	105
93	115	107
94	103	107
94	104	105
94	104	106
94	104	107
94	104	108
94	105	103
94	105	104
94	105	105
94	105	106
94	105	107
94	105	108
94	105	109
94	106	103
94	106	104
94	106	105
94	106	106
94	106	107
94	106	108
94	106	109
94	107	103
94	107	104
94	107	105
94	107	106
94	107	107
94	107	108
94	107	109
94	108	103
94	108	104
94	108	105
94	108	106
94	108	107
94	108	108
94	108	109
94	108	110
94	109	103
94	109	104
94	109	105
94	109	106
94	109	107
94	109	108
94	109	109
94	110	103
94	110	104
94	110	105
94	110	106
94	110	107
94	110	108
94	110	109
94	111	103
94	111	104
94	111	105
94	111	106
94	111	107
94	111	108
94	111	109
94	112	104
94	112	105
94	112	106
94	112	107
94	112	108
94	112	109
94	113	104
94	113	105
94	113	106
94	113	107
94	113	108
94	113	109
94	114	105
94	114	106
94	114	108
95	104	106
95	104	107
95	104	108
95	105	104
95	105	105
95	105	106
95	105	107
95	105	108
95	106	104
95	106	105
95	106	106
95	106	107
95	106	108
95	107	104
95	107	105
95	107	106
95	107	107
95	107	108
95	108	104
95	108	105
95	108	106
95	108	107
95	108	108
95	109	104
95	109	105
95	109	106
95	109	107
95	109	108
95	109	109
95	110	104
95	110	105
95	110	106
95	110	107
95	110	108
95	111	104
95	111	105
95	111	106
95	111	107
95	111	108
95	112	104
95	112	105
95	112	106
95	112	107
95	112	108
95	113	105
95	113	106
95	113	107
96	104	107
96	105	105
96	105	106
96	105	107
96	106	105
96	106	106
96	106	107
96	107	105
96	107	106
96	107	107
96	108	105
96	108	106
96	108	107
96	109	105
96	109	106
96	109	107
96	110	105
96	110	106
96	110	107
97	105	105
97	105	106
97	106	106
