#i	j	k
29	18	23
29	18	24
29	18	25
29	18	26
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	19	20
29	19	21
29	19	22
29	19	23
29	19	24
29	19	25
29	19	26
29	19	27
29	19	28
29	19	29
29	19	30
29	19	31
29	19	32
29	19	33
29	20	22
29	20	23
29	20	24
29	20	25
29	20	26
29	20	27
29	20	28
29	20	29
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	21	27
29	21	28
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	22	22
29	22	23
29	22	24
29	22	25
29	22	26
29	22	27
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	23	22
29	23	23
29	23	24
29	23	25
29	23	26
29	23	27
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	24	23
29	24	24
29	24	25
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	24	32
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	25	32
29	26	25
29	26	26
29	26	27
29	27	26
30	11	31
30	12	33
30	13	34
30	14	34
30	15	20
30	15	21
30	15	22
30	15	23
30	15	34
30	15	35
30	16	20
30	16	21
30	16	22
30	16	23
30	16	24
30	16	25
30	16	26
30	16	27
30	16	28
30	16	29
30	16	30
30	16	31
30	17	19
30	17	20
30	17	21
30	17	22
30	17	23
30	17	24
30	17	25
30	17	26
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	18	18
30	18	19
30	18	20
30	18	21
30	18	22
30	18	23
30	18	24
30	18	25
30	18	26
30	18	27
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	19	19
30	19	20
30	19	21
30	19	22
30	19	23
30	19	24
30	19	25
30	19	26
30	19	27
30	19	28
30	19	29
30	19	30
30	19	31
30	19	32
30	20	21
30	20	22
30	20	23
30	20	24
30	20	25
30	20	26
30	20	27
30	20	28
30	20	29
30	20	30
30	20	31
30	20	32
30	20	33
30	21	21
30	21	22
30	21	23
30	21	24
30	21	25
30	21	26
30	21	27
30	21	28
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	21	34
30	22	21
30	22	22
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	23	22
30	23	23
30	23	24
30	23	25
30	23	26
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	24	23
30	24	24
30	24	25
30	24	26
30	24	27
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	25	24
30	25	25
30	25	26
30	25	27
30	25	28
30	26	25
30	26	26
31	11	30
31	11	31
31	11	32
31	12	30
31	12	31
31	12	32
31	12	33
31	12	34
31	13	28
31	13	29
31	13	30
31	13	31
31	13	32
31	13	33
31	13	34
31	13	35
31	14	20
31	14	21
31	14	22
31	14	23
31	14	24
31	14	25
31	14	26
31	14	27
31	14	28
31	14	29
31	14	30
31	14	31
31	14	32
31	14	33
31	14	34
31	14	35
31	15	20
31	15	21
31	15	22
31	15	23
31	15	24
31	15	25
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	16	19
31	16	20
31	16	21
31	16	22
31	16	23
31	16	24
31	16	25
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	16	31
31	16	32
31	16	33
31	17	19
31	17	20
31	17	21
31	17	22
31	17	23
31	17	24
31	17	25
31	17	26
31	17	27
31	17	28
31	17	29
31	17	30
31	17	31
31	17	32
31	18	18
31	18	19
31	18	20
31	18	21
31	18	22
31	18	23
31	18	24
31	18	25
31	18	26
31	18	27
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	19	18
31	19	19
31	19	20
31	19	21
31	19	22
31	19	23
31	19	24
31	19	25
31	19	26
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	20	20
31	20	21
31	20	22
31	20	23
31	20	24
31	20	25
31	20	26
31	20	27
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	21	20
31	21	21
31	21	22
31	21	23
31	21	24
31	21	25
31	21	26
31	21	27
31	21	28
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	22	21
31	22	22
31	22	23
31	22	24
31	22	25
31	22	26
31	22	27
31	22	28
31	22	29
31	22	30
31	22	31
31	22	32
31	22	33
31	23	21
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	23	27
31	23	28
31	23	29
31	23	30
31	23	31
31	23	32
31	24	23
31	24	24
31	24	25
31	24	26
31	24	27
31	24	28
31	24	32
31	25	24
31	25	25
31	25	26
31	26	25
32	11	27
32	11	28
32	11	29
32	11	30
32	11	31
32	11	32
32	11	33
32	12	26
32	12	27
32	12	28
32	12	29
32	12	30
32	12	31
32	12	32
32	12	33
32	12	34
32	13	21
32	13	22
32	13	23
32	13	24
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	13	33
32	13	34
32	13	35
32	14	20
32	14	21
32	14	22
32	14	23
32	14	24
32	14	25
32	14	26
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	14	33
32	14	34
32	14	35
32	14	36
32	15	19
32	15	20
32	15	21
32	15	22
32	15	23
32	15	24
32	15	25
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	15	36
32	16	19
32	16	20
32	16	21
32	16	22
32	16	23
32	16	24
32	16	25
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	16	35
32	16	36
32	17	18
32	17	19
32	17	20
32	17	21
32	17	22
32	17	23
32	17	24
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	17	36
32	17	37
32	18	18
32	18	19
32	18	20
32	18	21
32	18	22
32	18	23
32	18	24
32	18	25
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	37
32	18	38
32	19	18
32	19	19
32	19	20
32	19	21
32	19	22
32	19	23
32	19	24
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	37
32	19	38
32	19	39
32	20	19
32	20	20
32	20	21
32	20	22
32	20	23
32	20	24
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	37
32	20	38
32	20	39
32	21	20
32	21	21
32	21	22
32	21	23
32	21	24
32	21	25
32	21	26
32	21	27
32	21	28
32	21	29
32	21	30
32	21	31
32	21	32
32	22	20
32	22	21
32	22	22
32	22	23
32	22	24
32	22	25
32	22	26
32	22	27
32	22	28
32	22	29
32	22	30
32	22	31
32	22	32
32	23	20
32	23	21
32	23	22
32	23	23
32	23	24
32	23	25
32	23	26
32	23	27
32	23	28
32	23	29
32	23	30
32	23	31
32	23	32
32	24	20
32	24	22
32	24	23
32	24	24
32	24	25
32	24	26
32	25	24
32	25	25
33	10	31
33	11	25
33	11	26
33	11	27
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	11	33
33	11	34
33	12	22
33	12	23
33	12	24
33	12	25
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	12	34
33	12	35
33	13	21
33	13	22
33	13	23
33	13	24
33	13	25
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	13	34
33	13	35
33	13	36
33	14	20
33	14	21
33	14	22
33	14	23
33	14	24
33	14	25
33	14	26
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	14	34
33	14	35
33	14	36
33	14	37
33	15	19
33	15	20
33	15	21
33	15	22
33	15	23
33	15	24
33	15	25
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	15	33
33	15	34
33	15	35
33	15	36
33	15	37
33	16	18
33	16	19
33	16	20
33	16	21
33	16	22
33	16	23
33	16	24
33	16	25
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	16	35
33	16	36
33	16	37
33	16	38
33	17	18
33	17	19
33	17	20
33	17	21
33	17	22
33	17	23
33	17	24
33	17	25
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	17	33
33	17	34
33	17	35
33	17	36
33	17	37
33	17	38
33	18	17
33	18	18
33	18	19
33	18	20
33	18	21
33	18	22
33	18	23
33	18	24
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	36
33	18	37
33	18	38
33	18	39
33	19	17
33	19	18
33	19	19
33	19	20
33	19	21
33	19	22
33	19	23
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	37
33	19	38
33	19	39
33	19	40
33	20	18
33	20	19
33	20	20
33	20	21
33	20	22
33	20	23
33	20	24
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	37
33	20	38
33	20	39
33	20	40
33	21	19
33	21	20
33	21	21
33	21	22
33	21	23
33	21	24
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	22	19
33	22	20
33	22	21
33	22	22
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	22	31
33	23	19
33	23	20
33	23	21
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	23	28
33	24	20
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	25	21
33	25	23
33	25	24
33	25	25
34	10	29
34	10	30
34	10	31
34	10	32
34	10	33
34	10	34
34	11	23
34	11	24
34	11	25
34	11	26
34	11	27
34	11	28
34	11	29
34	11	30
34	11	31
34	11	32
34	11	33
34	11	34
34	11	35
34	11	36
34	12	22
34	12	23
34	12	24
34	12	25
34	12	26
34	12	27
34	12	28
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	12	34
34	12	35
34	12	36
34	13	21
34	13	22
34	13	23
34	13	24
34	13	25
34	13	26
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	13	34
34	13	35
34	13	36
34	13	37
34	14	20
34	14	21
34	14	22
34	14	23
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	14	34
34	14	35
34	14	36
34	14	37
34	14	38
34	15	19
34	15	20
34	15	21
34	15	22
34	15	23
34	15	24
34	15	25
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	15	36
34	15	37
34	15	38
34	16	18
34	16	19
34	16	20
34	16	21
34	16	22
34	16	23
34	16	24
34	16	25
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	16	34
34	16	35
34	16	36
34	16	37
34	16	38
34	16	39
34	17	18
34	17	19
34	17	20
34	17	21
34	17	22
34	17	23
34	17	24
34	17	25
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	17	33
34	17	34
34	17	35
34	17	36
34	17	37
34	17	38
34	17	39
34	18	17
34	18	18
34	18	19
34	18	20
34	18	21
34	18	22
34	18	23
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	18	33
34	18	34
34	18	35
34	18	36
34	18	37
34	18	38
34	18	39
34	18	40
34	19	17
34	19	18
34	19	19
34	19	20
34	19	21
34	19	22
34	19	23
34	19	24
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	45
34	19	46
34	19	47
34	20	17
34	20	18
34	20	19
34	20	20
34	20	21
34	20	22
34	20	23
34	20	24
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	38
34	20	39
34	20	40
34	20	41
34	20	44
34	20	45
34	20	46
34	21	18
34	21	19
34	21	20
34	21	21
34	21	22
34	21	23
34	21	24
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	22	18
34	22	19
34	22	20
34	22	21
34	22	22
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	23	19
34	23	20
34	23	21
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	24	20
34	24	21
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	26	22
34	26	24
34	27	23
35	5	17
35	6	16
35	6	17
35	6	18
35	6	19
35	8	23
35	9	23
35	9	24
35	9	30
35	9	31
35	9	32
35	9	33
35	10	23
35	10	24
35	10	25
35	10	26
35	10	27
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	10	34
35	10	35
35	10	36
35	11	23
35	11	24
35	11	25
35	11	26
35	11	27
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	11	34
35	11	35
35	11	36
35	11	37
35	12	22
35	12	23
35	12	24
35	12	25
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	12	33
35	12	34
35	12	35
35	12	36
35	12	37
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	13	35
35	13	36
35	13	37
35	13	38
35	14	20
35	14	21
35	14	22
35	14	23
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	14	35
35	14	36
35	14	37
35	14	38
35	15	19
35	15	20
35	15	21
35	15	22
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	15	34
35	15	35
35	15	36
35	15	37
35	15	38
35	15	39
35	16	18
35	16	19
35	16	20
35	16	21
35	16	22
35	16	23
35	16	24
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	16	34
35	16	35
35	16	36
35	16	37
35	16	38
35	16	39
35	17	18
35	17	19
35	17	20
35	17	21
35	17	22
35	17	23
35	17	24
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	17	33
35	17	34
35	17	35
35	17	36
35	17	37
35	17	38
35	17	39
35	17	40
35	18	17
35	18	18
35	18	19
35	18	20
35	18	21
35	18	22
35	18	23
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	19	17
35	19	18
35	19	19
35	19	20
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	46
35	19	47
35	19	48
35	20	17
35	20	18
35	20	19
35	20	20
35	20	21
35	20	22
35	20	23
35	20	24
35	20	25
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	46
35	21	17
35	21	18
35	21	19
35	21	20
35	21	21
35	21	22
35	21	23
35	21	24
35	21	25
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	23	19
35	23	20
35	23	21
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	24	20
35	24	21
35	24	22
35	24	23
35	24	24
35	24	25
35	24	26
35	25	21
35	25	22
35	25	23
35	25	24
35	25	25
35	26	22
35	26	23
35	26	24
35	26	25
35	27	23
36	0	10
36	0	11
36	0	12
36	0	13
36	4	15
36	4	16
36	4	17
36	5	18
36	6	16
36	6	17
36	6	18
36	6	19
36	6	20
36	6	21
36	6	27
36	6	28
36	7	15
36	7	16
36	7	17
36	7	18
36	7	19
36	7	20
36	7	21
36	7	22
36	7	23
36	7	24
36	8	22
36	8	23
36	8	24
36	8	25
36	8	29
36	8	30
36	8	31
36	8	32
36	8	33
36	9	22
36	9	23
36	9	24
36	9	25
36	9	26
36	9	27
36	9	28
36	9	29
36	9	30
36	9	31
36	9	32
36	9	33
36	9	34
36	9	35
36	9	36
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	27
36	10	28
36	10	29
36	10	30
36	10	31
36	10	32
36	10	33
36	10	34
36	10	35
36	10	36
36	10	37
36	11	22
36	11	23
36	11	24
36	11	25
36	11	26
36	11	27
36	11	28
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	11	34
36	11	35
36	11	36
36	11	37
36	12	22
36	12	23
36	12	24
36	12	25
36	12	26
36	12	27
36	12	28
36	12	29
36	12	30
36	12	31
36	12	32
36	12	33
36	12	34
36	12	35
36	12	36
36	12	37
36	12	38
36	13	21
36	13	22
36	13	23
36	13	24
36	13	25
36	13	26
36	13	27
36	13	28
36	13	29
36	13	30
36	13	31
36	13	32
36	13	33
36	13	34
36	13	35
36	13	36
36	13	37
36	13	38
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	14	30
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	14	36
36	14	37
36	14	38
36	14	39
36	15	19
36	15	20
36	15	21
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	15	32
36	15	33
36	15	34
36	15	35
36	15	36
36	15	37
36	15	38
36	15	39
36	16	18
36	16	19
36	16	20
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	16	32
36	16	33
36	16	34
36	16	35
36	16	36
36	16	37
36	16	38
36	16	39
36	16	40
36	17	18
36	17	19
36	17	20
36	17	21
36	17	22
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	17	36
36	17	37
36	17	38
36	17	39
36	17	40
36	18	17
36	18	18
36	18	19
36	18	20
36	18	21
36	18	22
36	18	23
36	18	24
36	18	25
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	18	32
36	18	33
36	18	34
36	18	35
36	18	36
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	45
36	18	46
36	18	47
36	19	17
36	19	18
36	19	19
36	19	20
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	19	26
36	19	27
36	19	28
36	19	29
36	19	30
36	19	31
36	19	32
36	19	33
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	46
36	19	47
36	19	48
36	20	17
36	20	18
36	20	19
36	20	20
36	20	21
36	20	22
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	20	28
36	20	29
36	20	30
36	20	31
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	46
36	21	17
36	21	18
36	21	19
36	21	20
36	21	21
36	21	22
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	21	28
36	21	29
36	21	30
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	24	25
36	24	26
36	25	21
36	25	22
36	25	23
36	25	24
36	25	25
36	25	26
36	26	22
36	26	23
36	26	24
37	1	11
37	1	12
37	1	13
37	1	14
37	1	15
37	2	14
37	2	15
37	2	16
37	3	15
37	3	16
37	3	17
37	4	16
37	4	17
37	4	18
37	4	19
37	5	14
37	5	15
37	5	16
37	5	17
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	6	17
37	6	18
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	7	25
37	7	26
37	7	27
37	7	28
37	7	29
37	7	30
37	7	31
37	7	32
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	8	26
37	8	27
37	8	28
37	8	29
37	8	30
37	8	31
37	8	32
37	8	33
37	8	34
37	8	35
37	9	21
37	9	22
37	9	23
37	9	24
37	9	25
37	9	26
37	9	27
37	9	28
