#i	j	k
76	5	37
76	5	38
76	5	39
76	5	40
76	5	41
76	5	42
76	5	48
76	5	49
76	6	35
76	6	36
76	6	37
76	6	38
76	6	39
76	6	49
76	7	35
76	7	36
76	7	37
76	120	40
76	120	41
76	120	42
76	121	40
76	121	41
76	121	42
76	121	43
76	121	44
76	121	45
76	121	46
76	121	47
76	121	48
76	122	40
76	122	41
76	122	42
76	122	43
76	122	44
76	122	45
76	122	46
76	122	47
76	122	48
76	122	49
76	122	50
76	123	40
76	123	41
76	123	42
76	123	43
76	123	44
76	123	45
76	123	46
76	123	47
76	123	48
76	123	49
76	123	50
76	123	51
76	123	52
76	124	39
76	124	40
76	124	41
76	124	42
76	124	43
76	124	44
76	124	45
76	124	46
76	124	47
76	124	48
76	124	49
76	124	50
76	124	51
76	124	52
76	124	53
76	124	54
76	125	39
76	125	40
76	125	41
76	125	42
76	125	43
76	125	44
76	125	45
76	125	46
76	125	47
76	125	48
76	125	49
76	125	50
76	125	51
76	125	52
76	125	53
76	125	54
76	125	55
76	126	38
76	126	39
76	126	40
76	126	41
76	126	42
76	126	43
76	126	44
76	126	45
76	126	46
76	126	47
76	126	48
76	126	49
76	126	50
76	126	51
76	126	52
76	126	53
76	126	54
76	126	55
76	127	37
76	127	38
76	127	39
76	127	40
76	127	41
76	127	42
76	127	43
76	127	44
76	127	45
76	127	46
76	127	47
76	127	48
76	127	49
76	127	50
76	127	51
76	127	52
76	127	53
76	127	54
76	127	55
77	0	36
77	0	37
77	0	38
77	0	39
77	0	40
77	0	41
77	0	42
77	0	43
77	0	44
77	0	45
77	0	46
77	0	47
77	0	48
77	0	49
77	0	50
77	0	51
77	0	52
77	0	53
77	0	54
77	1	36
77	1	37
77	1	38
77	1	39
77	1	40
77	1	41
77	1	42
77	1	43
77	1	44
77	1	45
77	1	46
77	1	47
77	1	48
77	1	49
77	1	50
77	1	51
77	1	52
77	1	53
77	1	54
77	2	36
77	2	37
77	2	38
77	2	39
77	2	40
77	2	41
77	2	42
77	2	43
77	2	44
77	2	45
77	2	46
77	2	47
77	2	48
77	2	49
77	2	50
77	3	36
77	3	37
77	3	38
77	3	39
77	3	40
77	3	41
77	3	42
77	3	43
77	3	44
77	3	45
77	3	46
77	3	47
77	3	48
77	3	49
77	3	50
77	4	36
77	4	37
77	4	38
77	4	39
77	4	40
77	4	41
77	4	42
77	4	43
77	4	44
77	4	45
77	4	46
77	4	47
77	4	48
77	4	49
77	4	50
77	5	36
77	5	37
77	5	38
77	5	39
77	5	40
77	5	41
77	5	47
77	5	48
77	5	49
77	5	50
77	6	36
77	6	37
77	6	38
77	6	39
77	6	48
77	6	49
77	6	50
77	120	40
77	120	41
77	120	42
77	120	43
77	120	44
77	120	45
77	120	46
77	120	47
77	121	39
77	121	40
77	121	41
77	121	42
77	121	43
77	121	44
77	121	45
77	121	46
77	121	47
77	121	48
77	122	39
77	122	40
77	122	41
77	122	42
77	122	43
77	122	44
77	122	45
77	122	46
77	122	47
77	122	48
77	122	49
77	122	50
77	123	39
77	123	40
77	123	41
77	123	42
77	123	43
77	123	44
77	123	45
77	123	46
77	123	47
77	123	48
77	123	49
77	123	50
77	123	51
77	123	52
77	124	38
77	124	39
77	124	40
77	124	41
77	124	42
77	124	43
77	124	44
77	124	45
77	124	46
77	124	47
77	124	48
77	124	49
77	124	50
77	124	51
77	124	52
77	124	53
77	124	54
77	124	55
77	125	37
77	125	38
77	125	39
77	125	40
77	125	41
77	125	42
77	125	43
77	125	44
77	125	45
77	125	46
77	125	47
77	125	48
77	125	49
77	125	50
77	125	51
77	125	52
77	125	53
77	125	54
77	125	55
77	125	56
77	126	36
77	126	37
77	126	38
77	126	39
77	126	40
77	126	41
77	126	42
77	126	43
77	126	44
77	126	45
77	126	46
77	126	47
77	126	48
77	126	49
77	126	50
77	126	51
77	126	52
77	126	53
77	126	54
77	126	55
77	127	36
77	127	37
77	127	38
77	127	39
77	127	40
77	127	41
77	127	42
77	127	43
77	127	44
77	127	45
77	127	46
77	127	47
77	127	48
77	127	49
77	127	50
77	127	51
77	127	52
77	127	53
77	127	54
78	0	37
78	0	38
78	0	39
78	0	40
78	0	41
78	0	42
78	0	43
78	0	44
78	0	45
78	0	46
78	0	47
78	0	48
78	0	49
78	0	50
78	0	51
78	0	52
78	0	53
78	1	37
78	1	38
78	1	39
78	1	40
78	1	41
78	1	42
78	1	43
78	1	44
78	1	45
78	1	46
78	1	47
78	1	48
78	1	49
78	1	50
78	1	51
78	1	52
78	1	53
78	2	37
78	2	38
78	2	39
78	2	40
78	2	41
78	2	42
78	2	43
78	2	44
78	2	45
78	2	46
78	2	47
78	2	48
78	2	49
78	2	50
78	2	51
78	2	52
78	2	53
78	3	37
78	3	38
78	3	39
78	3	40
78	3	41
78	3	42
78	3	43
78	3	44
78	3	45
78	3	46
78	3	47
78	3	48
78	3	49
78	3	50
78	3	51
78	4	37
78	4	38
78	4	39
78	4	40
78	4	41
78	4	42
78	4	43
78	4	44
78	4	45
78	4	46
78	4	47
78	4	48
78	4	49
78	4	50
78	4	51
78	5	37
78	5	38
78	5	39
78	5	40
78	5	41
78	5	45
78	5	46
78	5	47
78	5	48
78	5	49
78	5	50
78	5	51
78	6	39
78	6	47
78	6	48
78	6	49
78	6	50
78	7	47
78	7	48
78	7	49
78	9	35
78	119	41
78	119	42
78	119	43
78	119	44
78	119	45
78	119	46
78	120	39
78	120	40
78	120	41
78	120	42
78	120	43
78	120	44
78	120	45
78	120	46
78	120	47
78	121	39
78	121	40
78	121	41
78	121	42
78	121	43
78	121	44
78	121	45
78	121	46
78	121	47
78	121	48
78	122	38
78	122	39
78	122	40
78	122	41
78	122	42
78	122	43
78	122	44
78	122	45
78	122	46
78	122	47
78	122	48
78	122	49
78	122	50
78	123	38
78	123	39
78	123	40
78	123	41
78	123	42
78	123	43
78	123	44
78	123	45
78	123	46
78	123	47
78	123	48
78	123	49
78	123	50
78	123	51
78	123	52
78	123	53
78	124	37
78	124	38
78	124	39
78	124	40
78	124	41
78	124	42
78	124	43
78	124	44
78	124	45
78	124	46
78	124	47
78	124	48
78	124	49
78	124	50
78	124	51
78	124	52
78	124	53
78	124	54
78	124	55
78	124	56
78	125	36
78	125	37
78	125	38
78	125	39
78	125	40
78	125	41
78	125	42
78	125	43
78	125	44
78	125	45
78	125	46
78	125	47
78	125	48
78	125	49
78	125	50
78	125	51
78	125	52
78	125	53
78	125	54
78	125	55
78	125	56
78	126	35
78	126	36
78	126	37
78	126	38
78	126	39
78	126	40
78	126	41
78	126	42
78	126	43
78	126	44
78	126	45
78	126	46
78	126	47
78	126	48
78	126	49
78	126	50
78	126	51
78	126	52
78	126	53
78	126	54
78	126	55
78	127	35
78	127	36
78	127	37
78	127	38
78	127	39
78	127	40
78	127	41
78	127	42
78	127	43
78	127	44
78	127	45
78	127	46
78	127	47
78	127	48
78	127	49
78	127	50
78	127	51
78	127	52
78	127	53
78	127	54
79	0	36
79	0	37
79	0	38
79	0	39
79	0	40
79	0	41
79	0	42
79	0	43
79	0	44
79	0	45
79	0	46
79	0	47
79	0	48
79	0	49
79	0	50
79	0	51
79	0	52
79	0	53
79	1	38
79	1	39
79	1	40
79	1	41
79	1	42
79	1	43
79	1	44
79	1	45
79	1	46
79	1	47
79	1	48
79	1	49
79	1	50
79	1	51
79	1	52
79	2	38
79	2	39
79	2	40
79	2	41
79	2	42
79	2	43
79	2	44
79	2	45
79	2	46
79	2	47
79	2	48
79	2	49
79	2	50
79	2	51
79	2	52
79	3	38
79	3	39
79	3	40
79	3	41
79	3	42
79	3	43
79	3	44
79	3	45
79	3	46
79	3	47
79	3	48
79	3	49
79	3	50
79	3	51
79	3	52
79	4	38
79	4	39
79	4	40
79	4	41
79	4	42
79	4	43
79	4	44
79	4	45
79	4	46
79	4	47
79	4	48
79	4	49
79	4	50
79	4	51
79	4	52
79	5	38
79	5	39
79	5	40
79	5	41
79	5	42
79	5	43
79	5	44
79	5	45
79	5	46
79	5	47
79	5	48
79	5	49
79	5	50
79	5	51
79	6	38
79	6	39
79	6	40
79	6	46
79	6	47
79	6	48
79	6	49
79	6	50
79	7	37
79	7	38
79	7	39
79	7	46
79	7	47
79	7	48
79	7	49
79	7	50
79	8	35
79	8	36
79	8	37
79	8	38
79	8	46
79	8	47
79	8	48
79	8	49
79	9	34
79	9	35
79	9	36
79	9	37
79	9	38
79	9	45
79	9	46
79	9	47
79	10	34
79	10	35
79	10	36
79	10	37
79	10	38
79	11	34
79	11	35
79	11	36
79	118	44
79	118	45
79	119	40
79	119	41
79	119	42
79	119	43
79	119	44
79	119	45
79	119	46
79	120	39
79	120	40
79	120	41
79	120	42
79	120	43
79	120	44
79	120	45
79	120	46
79	120	47
79	121	38
79	121	39
79	121	40
79	121	41
79	121	42
79	121	43
79	121	44
79	121	45
79	121	46
79	121	47
79	121	48
79	122	38
79	122	39
79	122	40
79	122	41
79	122	42
79	122	43
79	122	44
79	122	45
79	122	46
79	122	47
79	122	48
79	122	49
79	122	50
79	123	37
79	123	38
79	123	39
79	123	40
79	123	41
79	123	42
79	123	43
79	123	44
79	123	45
79	123	46
79	123	47
79	123	48
79	123	49
79	123	50
79	123	51
79	123	52
79	123	53
79	123	54
79	124	36
79	124	37
79	124	38
79	124	39
79	124	40
79	124	41
79	124	42
79	124	43
79	124	44
79	124	45
79	124	46
79	124	47
79	124	48
79	124	49
79	124	50
79	124	51
79	124	52
79	124	53
79	124	54
79	124	55
79	124	56
79	125	35
79	125	36
79	125	37
79	125	38
79	125	39
79	125	40
79	125	41
79	125	42
79	125	43
79	125	44
79	125	45
79	125	46
79	125	47
79	125	48
79	125	49
79	125	50
79	125	51
79	125	52
79	125	53
79	125	54
79	125	55
79	125	56
79	126	35
79	126	36
79	126	37
79	126	38
79	126	39
79	126	40
79	126	41
79	126	42
79	126	43
79	126	44
79	126	45
79	126	46
79	126	47
79	126	48
79	126	49
79	126	50
79	126	51
79	126	52
79	126	53
79	126	54
79	126	55
79	127	36
79	127	37
79	127	38
79	127	39
79	127	40
79	127	41
79	127	42
79	127	43
79	127	44
79	127	45
79	127	46
79	127	47
79	127	48
79	127	49
79	127	50
79	127	51
79	127	52
79	127	53
79	127	54
80	0	37
80	0	38
80	0	39
80	0	40
80	0	41
80	0	42
80	0	43
80	0	44
80	0	45
80	0	46
80	0	47
80	0	48
80	0	49
80	0	50
80	0	51
80	0	52
80	0	53
80	1	37
80	1	38
80	1	39
80	1	40
80	1	41
80	1	42
80	1	43
80	1	44
80	1	45
80	1	46
80	1	47
80	1	48
80	1	49
80	1	50
80	1	51
80	1	52
80	2	37
80	2	38
80	2	39
80	2	40
80	2	41
80	2	42
80	2	43
80	2	44
80	2	45
80	2	46
80	2	47
80	2	48
80	2	49
80	2	50
80	2	51
80	3	37
80	3	38
80	3	39
80	3	40
80	3	41
80	3	42
80	3	43
80	3	44
80	3	45
80	3	46
80	3	47
80	3	48
80	3	49
80	3	50
80	3	51
80	4	37
80	4	38
80	4	39
80	4	40
80	4	41
80	4	42
80	4	43
80	4	44
80	4	45
80	4	46
80	4	47
80	4	48
80	4	49
80	4	50
80	4	51
80	5	37
80	5	38
80	5	39
80	5	40
80	5	41
80	5	42
80	5	43
80	5	44
80	5	45
80	5	46
80	5	47
80	5	48
80	5	49
80	5	50
80	5	51
80	6	37
80	6	38
80	6	39
80	6	40
80	6	41
80	6	42
80	6	43
80	6	44
80	6	45
80	6	46
80	6	47
80	6	48
80	6	49
80	6	50
80	6	51
80	7	36
80	7	37
80	7	38
80	7	39
80	7	40
80	7	41
80	7	42
80	7	43
80	7	44
80	7	45
80	7	46
80	7	47
80	7	48
80	7	49
80	8	34
80	8	35
80	8	36
80	8	37
80	8	38
80	8	39
80	8	40
80	8	41
80	8	42
80	8	43
80	8	44
80	8	45
80	8	46
80	8	47
80	8	48
80	8	49
80	9	33
80	9	34
80	9	35
80	9	36
80	9	37
80	9	38
80	9	39
80	9	40
80	9	41
80	9	42
80	9	43
80	9	44
80	9	45
80	9	46
80	9	47
80	9	48
80	10	33
80	10	34
80	10	35
80	10	36
80	10	37
80	10	38
80	10	39
80	10	40
80	10	41
80	10	42
80	10	43
80	10	44
80	10	45
80	10	46
80	10	47
80	10	48
80	11	32
80	11	33
80	11	34
80	11	35
80	11	36
80	11	37
80	11	38
80	11	39
80	11	40
80	11	41
80	11	45
80	11	46
80	12	33
80	12	34
80	12	35
80	12	36
80	13	34
80	13	35
80	118	42
80	118	43
80	118	44
80	118	45
80	118	46
80	119	40
80	119	41
80	119	42
80	119	43
80	119	44
80	119	45
80	119	46
80	120	39
80	120	40
80	120	41
80	120	42
80	120	43
80	120	44
80	120	45
80	120	46
80	120	47
80	121	38
80	121	39
80	121	40
80	121	41
80	121	42
80	121	43
80	121	44
80	121	45
80	121	46
80	121	47
80	121	48
80	122	37
80	122	38
80	122	39
80	122	40
80	122	41
80	122	42
80	122	43
80	122	44
80	122	45
80	122	46
80	122	47
80	122	48
80	122	49
80	122	50
80	123	36
80	123	37
80	123	38
80	123	39
80	123	40
80	123	41
80	123	42
80	123	43
80	123	44
80	123	45
80	123	46
80	123	47
80	123	48
80	123	49
80	123	50
80	123	51
80	123	52
80	123	53
80	123	54
80	123	55
80	124	35
80	124	36
80	124	37
80	124	38
80	124	39
80	124	40
80	124	41
80	124	42
80	124	43
80	124	44
80	124	45
80	124	46
80	124	47
80	124	48
80	124	49
80	124	50
80	124	51
80	124	52
80	124	53
80	124	54
80	124	55
80	124	56
80	124	57
80	125	33
80	125	34
80	125	35
80	125	36
80	125	37
80	125	38
80	125	39
80	125	40
80	125	41
80	125	42
80	125	43
80	125	44
80	125	45
80	125	46
80	125	47
80	125	48
80	125	49
80	125	50
80	125	51
80	125	52
80	125	53
80	125	54
80	125	55
80	125	56
80	126	33
80	126	34
80	126	35
80	126	36
80	126	37
80	126	38
80	126	39
80	126	40
80	126	41
80	126	42
80	126	43
80	126	44
80	126	45
80	126	46
80	126	47
80	126	48
80	126	49
80	126	50
80	126	51
80	126	52
80	126	53
80	126	54
80	126	55
80	127	36
80	127	37
80	127	38
80	127	39
80	127	40
80	127	41
80	127	42
80	127	43
80	127	44
80	127	45
80	127	46
80	127	47
80	127	48
80	127	49
80	127	50
80	127	51
80	127	52
80	127	53
80	127	54
81	0	37
81	0	38
81	0	39
81	0	40
81	0	41
81	0	42
81	0	43
81	0	44
81	0	45
81	0	46
81	0	47
81	0	48
81	0	49
81	0	50
81	0	51
81	0	52
81	0	53
81	1	36
81	1	37
81	1	38
81	1	39
81	1	40
81	1	41
81	1	42
81	1	43
81	1	44
81	1	45
81	1	46
81	1	47
81	1	48
81	1	49
81	1	50
81	1	51
81	1	52
81	2	36
81	2	37
81	2	38
81	2	39
81	2	40
81	2	41
81	2	42
81	2	43
81	2	44
81	2	45
81	2	46
81	2	47
81	2	48
81	2	49
81	2	50
81	2	51
81	3	36
81	3	37
81	3	38
81	3	39
81	3	40
81	3	41
81	3	42
81	3	43
81	3	44
81	3	45
81	3	46
81	3	47
81	3	48
81	3	49
81	3	50
81	4	36
81	4	37
81	4	38
81	4	39
81	4	40
81	4	41
81	4	42
81	4	43
81	4	44
81	4	45
81	4	46
81	4	47
81	4	48
81	4	49
81	4	50
81	5	36
81	5	37
81	5	38
81	5	39
81	5	40
81	5	41
81	5	42
81	5	43
81	5	44
81	5	45
81	5	46
81	5	47
81	5	48
81	5	49
81	5	50
81	6	35
81	6	36
81	6	37
81	6	38
81	6	39
81	6	40
81	6	41
81	6	42
81	6	43
81	6	44
81	6	45
81	6	46
81	6	47
81	6	48
81	7	34
81	7	35
81	7	36
81	7	37
81	7	38
81	7	39
81	7	40
81	7	41
81	7	42
81	7	43
81	7	44
81	7	45
81	7	46
81	7	47
81	7	48
81	8	33
81	8	34
81	8	35
81	8	36
81	8	37
81	8	38
81	8	39
81	8	40
81	8	41
81	8	42
81	8	43
81	8	44
81	8	45
81	8	46
81	8	47
81	9	33
81	9	34
81	9	35
81	9	36
81	9	37
81	9	38
81	9	39
81	9	40
81	9	41
81	9	42
81	9	43
81	9	44
81	9	45
81	9	46
81	9	47
81	10	32
81	10	33
81	10	34
81	10	35
81	10	36
81	10	37
81	10	38
81	10	39
81	10	40
81	10	41
81	10	42
81	10	43
81	10	44
81	10	45
81	10	46
81	11	32
81	11	33
81	11	34
81	11	35
81	11	36
81	11	37
81	11	38
81	11	39
81	11	40
81	11	41
81	11	42
81	11	43
81	11	44
81	11	45
81	12	32
81	12	33
81	12	34
81	12	35
81	12	36
81	12	37
81	12	38
81	12	39
81	12	40
81	12	44
81	12	45
81	13	33
81	13	34
81	13	35
81	13	36
81	13	45
81	14	34
81	14	35
81	15	34
81	118	42
81	118	43
81	118	44
81	118	45
81	118	46
81	119	40
81	119	41
81	119	42
81	119	43
81	119	44
81	119	45
81	119	46
81	120	39
81	120	40
81	120	41
81	120	42
81	120	43
81	120	44
81	120	45
81	120	46
81	120	47
81	121	37
81	121	38
81	121	39
81	121	40
81	121	41
81	121	42
81	121	43
81	121	44
81	121	45
81	121	46
81	121	47
81	122	36
81	122	37
81	122	38
81	122	39
81	122	40
81	122	41
81	122	42
81	122	43
81	122	44
81	122	45
81	122	46
81	122	47
81	122	48
81	122	49
81	122	50
81	123	35
81	123	36
81	123	37
81	123	38
81	123	39
81	123	40
81	123	41
81	123	42
81	123	43
81	123	44
81	123	45
81	123	46
81	123	47
81	123	48
81	123	49
81	123	50
81	123	51
81	123	52
81	123	53
81	123	54
81	123	55
81	123	56
81	124	34
81	124	35
81	124	36
81	124	37
81	124	38
81	124	39
81	124	40
81	124	41
81	124	42
81	124	43
81	124	44
81	124	45
81	124	46
81	124	47
81	124	48
81	124	49
81	124	50
81	124	51
81	124	52
81	124	53
81	124	54
81	124	55
81	124	56
81	124	57
81	125	32
81	125	33
81	125	34
81	125	35
81	125	36
81	125	37
81	125	38
81	125	39
81	125	40
81	125	41
81	125	42
81	125	43
81	125	44
81	125	45
81	125	46
81	125	47
81	125	48
81	125	49
81	125	50
81	125	51
81	125	52
81	125	53
81	125	54
81	125	55
81	125	56
81	126	33
81	126	34
81	126	35
81	126	36
81	126	37
81	126	38
81	126	39
81	126	40
81	126	41
81	126	42
81	126	43
81	126	44
81	126	45
81	126	46
81	126	47
81	126	48
81	126	49
81	126	50
81	126	51
81	126	52
81	126	53
81	126	54
81	126	55
81	127	34
81	127	35
81	127	36
81	127	37
81	127	38
81	127	39
81	127	40
81	127	41
81	127	42
81	127	43
81	127	44
81	127	45
81	127	46
81	127	47
81	127	48
81	127	49
81	127	50
81	127	51
81	127	52
81	127	53
81	127	54
82	0	35
82	0	36
82	0	37
82	0	38
82	0	39
82	0	40
82	0	41
82	0	42
82	0	43
82	0	44
82	0	45
82	0	46
82	0	47
82	0	48
82	0	49
82	0	50
82	0	51
82	0	52
82	0	53
82	1	36
82	1	37
82	1	38
82	1	39
82	1	40
82	1	41
82	1	42
82	1	43
82	1	44
82	1	45
82	1	46
82	1	47
82	1	48
82	1	49
82	1	50
82	1	51
82	1	52
82	2	35
82	2	36
82	2	37
82	2	38
82	2	39
82	2	40
82	2	41
82	2	42
82	2	43
82	2	44
82	2	45
82	2	46
82	2	47
82	2	48
82	2	49
82	2	50
82	2	51
82	3	35
82	3	36
82	3	37
82	3	38
82	3	39
82	3	40
82	3	41
82	3	42
82	3	43
82	3	44
82	3	45
82	3	46
82	3	47
82	3	48
82	3	49
82	3	50
82	4	35
82	4	36
82	4	37
82	4	38
82	4	39
82	4	40
82	4	41
82	4	42
82	4	43
82	4	44
82	4	45
82	4	46
82	4	47
82	4	48
82	4	49
82	5	34
82	5	35
82	5	36
82	5	37
82	5	38
82	5	39
82	5	40
82	5	41
82	5	42
82	5	43
82	5	44
82	5	45
82	5	46
82	5	47
82	6	33
82	6	34
82	6	35
82	6	36
82	6	37
82	6	38
82	6	39
82	6	40
82	6	41
82	6	42
82	6	43
82	6	44
82	6	45
82	6	46
82	6	47
82	7	33
82	7	34
82	7	35
82	7	36
82	7	37
82	7	38
82	7	39
82	7	40
82	7	41
82	7	42
82	7	43
82	7	44
82	7	45
82	7	46
82	8	33
82	8	34
82	8	35
82	8	36
82	8	37
82	8	38
82	8	39
82	8	40
82	8	41
82	8	42
82	8	43
82	8	44
82	8	45
82	8	46
82	9	33
82	9	34
82	9	35
82	9	36
82	9	37
82	9	38
82	9	39
82	9	40
82	9	41
82	9	42
82	9	43
82	9	44
82	9	45
82	10	33
82	10	34
82	10	35
82	10	36
82	10	37
82	10	38
82	10	39
82	10	40
82	10	41
82	10	42
82	10	43
82	10	44
82	11	33
82	11	34
82	11	35
82	11	36
82	11	37
82	11	38
82	11	39
82	11	40
82	11	41
82	11	42
82	11	43
82	11	44
82	12	33
82	12	34
82	12	35
82	12	36
82	12	37
82	12	38
82	12	39
82	12	40
82	12	41
82	12	42
82	12	43
82	12	44
82	12	45
82	13	33
82	13	34
82	13	35
82	13	36
82	13	43
82	13	44
82	13	45
82	14	33
82	14	34
82	14	35
82	14	44
82	14	45
82	14	46
82	15	33
82	15	34
82	118	41
82	118	42
82	118	43
82	118	44
82	118	45
82	118	46
82	119	40
82	119	41
82	119	42
82	119	43
82	119	44
82	119	45
82	119	46
82	120	38
82	120	39
82	120	40
82	120	41
82	120	42
82	120	43
82	120	44
82	120	45
82	120	46
82	121	37
82	121	38
82	121	39
82	121	40
82	121	41
82	121	42
82	121	43
82	121	44
82	121	45
82	121	46
82	121	47
82	122	36
82	122	37
82	122	38
82	122	39
82	122	40
82	122	41
82	122	42
82	122	43
82	122	44
82	122	45
82	122	46
82	122	47
82	122	48
82	122	49
82	122	50
82	122	51
82	122	52
82	122	53
82	122	54
82	123	35
82	123	36
82	123	37
82	123	38
82	123	39
82	123	40
82	123	41
82	123	42
82	123	43
82	123	44
82	123	45
82	123	46
82	123	47
82	123	48
82	123	49
82	123	50
82	123	51
82	123	52
82	123	53
82	123	54
82	123	55
82	123	56
82	123	57
82	124	33
82	124	34
82	124	35
82	124	36
82	124	37
82	124	38
82	124	39
82	124	40
82	124	41
82	124	42
82	124	43
82	124	44
82	124	45
82	124	46
82	124	47
82	124	48
82	124	49
82	124	50
82	124	51
82	124	52
82	124	53
82	124	54
82	124	55
82	124	56
82	124	57
82	125	32
82	125	33
82	125	34
82	125	35
82	125	36
82	125	37
82	125	38
82	125	39
82	125	40
82	125	41
82	125	42
82	125	43
82	125	44
82	125	45
82	125	46
82	125	47
82	125	48
82	125	49
82	125	50
82	125	51
82	125	52
82	125	53
82	125	54
82	125	55
82	125	56
82	126	33
82	126	34
82	126	35
82	126	36
82	126	37
82	126	38
82	126	39
82	126	40
82	126	41
82	126	42
82	126	43
82	126	44
82	126	45
82	126	46
82	126	47
82	126	48
82	126	49
82	126	50
82	126	51
82	126	52
82	126	53
82	126	54
82	126	55
82	127	34
82	127	35
82	127	36
82	127	37
82	127	38
82	127	39
82	127	40
82	127	41
82	127	42
82	127	43
82	127	44
82	127	45
82	127	46
82	127	47
82	127	48
82	127	49
82	127	50
82	127	51
82	127	52
82	127	53
82	127	54
83	0	35
83	0	36
83	0	37
83	0	38
83	0	39
83	0	40
83	0	41
83	0	42
83	0	43
83	0	44
83	0	45
83	0	46
83	0	47
83	0	48
83	0	49
83	0	50
83	0	51
83	0	52
83	0	53
83	1	35
83	1	36
83	1	37
83	1	38
83	1	39
83	1	40
83	1	41
83	1	42
83	1	43
83	1	44
83	1	45
83	1	46
83	1	47
83	1	48
83	1	49
83	1	50
83	1	51
83	1	52
83	2	35
83	2	36
83	2	37
83	2	38
83	2	39
83	2	40
83	2	41
83	2	42
83	2	43
83	2	44
83	2	45
83	2	46
83	2	47
83	2	48
83	2	49
83	2	50
83	2	51
83	3	34
83	3	35
83	3	36
83	3	37
83	3	38
83	3	39
83	3	40
83	3	41
83	3	42
83	3	43
83	3	44
83	3	45
83	3	46
83	3	47
83	3	48
83	3	49
83	3	50
83	4	34
83	4	35
83	4	36
83	4	37
83	4	38
83	4	39
83	4	40
83	4	41
83	4	42
83	4	43
83	4	44
83	4	45
83	4	46
83	4	47
83	4	48
83	4	49
83	5	33
83	5	34
83	5	35
