#i	j	k
68	65	34
68	65	35
68	65	36
68	65	37
68	66	27
68	66	28
68	66	29
68	66	30
68	66	31
68	66	32
68	66	33
68	66	34
68	66	35
68	66	36
68	66	37
68	67	27
68	67	28
68	67	29
68	67	30
68	67	31
68	67	32
68	67	33
68	67	34
68	67	35
68	67	36
68	67	37
68	67	38
68	68	27
68	68	28
68	68	29
68	68	30
68	68	31
68	68	32
68	68	33
68	68	34
68	68	35
68	68	36
68	68	37
68	68	38
68	69	27
68	69	28
68	69	29
68	69	30
68	69	31
68	69	32
68	69	33
68	69	34
68	69	35
68	69	36
68	69	37
68	69	38
68	70	27
68	70	28
68	70	29
68	70	30
68	70	31
68	70	32
68	70	33
68	70	34
68	70	35
68	70	36
68	70	37
68	70	38
68	70	39
68	71	27
68	71	28
68	71	29
68	71	30
68	71	31
68	71	32
68	71	33
68	71	34
68	71	35
68	71	36
68	71	37
68	71	38
68	71	39
68	72	28
68	72	29
68	72	30
68	72	31
68	72	32
68	72	33
68	72	34
68	72	35
68	72	36
68	72	37
68	72	38
68	72	39
68	72	40
68	73	29
68	73	30
68	73	31
68	73	32
68	73	33
68	73	34
68	73	35
68	73	36
68	73	37
68	73	38
68	73	39
68	73	40
68	74	32
68	74	33
68	74	34
68	74	35
68	74	36
68	74	37
68	74	38
68	74	39
68	74	40
68	74	41
68	75	34
68	75	35
68	75	36
68	75	37
68	75	38
68	75	39
68	75	40
68	75	41
68	76	35
68	76	36
68	76	37
68	76	38
68	76	39
68	76	40
68	76	41
68	77	36
68	77	37
68	77	38
68	77	39
68	77	40
68	77	41
68	78	37
68	78	38
68	78	39
68	78	40
68	78	41
68	79	38
68	79	39
68	79	40
68	79	41
68	80	39
68	80	40
68	80	41
68	81	40
68	81	41
68	82	41
69	55	23
69	55	24
69	55	25
69	55	26
69	55	27
69	55	28
69	56	24
69	56	25
69	56	26
69	56	27
69	56	28
69	56	29
69	57	26
69	57	27
69	57	28
69	57	29
69	57	30
69	58	26
69	58	27
69	58	28
69	58	29
69	58	30
69	58	31
69	59	26
69	59	27
69	59	28
69	59	29
69	59	30
69	59	31
69	59	32
69	60	26
69	60	27
69	60	28
69	60	29
69	60	30
69	60	31
69	60	32
69	60	33
69	60	34
69	61	26
69	61	27
69	61	28
69	61	29
69	61	30
69	61	31
69	61	32
69	61	33
69	61	34
69	61	35
69	62	26
69	62	27
69	62	28
69	62	29
69	62	30
69	62	31
69	62	32
69	62	33
69	62	34
69	62	35
69	63	26
69	63	27
69	63	28
69	63	29
69	63	30
69	63	31
69	63	32
69	63	33
69	63	34
69	63	35
69	63	36
69	64	26
69	64	27
69	64	28
69	64	29
69	64	30
69	64	31
69	64	32
69	64	33
69	64	34
69	64	35
69	64	36
69	64	37
69	65	26
69	65	27
69	65	28
69	65	29
69	65	30
69	65	31
69	65	32
69	65	33
69	65	34
69	65	35
69	65	36
69	65	37
69	66	26
69	66	27
69	66	28
69	66	29
69	66	30
69	66	31
69	66	32
69	66	33
69	66	34
69	66	35
69	66	36
69	66	37
69	66	38
69	67	26
69	67	27
69	67	28
69	67	29
69	67	30
69	67	31
69	67	32
69	67	33
69	67	34
69	67	35
69	67	36
69	67	37
69	67	38
69	68	26
69	68	27
69	68	28
69	68	29
69	68	30
69	68	31
69	68	32
69	68	33
69	68	34
69	68	35
69	68	36
69	68	37
69	68	38
69	68	39
69	69	26
69	69	27
69	69	28
69	69	29
69	69	30
69	69	31
69	69	32
69	69	33
69	69	34
69	69	35
69	69	36
69	69	37
69	69	38
69	69	39
69	70	26
69	70	27
69	70	28
69	70	29
69	70	30
69	70	31
69	70	32
69	70	33
69	70	34
69	70	35
69	70	36
69	70	37
69	70	38
69	70	39
69	71	26
69	71	27
69	71	28
69	71	29
69	71	30
69	71	31
69	71	32
69	71	33
69	71	34
69	71	35
69	71	36
69	71	37
69	71	38
69	71	39
69	71	40
69	72	26
69	72	27
69	72	28
69	72	29
69	72	30
69	72	31
69	72	32
69	72	33
69	72	34
69	72	35
69	72	36
69	72	37
69	72	38
69	72	39
69	72	40
69	73	37
69	73	38
69	73	39
69	73	40
69	73	41
69	74	34
69	74	35
69	74	36
69	74	37
69	74	38
69	74	39
69	74	40
69	74	41
69	75	33
69	75	34
69	75	35
69	75	36
69	75	37
69	75	38
69	75	39
69	75	40
69	75	41
69	75	42
69	76	35
69	76	36
69	76	37
69	76	38
69	76	39
69	76	40
69	76	41
69	76	42
69	77	36
69	77	37
69	77	38
69	77	39
69	77	40
69	77	41
69	77	42
69	78	37
69	78	38
69	78	39
69	78	40
69	78	41
69	78	42
69	79	38
69	79	39
69	79	40
69	79	41
69	79	42
69	80	39
69	80	40
69	80	41
69	80	42
69	81	40
69	81	41
69	82	41
70	54	26
70	54	27
70	54	28
70	55	23
70	55	24
70	55	25
70	55	26
70	55	27
70	55	28
70	55	29
70	56	24
70	56	25
70	56	26
70	56	27
70	56	28
70	56	29
70	56	30
70	57	25
70	57	26
70	57	27
70	57	28
70	57	29
70	57	30
70	58	25
70	58	26
70	58	27
70	58	28
70	58	29
70	58	30
70	58	31
70	59	25
70	59	26
70	59	27
70	59	28
70	59	29
70	59	30
70	59	31
70	59	32
70	59	33
70	60	25
70	60	26
70	60	27
70	60	28
70	60	29
70	60	30
70	60	31
70	60	32
70	60	33
70	60	34
70	61	25
70	61	26
70	61	27
70	61	28
70	61	29
70	61	30
70	61	31
70	61	32
70	61	33
70	61	34
70	61	35
70	62	25
70	62	26
70	62	27
70	62	28
70	62	29
70	62	30
70	62	31
70	62	32
70	62	33
70	62	34
70	62	35
70	62	36
70	63	25
70	63	26
70	63	27
70	63	28
70	63	29
70	63	30
70	63	31
70	63	32
70	63	33
70	63	34
70	63	35
70	63	36
70	63	37
70	64	25
70	64	26
70	64	27
70	64	28
70	64	29
70	64	30
70	64	31
70	64	32
70	64	33
70	64	34
70	64	35
70	64	36
70	64	37
70	65	25
70	65	26
70	65	27
70	65	28
70	65	29
70	65	30
70	65	31
70	65	32
70	65	33
70	65	34
70	65	35
70	65	36
70	65	37
70	65	38
70	66	25
70	66	26
70	66	27
70	66	28
70	66	29
70	66	30
70	66	31
70	66	32
70	66	33
70	66	34
70	66	35
70	66	36
70	66	37
70	66	38
70	67	25
70	67	26
70	67	27
70	67	28
70	67	29
70	67	30
70	67	31
70	67	32
70	67	33
70	67	34
70	67	35
70	67	36
70	67	37
70	67	38
70	67	39
70	68	25
70	68	26
70	68	27
70	68	28
70	68	29
70	68	30
70	68	31
70	68	32
70	68	33
70	68	34
70	68	35
70	68	36
70	68	37
70	68	38
70	68	39
70	69	25
70	69	26
70	69	27
70	69	28
70	69	29
70	69	30
70	69	31
70	69	32
70	69	33
70	69	34
70	69	35
70	69	36
70	69	37
70	69	38
70	69	39
70	69	40
70	70	25
70	70	26
70	70	27
70	70	28
70	70	29
70	70	30
70	70	31
70	70	32
70	70	33
70	70	34
70	70	35
70	70	36
70	70	37
70	70	38
70	70	39
70	70	40
70	71	25
70	71	26
70	71	27
70	71	28
70	71	29
70	71	30
70	71	31
70	71	32
70	71	33
70	71	34
70	71	35
70	71	36
70	71	37
70	71	38
70	71	39
70	71	40
70	71	41
70	72	36
70	72	37
70	72	38
70	72	39
70	72	40
70	72	41
70	72	42
70	73	37
70	73	38
70	73	39
70	73	40
70	73	41
70	73	42
70	74	38
70	74	39
70	74	40
70	74	41
70	74	42
70	74	43
70	75	35
70	75	36
70	75	37
70	75	38
70	75	39
70	75	40
70	75	41
70	75	42
70	75	43
70	76	34
70	76	35
70	76	36
70	76	37
70	76	38
70	76	39
70	76	40
70	76	41
70	76	42
70	76	43
70	77	36
70	77	37
70	77	38
70	77	39
70	77	40
70	77	41
70	77	42
70	77	43
70	78	37
70	78	38
70	78	39
70	78	40
70	78	41
70	78	42
70	78	43
70	79	38
70	79	39
70	79	40
70	79	41
70	80	39
70	80	40
70	80	41
70	81	40
70	81	41
70	82	41
71	54	25
71	54	26
71	54	27
71	54	28
71	54	29
71	55	23
71	55	24
71	55	25
71	55	26
71	55	27
71	55	28
71	55	29
71	56	23
71	56	24
71	56	25
71	56	26
71	56	27
71	56	28
71	56	29
71	56	30
71	57	24
71	57	25
71	57	26
71	57	27
71	57	28
71	57	29
71	57	30
71	57	31
71	58	24
71	58	25
71	58	26
71	58	27
71	58	28
71	58	29
71	58	30
71	58	31
71	58	32
71	59	24
71	59	25
71	59	26
71	59	27
71	59	28
71	59	29
71	59	30
71	59	31
71	59	32
71	59	33
71	60	24
71	60	25
71	60	26
71	60	27
71	60	28
71	60	29
71	60	30
71	60	31
71	60	32
71	60	33
71	60	34
71	61	24
71	61	25
71	61	26
71	61	27
71	61	28
71	61	29
71	61	30
71	61	31
71	61	32
71	61	33
71	61	34
71	61	35
71	61	36
71	62	24
71	62	25
71	62	26
71	62	27
71	62	28
71	62	29
71	62	30
71	62	31
71	62	32
71	62	33
71	62	34
71	62	35
71	62	36
71	62	37
71	63	24
71	63	25
71	63	26
71	63	27
71	63	28
71	63	29
71	63	30
71	63	31
71	63	32
71	63	33
71	63	34
71	63	35
71	63	36
71	63	37
71	64	24
71	64	25
71	64	26
71	64	27
71	64	28
71	64	29
71	64	30
71	64	31
71	64	32
71	64	33
71	64	34
71	64	35
71	64	36
71	64	37
71	64	38
71	65	24
71	65	25
71	65	26
71	65	27
71	65	28
71	65	29
71	65	30
71	65	31
71	65	32
71	65	33
71	65	34
71	65	35
71	65	36
71	65	37
71	65	38
71	66	24
71	66	25
71	66	26
71	66	27
71	66	28
71	66	29
71	66	30
71	66	31
71	66	32
71	66	33
71	66	34
71	66	35
71	66	36
71	66	37
71	66	38
71	66	39
71	67	24
71	67	25
71	67	26
71	67	27
71	67	28
71	67	29
71	67	30
71	67	31
71	67	32
71	67	33
71	67	34
71	67	35
71	67	36
71	67	37
71	67	38
71	67	39
71	67	40
71	68	24
71	68	25
71	68	26
71	68	27
71	68	28
71	68	29
71	68	30
71	68	31
71	68	32
71	68	33
71	68	34
71	68	35
71	68	36
71	68	37
71	68	38
71	68	39
71	68	40
71	68	41
71	69	24
71	69	25
71	69	26
71	69	27
71	69	28
71	69	29
71	69	30
71	69	31
71	69	32
71	69	33
71	69	34
71	69	35
71	69	36
71	69	37
71	69	38
71	69	39
71	69	40
71	69	41
71	70	24
71	70	25
71	70	26
71	70	27
71	70	28
71	70	29
71	70	30
71	70	31
71	70	32
71	70	33
71	70	34
71	70	35
71	70	36
71	70	37
71	70	38
71	70	39
71	70	40
71	70	41
71	70	42
71	71	35
71	71	36
71	71	37
71	71	38
71	71	39
71	71	40
71	71	41
71	71	42
71	71	43
71	72	36
71	72	37
71	72	38
71	72	39
71	72	40
71	72	41
71	72	42
71	72	43
71	72	44
71	73	37
71	73	38
71	73	39
71	73	40
71	73	41
71	73	42
71	73	43
71	73	44
71	74	38
71	74	39
71	74	40
71	74	41
71	74	42
71	74	43
71	74	44
71	74	45
71	75	39
71	75	40
71	75	41
71	75	42
71	75	43
71	75	44
71	75	45
71	76	36
71	76	37
71	76	38
71	76	39
71	76	40
71	76	41
71	76	42
71	76	43
71	76	44
71	76	45
71	77	35
71	77	36
71	77	37
71	77	38
71	77	39
71	77	41
71	77	42
71	77	43
71	77	44
71	77	45
71	78	37
71	78	38
71	78	39
71	78	42
71	78	43
71	78	44
71	79	38
71	79	39
71	79	43
71	80	39
72	54	24
72	54	25
72	54	26
72	55	23
72	55	24
72	55	25
72	55	26
72	55	27
72	55	28
72	55	29
72	55	30
72	56	23
72	56	24
72	56	25
72	56	26
72	56	27
72	56	28
72	56	29
72	56	30
72	56	31
72	57	23
72	57	24
72	57	25
72	57	26
72	57	27
72	57	28
72	57	29
72	57	30
72	57	31
72	58	23
72	58	24
72	58	25
72	58	26
72	58	27
72	58	28
72	58	29
72	58	30
72	58	31
72	58	32
72	59	23
72	59	24
72	59	25
72	59	26
72	59	27
72	59	28
72	59	29
72	59	30
72	59	31
72	59	32
72	59	33
72	60	23
72	60	24
72	60	25
72	60	26
72	60	27
72	60	28
72	60	29
72	60	30
72	60	31
72	60	32
72	60	33
72	60	34
72	60	35
72	61	23
72	61	24
72	61	25
72	61	26
72	61	27
72	61	28
72	61	29
72	61	30
72	61	31
72	61	32
72	61	33
72	61	34
72	61	35
72	61	36
72	62	23
72	62	24
72	62	25
72	62	26
72	62	27
72	62	28
72	62	29
72	62	30
72	62	31
72	62	32
72	62	33
72	62	34
72	62	35
72	62	36
72	62	37
72	63	23
72	63	24
72	63	25
72	63	26
72	63	27
72	63	28
72	63	29
72	63	30
72	63	31
72	63	32
72	63	33
72	63	34
72	63	35
72	63	36
72	63	37
72	63	38
72	64	23
72	64	24
72	64	25
72	64	26
72	64	27
72	64	28
72	64	29
72	64	30
72	64	31
72	64	32
72	64	33
72	64	34
72	64	35
72	64	36
72	64	37
72	64	38
72	64	39
72	65	23
72	65	24
72	65	25
72	65	26
72	65	27
72	65	28
72	65	29
72	65	30
72	65	31
72	65	32
72	65	33
72	65	34
72	65	35
72	65	36
72	65	37
72	65	38
72	65	39
72	66	23
72	66	24
72	66	25
72	66	26
72	66	27
72	66	28
72	66	29
72	66	30
72	66	31
72	66	32
72	66	33
72	66	34
72	66	35
72	66	36
72	66	37
72	66	38
72	66	39
72	66	40
72	66	41
72	67	23
72	67	24
72	67	25
72	67	26
72	67	27
72	67	28
72	67	29
72	67	30
72	67	31
72	67	32
72	67	33
72	67	34
72	67	35
72	67	36
72	67	37
72	67	38
72	67	39
72	67	40
72	67	41
72	67	42
72	67	43
72	67	44
72	68	23
72	68	24
72	68	25
72	68	26
72	68	27
72	68	28
72	68	29
72	68	30
72	68	31
72	68	32
72	68	33
72	68	34
72	68	35
72	68	36
72	68	37
72	68	38
72	68	39
72	68	40
72	68	41
72	68	42
72	68	43
72	68	44
72	69	23
72	69	24
72	69	25
72	69	26
72	69	27
72	69	28
72	69	29
72	69	30
72	69	31
72	69	32
72	69	33
72	69	34
72	69	35
72	69	36
72	69	37
72	69	38
72	69	39
72	69	40
72	69	41
72	69	42
72	69	43
72	69	44
72	69	45
72	70	34
72	70	35
72	70	36
72	70	37
72	70	38
72	70	39
72	70	40
72	70	41
72	70	42
72	70	43
72	70	44
72	70	45
72	71	35
72	71	36
72	71	37
72	71	38
72	71	39
72	71	40
72	71	41
72	71	42
72	71	43
72	71	44
72	71	45
72	72	36
72	72	37
72	72	38
72	72	39
72	72	40
72	72	41
72	72	42
72	72	43
72	72	44
72	72	45
72	72	46
72	73	37
72	73	38
72	73	39
72	73	40
72	73	41
72	73	42
72	73	43
72	73	44
72	73	45
72	73	46
72	74	38
72	74	39
72	74	40
72	74	41
72	74	42
72	74	43
72	74	44
72	74	45
72	74	46
72	75	39
72	75	40
72	75	41
72	75	42
72	75	43
72	75	44
72	75	45
72	75	46
72	76	40
72	76	41
72	76	42
72	76	43
72	76	44
72	76	45
72	76	46
72	77	41
72	77	42
72	77	43
72	77	44
72	77	45
72	77	46
72	78	42
72	78	43
72	78	44
72	78	45
72	79	43
73	54	23
73	54	24
73	55	23
73	55	24
73	55	25
73	55	26
73	55	27
73	55	28
73	55	29
73	56	23
73	56	24
73	56	25
73	56	26
73	56	27
73	56	28
73	56	29
73	56	30
73	56	31
73	57	23
73	57	24
73	57	25
73	57	26
73	57	27
73	57	28
73	57	29
73	57	30
73	57	31
73	57	32
73	58	23
73	58	24
73	58	25
73	58	26
73	58	27
73	58	28
73	58	29
73	58	30
73	58	31
73	58	32
73	58	33
73	59	22
73	59	23
73	59	24
73	59	25
73	59	26
73	59	27
73	59	28
73	59	29
73	59	30
73	59	31
73	59	32
73	59	33
73	59	34
73	60	22
73	60	23
73	60	24
73	60	25
73	60	26
73	60	27
73	60	28
73	60	29
73	60	30
73	60	31
73	60	32
73	60	33
73	60	34
73	60	35
73	60	36
73	61	22
73	61	23
73	61	24
73	61	25
73	61	26
73	61	27
73	61	28
73	61	29
73	61	30
73	61	31
73	61	32
73	61	33
73	61	34
73	61	35
73	61	36
73	61	37
73	62	22
73	62	23
73	62	24
73	62	25
73	62	26
73	62	27
73	62	28
73	62	29
73	62	30
73	62	31
73	62	32
73	62	33
73	62	34
73	62	35
73	62	36
73	62	37
73	62	38
73	63	22
73	63	23
73	63	24
73	63	25
73	63	26
73	63	27
73	63	28
73	63	29
73	63	30
73	63	31
73	63	32
73	63	33
73	63	34
73	63	35
73	63	36
73	63	37
73	63	38
73	63	39
73	64	22
73	64	23
73	64	24
73	64	25
73	64	26
73	64	27
73	64	28
73	64	29
73	64	30
73	64	31
73	64	32
73	64	33
73	64	34
73	64	35
73	64	36
73	64	37
73	64	38
73	64	39
73	64	40
73	64	41
73	64	42
73	64	43
73	65	22
73	65	23
73	65	24
73	65	25
73	65	26
73	65	27
73	65	28
73	65	29
73	65	30
73	65	31
73	65	32
73	65	33
73	65	34
73	65	35
73	65	36
73	65	37
73	65	38
73	65	39
73	65	40
73	65	41
73	65	42
73	65	43
73	65	44
73	65	45
73	66	22
73	66	23
73	66	24
73	66	25
73	66	26
73	66	27
73	66	28
73	66	29
73	66	30
73	66	31
73	66	32
73	66	33
73	66	34
73	66	35
73	66	36
73	66	37
73	66	38
73	66	39
73	66	40
73	66	41
73	66	42
73	66	43
73	66	44
73	66	45
73	67	22
73	67	23
73	67	24
73	67	25
73	67	26
73	67	27
73	67	28
73	67	29
73	67	30
73	67	31
73	67	32
73	67	33
73	67	34
73	67	35
73	67	36
73	67	37
73	67	38
73	67	39
73	67	40
73	67	41
73	67	42
73	67	43
73	67	44
73	67	45
73	68	22
73	68	23
73	68	24
73	68	25
73	68	26
73	68	27
73	68	28
73	68	29
73	68	30
73	68	31
73	68	32
73	68	33
73	68	34
73	68	35
73	68	36
73	68	37
73	68	38
73	68	39
73	68	40
73	68	41
73	68	42
73	68	43
73	68	44
73	68	45
73	68	46
73	69	33
73	69	34
73	69	35
73	69	36
73	69	37
73	69	38
73	69	39
73	69	40
73	69	41
73	69	42
73	69	43
73	69	44
73	69	45
73	69	46
73	70	34
73	70	35
73	70	36
73	70	37
73	70	38
73	70	39
73	70	40
73	70	41
73	70	42
73	70	43
73	70	44
73	70	45
73	70	46
73	71	35
73	71	36
73	71	37
73	71	38
73	71	39
73	71	40
73	71	41
73	71	42
73	71	43
73	71	44
73	71	45
73	71	46
73	72	36
73	72	37
73	72	38
73	72	39
73	72	40
73	72	41
73	72	42
73	72	43
73	72	44
73	72	45
73	72	46
73	72	47
73	73	37
73	73	38
73	73	39
73	73	40
73	73	41
73	73	42
73	73	43
73	73	44
73	73	45
73	73	46
73	73	47
73	74	38
73	74	39
73	74	40
73	74	41
73	74	42
73	74	43
73	74	44
73	74	45
73	74	46
73	74	47
73	75	39
73	75	40
73	75	41
73	75	42
73	75	43
73	75	44
73	75	45
73	75	46
73	75	47
73	76	40
73	76	41
73	76	42
73	76	43
73	76	44
73	76	45
73	76	46
73	76	47
73	77	41
73	77	42
73	77	43
73	77	44
73	77	45
73	77	46
73	78	42
73	78	43
73	78	44
73	78	45
73	79	43
73	79	44
74	54	22
74	55	22
74	55	23
74	55	24
74	55	25
74	56	23
74	56	24
74	56	25
74	56	26
74	56	27
74	56	28
74	56	29
74	57	23
74	57	24
74	57	25
74	57	26
74	57	27
74	57	28
74	57	29
74	57	30
74	57	31
74	57	32
74	58	23
74	58	24
74	58	25
74	58	26
74	58	27
74	58	28
74	58	29
74	58	30
74	58	31
74	58	32
74	58	33
74	59	22
74	59	23
74	59	24
74	59	25
74	59	26
74	59	27
74	59	28
74	59	29
74	59	30
74	59	31
74	59	32
74	59	33
74	59	34
74	60	22
74	60	23
74	60	24
74	60	25
74	60	26
74	60	27
74	60	28
74	60	29
74	60	30
74	60	31
74	60	32
74	60	33
74	60	34
74	60	35
74	60	36
74	61	22
74	61	23
74	61	24
74	61	25
74	61	26
74	61	27
74	61	28
74	61	29
74	61	30
74	61	31
74	61	32
74	61	33
74	61	34
74	61	35
74	61	36
74	61	37
74	62	21
74	62	22
74	62	23
74	62	24
74	62	25
74	62	26
74	62	27
