#i	j	k
1	42	18
1	42	19
1	42	20
1	42	21
1	42	22
1	43	4
1	43	5
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	11
1	43	12
1	43	13
1	43	14
1	43	15
1	43	16
1	43	17
1	43	18
1	43	19
1	43	20
1	43	21
1	43	22
1	43	23
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	12
1	44	13
1	44	14
1	44	15
1	44	16
1	44	17
1	44	18
1	44	19
1	44	20
1	44	21
1	44	22
1	44	23
1	44	24
1	44	25
1	45	5
1	45	6
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	14
1	45	15
1	45	16
1	45	17
1	45	18
1	45	19
1	45	20
1	45	21
1	45	22
1	45	23
1	45	24
1	45	25
1	45	26
1	45	27
1	45	28
1	46	5
1	46	6
1	46	7
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	46	14
1	46	15
1	46	16
1	46	17
1	46	18
1	46	19
1	46	20
1	46	21
1	46	22
1	46	23
1	46	24
1	46	25
1	46	26
1	46	27
1	46	28
1	46	29
1	47	6
1	47	7
1	47	8
1	47	9
1	47	10
1	47	11
1	47	12
1	47	13
1	47	14
1	47	15
1	47	16
1	47	17
1	47	18
1	47	19
1	47	20
1	47	21
1	47	22
1	47	23
1	47	24
1	47	25
1	47	26
1	47	27
1	47	28
1	47	29
1	47	30
1	48	7
1	48	8
1	48	9
1	48	10
1	48	11
1	48	12
1	48	13
1	48	14
1	48	15
1	48	16
1	48	17
1	48	18
1	48	19
1	48	20
1	48	21
1	48	22
1	48	23
1	48	24
1	48	25
1	48	26
1	48	27
1	48	28
1	48	29
1	48	30
1	49	9
1	49	10
1	49	11
1	49	12
1	49	13
1	49	14
1	49	15
1	49	16
1	49	17
1	49	18
1	49	19
1	49	20
1	49	21
1	49	22
1	49	23
1	49	24
1	49	25
1	49	26
1	49	27
1	49	28
1	49	29
1	49	30
1	50	10
1	50	11
1	50	12
1	50	13
1	50	14
1	50	15
1	50	16
1	50	17
1	50	18
1	50	19
1	50	20
1	50	21
1	50	22
1	50	23
1	50	24
1	50	25
1	50	26
1	50	27
1	50	28
1	50	29
1	50	30
1	50	31
1	51	11
1	51	12
1	51	13
1	51	14
1	51	15
1	51	16
1	51	17
1	51	18
1	51	19
1	51	20
1	51	21
1	51	22
1	51	23
1	51	24
1	51	25
1	51	26
1	51	27
1	51	28
1	51	29
1	51	30
1	51	31
1	52	12
1	52	13
1	52	14
1	52	15
1	52	16
1	52	17
1	52	18
1	52	19
1	52	20
1	52	21
1	52	22
1	52	23
1	52	24
1	52	25
1	52	26
1	52	27
1	52	28
1	52	29
1	52	30
1	52	31
1	52	32
1	53	13
1	53	14
1	53	15
1	53	16
1	53	17
1	53	18
1	53	19
1	53	20
1	53	21
1	53	22
1	53	23
1	53	24
1	53	25
1	53	26
1	53	27
1	53	28
1	53	29
1	53	30
1	53	31
1	53	32
1	54	14
1	54	15
1	54	16
1	54	17
1	54	18
1	54	19
1	54	20
1	54	21
1	54	22
1	54	23
1	54	24
1	54	25
1	54	26
1	54	27
1	54	28
1	54	29
1	54	30
1	54	31
1	55	15
1	55	16
1	55	17
1	55	18
1	55	19
1	55	20
1	55	21
1	55	22
1	55	23
1	55	24
1	55	25
1	55	26
1	55	27
1	55	28
1	55	29
1	55	30
1	55	31
1	56	15
1	56	16
1	56	17
1	56	18
1	56	19
1	56	20
1	56	21
1	56	22
1	56	23
1	56	24
1	56	25
1	56	26
1	56	27
1	56	28
1	56	29
1	56	30
1	56	31
1	57	16
1	57	17
1	57	18
1	57	19
1	57	20
1	57	21
1	57	22
1	57	23
1	57	24
1	57	25
1	57	26
1	57	27
1	57	28
1	57	29
1	57	30
1	58	16
1	58	17
1	58	18
1	58	19
1	58	20
1	58	21
1	58	22
1	58	23
1	58	24
1	58	25
1	58	26
1	58	27
1	58	28
1	58	29
1	59	16
1	59	17
1	59	18
1	59	19
1	59	20
1	59	21
1	59	22
1	59	23
1	59	24
1	59	25
1	59	26
1	59	27
1	59	28
1	60	16
1	60	17
1	60	18
1	60	19
1	60	20
1	60	21
1	60	22
1	60	23
1	60	24
1	60	25
1	60	26
1	60	27
1	61	17
1	61	18
1	61	19
1	61	20
1	61	21
1	61	22
1	61	23
1	61	24
1	61	25
1	61	26
1	61	27
1	62	18
1	62	19
1	62	20
1	62	21
1	62	22
1	62	23
1	62	24
1	62	25
1	62	26
1	63	19
1	63	20
1	63	21
1	63	22
1	63	23
1	63	24
1	63	25
1	64	20
1	64	21
1	64	22
1	64	23
1	64	24
1	65	22
1	65	23
2	37	9
2	38	7
2	38	8
2	38	9
2	38	10
2	38	11
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	11
2	39	12
2	39	13
2	39	14
2	39	15
2	40	5
2	40	6
2	40	7
2	40	8
2	40	9
2	40	10
2	40	11
2	40	12
2	40	13
2	40	14
2	40	15
2	40	16
2	40	17
2	40	18
2	40	19
2	41	5
2	41	6
2	41	7
2	41	8
2	41	9
2	41	10
2	41	11
2	41	12
2	41	13
2	41	14
2	41	15
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	41	21
2	42	5
2	42	6
2	42	7
2	42	8
2	42	9
2	42	10
2	42	11
2	42	12
2	42	13
2	42	14
2	42	15
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	42	22
2	43	5
2	43	6
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	12
2	43	13
2	43	14
2	43	15
2	43	16
2	43	17
2	43	18
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	12
2	44	13
2	44	14
2	44	15
2	44	16
2	44	17
2	44	18
2	44	19
2	44	20
2	44	21
2	44	22
2	44	23
2	44	24
2	45	6
2	45	7
2	45	8
2	45	9
2	45	10
2	45	11
2	45	12
2	45	13
2	45	14
2	45	15
2	45	16
2	45	17
2	45	18
2	45	19
2	45	20
2	45	21
2	45	22
2	45	23
2	45	24
2	45	25
2	45	26
2	45	27
2	45	28
2	46	6
2	46	7
2	46	8
2	46	9
2	46	10
2	46	11
2	46	12
2	46	13
2	46	14
2	46	15
2	46	16
2	46	17
2	46	18
2	46	19
2	46	20
2	46	21
2	46	22
2	46	23
2	46	24
2	46	25
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	47	7
2	47	8
2	47	9
2	47	10
2	47	11
2	47	12
2	47	13
2	47	14
2	47	15
2	47	16
2	47	17
2	47	18
2	47	19
2	47	20
2	47	21
2	47	22
2	47	23
2	47	24
2	47	25
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	48	8
2	48	9
2	48	10
2	48	11
2	48	12
2	48	13
2	48	14
2	48	15
2	48	16
2	48	17
2	48	18
2	48	19
2	48	20
2	48	21
2	48	22
2	48	23
2	48	24
2	48	25
2	48	26
2	48	27
2	48	28
2	48	29
2	48	30
2	49	10
2	49	11
2	49	12
2	49	13
2	49	14
2	49	15
2	49	16
2	49	17
2	49	18
2	49	19
2	49	20
2	49	21
2	49	22
2	49	23
2	49	24
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	49	30
2	50	11
2	50	12
2	50	13
2	50	14
2	50	15
2	50	16
2	50	17
2	50	18
2	50	19
2	50	20
2	50	21
2	50	22
2	50	23
2	50	24
2	50	25
2	50	26
2	50	27
2	50	28
2	50	29
2	50	30
2	50	31
2	51	12
2	51	13
2	51	14
2	51	15
2	51	16
2	51	17
2	51	18
2	51	19
2	51	20
2	51	21
2	51	22
2	51	23
2	51	24
2	51	25
2	51	26
2	51	27
2	51	28
2	51	29
2	51	30
2	51	31
2	51	32
2	52	13
2	52	14
2	52	15
2	52	16
2	52	17
2	52	18
2	52	19
2	52	20
2	52	21
2	52	22
2	52	23
2	52	24
2	52	25
2	52	26
2	52	27
2	52	28
2	52	29
2	52	30
2	52	31
2	52	32
2	53	14
2	53	15
2	53	16
2	53	17
2	53	18
2	53	19
2	53	20
2	53	21
2	53	22
2	53	23
2	53	24
2	53	25
2	53	26
2	53	27
2	53	28
2	53	29
2	53	30
2	53	31
2	54	15
2	54	16
2	54	17
2	54	18
2	54	19
2	54	20
2	54	21
2	54	22
2	54	23
2	54	24
2	54	25
2	54	26
2	54	27
2	54	28
2	54	29
2	54	30
2	54	31
2	55	15
2	55	16
2	55	17
2	55	18
2	55	19
2	55	20
2	55	21
2	55	22
2	55	23
2	55	24
2	55	25
2	55	26
2	55	27
2	55	28
2	55	29
2	55	30
2	55	31
2	56	16
2	56	17
2	56	18
2	56	19
2	56	20
2	56	21
2	56	22
2	56	23
2	56	24
2	56	25
2	56	26
2	56	27
2	56	28
2	56	29
2	56	30
2	57	16
2	57	17
2	57	18
2	57	19
2	57	20
2	57	21
2	57	22
2	57	23
2	57	24
2	57	25
2	57	26
2	57	27
2	57	28
2	57	29
2	58	17
2	58	18
2	58	19
2	58	20
2	58	21
2	58	22
2	58	23
2	58	24
2	58	25
2	58	26
2	58	27
2	58	28
2	59	17
2	59	18
2	59	19
2	59	20
2	59	21
2	59	22
2	59	23
2	59	24
2	59	25
2	59	26
2	59	27
2	60	17
2	60	18
2	60	19
2	60	20
2	60	21
2	60	22
2	60	23
2	60	24
2	60	25
2	60	26
2	61	18
2	61	19
2	61	20
2	61	21
2	61	22
2	61	23
2	61	24
2	61	25
2	61	26
2	62	19
2	62	20
2	62	21
2	62	22
2	62	23
2	62	24
2	62	25
2	63	20
2	63	21
2	63	22
2	63	23
2	64	22
2	64	23
3	39	8
3	39	9
3	39	10
3	39	11
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	11
3	40	12
3	40	13
3	40	14
3	40	15
3	40	16
3	40	17
3	40	18
3	41	6
3	41	7
3	41	8
3	41	9
3	41	10
3	41	11
3	41	12
3	41	13
3	41	14
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	42	6
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	42	12
3	42	13
3	42	14
3	42	15
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	43	7
3	43	8
3	43	9
3	43	10
3	43	11
3	43	12
3	43	13
3	43	14
3	43	15
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	43	22
3	44	7
3	44	8
3	44	9
3	44	10
3	44	11
3	44	12
3	44	13
3	44	14
3	44	15
3	44	16
3	44	17
3	44	18
3	44	19
3	44	20
3	44	21
3	44	22
3	44	23
3	45	7
3	45	8
3	45	9
3	45	10
3	45	11
3	45	12
3	45	13
3	45	14
3	45	15
3	45	16
3	45	17
3	45	18
3	45	19
3	45	20
3	45	21
3	45	22
3	45	23
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	46	7
3	46	8
3	46	9
3	46	10
3	46	11
3	46	12
3	46	13
3	46	14
3	46	15
3	46	16
3	46	17
3	46	18
3	46	19
3	46	20
3	46	21
3	46	22
3	46	23
3	46	24
3	46	25
3	46	26
3	46	27
3	46	28
3	46	29
3	46	30
3	47	8
3	47	9
3	47	10
3	47	11
3	47	12
3	47	13
3	47	14
3	47	15
3	47	16
3	47	17
3	47	18
3	47	19
3	47	20
3	47	21
3	47	22
3	47	23
3	47	24
3	47	25
3	47	26
3	47	27
3	47	28
3	47	29
3	47	30
3	48	9
3	48	10
3	48	11
3	48	12
3	48	13
3	48	14
3	48	15
3	48	16
3	48	17
3	48	18
3	48	19
3	48	20
3	48	21
3	48	22
3	48	23
3	48	24
3	48	25
3	48	26
3	48	27
3	48	28
3	48	29
3	48	30
3	49	11
3	49	12
3	49	13
3	49	14
3	49	15
3	49	16
3	49	17
3	49	18
3	49	19
3	49	20
3	49	21
3	49	22
3	49	23
3	49	24
3	49	25
3	49	26
3	49	27
3	49	28
3	49	29
3	49	30
3	50	12
3	50	13
3	50	14
3	50	15
3	50	16
3	50	17
3	50	18
3	50	19
3	50	20
3	50	21
3	50	22
3	50	23
3	50	24
3	50	25
3	50	26
3	50	27
3	50	28
3	50	29
3	50	30
3	50	31
3	51	13
3	51	14
3	51	15
3	51	16
3	51	17
3	51	18
3	51	19
3	51	20
3	51	21
3	51	22
3	51	23
3	51	24
3	51	25
3	51	26
3	51	27
3	51	28
3	51	29
3	51	30
3	51	31
3	52	14
3	52	15
3	52	16
3	52	17
3	52	18
3	52	19
3	52	20
3	52	21
3	52	22
3	52	23
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	52	29
3	52	30
3	52	31
3	53	15
3	53	16
3	53	17
3	53	18
3	53	19
3	53	20
3	53	21
3	53	22
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	29
3	53	30
3	54	16
3	54	17
3	54	18
3	54	19
3	54	20
3	54	21
3	54	22
3	54	23
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	29
3	54	30
3	55	16
3	55	17
3	55	18
3	55	19
3	55	20
3	55	21
3	55	22
3	55	23
3	55	24
3	55	25
3	55	26
3	55	27
3	55	28
3	56	17
3	56	18
3	56	19
3	56	20
3	56	21
3	56	22
3	56	23
3	56	24
3	56	25
3	56	26
3	56	27
3	57	17
3	57	18
3	57	19
3	57	20
3	57	21
3	57	22
3	57	23
3	57	24
3	57	25
3	57	26
3	58	18
3	58	19
3	58	20
3	58	21
3	58	22
3	58	23
3	58	24
3	58	25
3	59	19
3	59	20
3	59	21
3	59	22
3	59	23
3	59	24
3	59	25
3	60	18
3	60	21
3	60	22
3	60	23
3	61	20
3	62	21
4	41	8
4	41	9
4	41	10
4	41	11
4	41	12
4	41	13
4	41	14
4	41	15
4	41	16
4	41	17
4	41	18
4	41	19
4	42	9
4	42	10
4	42	11
4	42	12
4	42	13
4	42	14
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	42	29
4	43	9
4	43	10
4	43	11
4	43	12
4	43	13
4	43	14
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	43	21
4	43	28
4	43	29
4	43	30
4	44	9
4	44	10
4	44	11
4	44	12
4	44	13
4	44	14
4	44	15
4	44	16
4	44	17
4	44	18
4	44	19
4	44	20
4	44	21
4	44	22
4	44	23
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	45	9
4	45	10
4	45	11
4	45	12
4	45	13
4	45	14
4	45	15
4	45	16
4	45	17
4	45	18
4	45	19
4	45	20
4	45	21
4	45	22
4	45	23
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	46	9
4	46	10
4	46	11
4	46	12
4	46	13
4	46	14
4	46	15
4	46	16
4	46	17
4	46	18
4	46	19
4	46	20
4	46	21
4	46	22
4	46	23
4	46	24
4	46	25
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	47	10
4	47	11
4	47	12
4	47	13
4	47	14
4	47	15
4	47	16
4	47	17
4	47	18
4	47	19
4	47	20
4	47	21
4	47	22
4	47	23
4	47	24
4	47	25
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	48	10
4	48	11
4	48	12
4	48	13
4	48	14
4	48	15
4	48	16
4	48	17
4	48	18
4	48	19
4	48	20
4	48	21
4	48	22
4	48	23
4	48	24
4	48	25
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	49	12
4	49	13
4	49	14
4	49	15
4	49	16
4	49	17
4	49	18
4	49	19
4	49	20
4	49	21
4	49	22
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	50	13
4	50	14
4	50	15
4	50	16
4	50	17
4	50	18
4	50	19
4	50	20
4	50	21
4	50	22
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	51	14
4	51	15
4	51	16
4	51	17
4	51	18
4	51	19
4	51	20
4	51	21
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	51	30
4	52	15
4	52	16
4	52	17
4	52	18
4	52	19
4	52	20
4	52	21
4	52	22
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	29
4	53	16
4	53	17
4	53	18
4	53	19
4	53	20
4	53	21
4	53	22
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	54	17
4	54	18
4	54	19
4	54	20
4	54	21
4	54	22
4	54	23
4	54	24
4	54	25
4	55	17
4	55	18
4	55	19
4	55	20
4	55	21
4	55	22
4	55	23
4	55	24
4	56	19
4	56	20
4	56	21
4	56	22
5	42	19
5	42	20
5	42	28
5	42	29
5	42	30
5	43	12
5	43	13
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	43	20
5	43	21
5	43	27
5	43	28
5	43	29
5	43	30
5	43	31
5	44	11
5	44	12
5	44	13
5	44	14
5	44	15
5	44	16
5	44	17
5	44	18
5	44	19
5	44	20
5	44	21
5	44	22
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	45	11
5	45	12
5	45	13
5	45	14
5	45	15
5	45	16
5	45	17
5	45	18
5	45	19
5	45	20
5	45	21
5	45	22
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	46	11
5	46	12
5	46	13
5	46	14
5	46	15
5	46	16
5	46	17
5	46	18
5	46	19
5	46	20
5	46	21
5	46	22
5	46	23
5	46	24
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	47	11
5	47	12
5	47	13
5	47	14
5	47	15
5	47	16
5	47	17
5	47	18
5	47	19
5	47	20
5	47	21
5	47	22
5	47	23
5	47	24
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	48	12
5	48	13
5	48	14
5	48	15
5	48	16
5	48	17
5	48	18
5	48	19
5	48	20
5	48	21
5	48	22
5	48	23
5	48	24
5	48	25
5	48	26
5	48	27
5	48	28
5	48	29
5	49	13
5	49	14
5	49	15
5	49	16
5	49	17
5	49	18
5	49	19
5	49	20
5	49	21
5	49	22
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	28
5	50	15
5	50	16
5	50	17
5	50	18
5	50	19
5	50	20
5	50	21
5	50	22
5	50	23
5	50	24
5	50	25
5	51	16
5	51	17
5	51	18
5	51	19
5	51	20
5	51	21
5	51	22
5	51	23
5	52	17
5	52	18
5	52	19
5	52	20
5	52	21
5	53	18
5	53	19
6	41	28
6	41	29
6	42	27
6	42	28
6	42	29
6	42	30
6	43	16
6	43	17
6	43	18
6	43	19
6	43	20
6	43	21
6	43	22
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	44	20
6	44	21
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	45	12
6	45	13
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	19
6	45	20
6	45	21
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	46	12
6	46	13
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	19
6	46	20
6	46	21
6	46	22
6	46	23
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	47	13
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	19
6	47	20
6	47	21
6	47	22
6	47	23
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	48	13
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	48	24
6	49	14
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	49	21
6	49	22
6	49	23
6	50	15
6	50	16
6	50	17
6	50	18
6	50	19
6	50	20
6	51	17
6	51	18
7	41	22
7	41	26
7	41	27
7	41	28
7	42	21
7	42	22
7	42	23
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	43	17
7	43	18
7	43	19
7	43	20
7	43	21
7	43	22
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	19
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	46	13
7	46	14
7	46	15
7	46	16
7	46	17
7	46	18
7	46	19
7	46	24
7	46	25
7	46	26
7	46	27
7	46	28
7	47	14
7	47	15
7	47	16
7	47	17
