#i	j	k
0	127	17
0	127	18
0	127	19
0	127	20
0	127	21
0	127	22
0	127	23
0	127	24
0	127	25
1	0	9
1	0	10
1	0	11
1	0	12
1	0	13
1	0	14
1	0	15
1	0	16
1	0	17
1	0	18
1	0	19
1	0	20
1	0	21
1	0	22
1	0	23
1	0	24
1	1	9
1	1	10
1	1	11
1	1	12
1	1	13
1	1	14
1	1	15
1	1	16
1	1	17
1	1	18
1	1	19
1	1	20
1	1	21
1	1	22
1	1	23
1	2	10
1	2	11
1	2	12
1	2	13
1	2	14
1	2	15
1	2	16
1	2	17
1	2	18
1	3	10
1	3	11
1	3	12
1	3	13
1	3	14
1	3	15
1	3	16
1	3	17
1	4	10
1	4	11
1	4	12
1	4	13
1	4	14
1	4	15
1	4	16
1	5	11
1	5	12
1	5	13
1	5	14
1	5	15
1	6	11
1	6	12
1	6	13
1	6	14
1	7	12
1	7	13
1	114	20
1	115	18
1	115	19
1	115	20
1	115	21
1	115	22
1	115	23
1	115	24
1	115	25
1	115	26
1	115	27
1	116	16
1	116	17
1	116	18
1	116	19
1	116	20
1	116	21
1	116	22
1	116	23
1	116	24
1	116	25
1	116	26
1	116	27
1	116	28
1	116	29
1	116	30
1	117	15
1	117	16
1	117	17
1	117	18
1	117	19
1	117	20
1	117	21
1	117	22
1	117	23
1	117	24
1	117	25
1	117	26
1	117	27
1	117	28
1	117	29
1	117	30
1	118	13
1	118	14
1	118	15
1	118	16
1	118	17
1	118	18
1	118	19
1	118	20
1	118	21
1	118	22
1	118	23
1	118	24
1	118	25
1	118	26
1	118	27
1	118	28
1	118	29
1	118	30
1	119	12
1	119	13
1	119	14
1	119	15
1	119	16
1	119	17
1	119	18
1	119	19
1	119	20
1	119	21
1	119	22
1	119	23
1	119	24
1	119	25
1	119	26
1	119	27
1	119	28
1	119	29
1	119	30
1	120	11
1	120	12
1	120	13
1	120	14
1	120	15
1	120	16
1	120	17
1	120	18
1	120	19
1	120	20
1	120	21
1	120	22
1	120	23
1	120	24
1	120	25
1	120	26
1	120	27
1	120	28
1	120	29
1	120	30
1	121	10
1	121	11
1	121	12
1	121	13
1	121	14
1	121	15
1	121	16
1	121	17
1	121	18
1	121	19
1	121	20
1	121	21
1	121	22
1	121	23
1	121	24
1	121	25
1	121	26
1	121	27
1	121	28
1	121	29
1	121	30
1	122	9
1	122	10
1	122	11
1	122	12
1	122	13
1	122	14
1	122	15
1	122	16
1	122	17
1	122	18
1	122	19
1	122	20
1	122	21
1	122	22
1	122	23
1	122	24
1	122	25
1	122	26
1	122	27
1	122	28
1	122	29
1	122	30
1	123	9
1	123	10
1	123	11
1	123	12
1	123	13
1	123	14
1	123	15
1	123	16
1	123	17
1	123	18
1	123	19
1	123	20
1	123	21
1	123	22
1	123	23
1	123	24
1	123	25
1	123	26
1	123	27
1	123	28
1	123	29
1	124	9
1	124	10
1	124	11
1	124	12
1	124	13
1	124	14
1	124	15
1	124	16
1	124	17
1	124	18
1	124	19
1	124	20
1	124	21
1	124	22
1	124	23
1	124	24
1	124	25
1	124	26
1	124	27
1	124	28
1	125	9
1	125	10
1	125	11
1	125	12
1	125	13
1	125	14
1	125	15
1	125	16
1	125	17
1	125	18
1	125	19
1	125	20
1	125	21
1	125	22
1	125	23
1	125	24
1	125	25
1	125	26
1	125	27
1	126	9
1	126	10
1	126	11
1	126	12
1	126	13
1	126	14
1	126	15
1	126	16
1	126	17
1	126	18
1	126	19
1	126	20
1	126	21
1	126	22
1	126	23
1	126	24
1	126	25
1	126	26
1	127	9
1	127	10
1	127	11
1	127	12
1	127	13
1	127	14
1	127	15
1	127	16
1	127	17
1	127	18
1	127	19
1	127	20
1	127	21
1	127	22
1	127	23
1	127	24
1	127	25
2	0	8
2	0	9
2	0	10
2	0	11
2	0	12
2	0	13
2	0	14
2	0	15
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	0	21
2	0	22
2	0	23
2	0	24
2	1	9
2	1	10
2	1	11
2	1	12
2	1	13
2	1	14
2	1	15
2	1	16
2	1	17
2	1	18
2	1	19
2	1	20
2	1	21
2	1	23
2	2	9
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	3	9
2	3	10
2	3	11
2	3	12
2	3	13
2	3	14
2	3	15
2	3	16
2	3	17
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	4	16
2	5	10
2	5	11
2	5	12
2	5	13
2	5	14
2	5	15
2	6	11
2	6	12
2	6	13
2	6	14
2	7	12
2	7	13
2	8	12
2	114	18
2	114	19
2	115	17
2	115	18
2	115	19
2	115	20
2	115	21
2	116	15
2	116	16
2	116	17
2	116	18
2	116	19
2	116	20
2	116	21
2	116	22
2	116	23
2	116	24
2	116	25
2	116	26
2	116	27
2	116	28
2	117	14
2	117	15
2	117	16
2	117	17
2	117	18
2	117	19
2	117	20
2	117	21
2	117	22
2	117	23
2	117	24
2	117	25
2	117	26
2	117	27
2	117	28
2	117	29
2	118	12
2	118	13
2	118	14
2	118	15
2	118	16
2	118	17
2	118	18
2	118	19
2	118	20
2	118	21
2	118	22
2	118	23
2	118	24
2	118	25
2	118	26
2	118	27
2	118	28
2	118	29
2	119	11
2	119	12
2	119	13
2	119	14
2	119	15
2	119	16
2	119	17
2	119	18
2	119	19
2	119	20
2	119	21
2	119	22
2	119	23
2	119	24
2	119	25
2	119	26
2	119	27
2	119	28
2	119	29
2	120	10
2	120	11
2	120	12
2	120	13
2	120	14
2	120	15
2	120	16
2	120	17
2	120	18
2	120	19
2	120	20
2	120	21
2	120	22
2	120	23
2	120	24
2	120	25
2	120	26
2	120	27
2	120	28
2	120	29
2	121	9
2	121	10
2	121	11
2	121	12
2	121	13
2	121	14
2	121	15
2	121	16
2	121	17
2	121	18
2	121	19
2	121	20
2	121	21
2	121	22
2	121	23
2	121	24
2	121	25
2	121	26
2	121	27
2	121	28
2	121	29
2	122	8
2	122	9
2	122	10
2	122	11
2	122	12
2	122	13
2	122	14
2	122	15
2	122	16
2	122	17
2	122	18
2	122	19
2	122	20
2	122	21
2	122	22
2	122	23
2	122	24
2	122	25
2	122	26
2	122	27
2	122	28
2	122	29
2	123	8
2	123	9
2	123	10
2	123	11
2	123	12
2	123	13
2	123	14
2	123	15
2	123	16
2	123	17
2	123	18
2	123	19
2	123	20
2	123	21
2	123	22
2	123	23
2	123	24
2	123	25
2	123	26
2	123	27
2	123	28
2	123	29
2	124	8
2	124	9
2	124	10
2	124	11
2	124	12
2	124	13
2	124	14
2	124	15
2	124	16
2	124	17
2	124	18
2	124	19
2	124	20
2	124	21
2	124	22
2	124	23
2	124	24
2	124	25
2	124	26
2	124	27
2	124	28
2	125	8
2	125	9
2	125	10
2	125	11
2	125	12
2	125	13
2	125	14
2	125	15
2	125	16
2	125	17
2	125	18
2	125	19
2	125	20
2	125	21
2	125	22
2	125	23
2	125	24
2	125	25
2	125	26
2	125	27
2	126	8
2	126	9
2	126	10
2	126	11
2	126	12
2	126	13
2	126	14
2	126	15
2	126	16
2	126	17
2	126	18
2	126	19
2	126	20
2	126	21
2	126	22
2	126	23
2	126	24
2	126	25
2	126	26
2	127	8
2	127	9
2	127	10
2	127	11
2	127	12
2	127	13
2	127	14
2	127	15
2	127	16
2	127	17
2	127	18
2	127	19
2	127	20
2	127	21
2	127	22
2	127	23
2	127	24
2	127	25
3	0	7
3	0	8
3	0	9
3	0	10
3	0	11
3	0	12
3	0	13
3	0	14
3	0	15
3	0	16
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	0	22
3	0	23
3	0	24
3	1	8
3	1	9
3	1	10
3	1	11
3	1	12
3	1	13
3	1	14
3	1	15
3	1	16
3	1	17
3	1	18
3	1	19
3	1	20
3	1	21
3	1	23
3	2	8
3	2	9
3	2	10
3	2	11
3	2	12
3	2	13
3	2	14
3	2	15
3	2	16
3	2	17
3	2	18
3	2	19
3	3	9
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	4	9
3	4	10
3	4	11
3	4	12
3	4	13
3	4	14
3	4	15
3	4	16
3	5	10
3	5	11
3	5	12
3	5	13
3	5	14
3	5	15
3	6	10
3	6	11
3	6	12
3	6	13
3	6	14
3	7	11
3	7	12
3	7	13
3	8	12
3	114	17
3	114	18
3	115	16
3	115	17
3	115	18
3	115	19
3	115	20
3	116	15
3	116	16
3	116	17
3	116	18
3	116	19
3	116	20
3	116	21
3	116	22
3	117	13
3	117	14
3	117	15
3	117	16
3	117	17
3	117	18
3	117	19
3	117	20
3	117	21
3	117	22
3	117	23
3	117	24
3	117	25
3	117	26
3	117	27
3	118	12
3	118	13
3	118	14
3	118	15
3	118	16
3	118	17
3	118	18
3	118	19
3	118	20
3	118	21
3	118	22
3	118	23
3	118	24
3	118	25
3	118	26
3	118	27
3	118	28
3	119	10
3	119	11
3	119	12
3	119	13
3	119	14
3	119	15
3	119	16
3	119	17
3	119	18
3	119	19
3	119	20
3	119	21
3	119	22
3	119	23
3	119	24
3	119	25
3	119	26
3	119	27
3	119	28
3	120	9
3	120	10
3	120	11
3	120	12
3	120	13
3	120	14
3	120	15
3	120	16
3	120	17
3	120	18
3	120	19
3	120	20
3	120	21
3	120	22
3	120	23
3	120	24
3	120	25
3	120	26
3	120	27
3	120	28
3	121	8
3	121	9
3	121	10
3	121	11
3	121	12
3	121	13
3	121	14
3	121	15
3	121	16
3	121	17
3	121	18
3	121	19
3	121	20
3	121	21
3	121	22
3	121	23
3	121	24
3	121	25
3	121	26
3	121	27
3	121	28
3	122	8
3	122	9
3	122	10
3	122	11
3	122	12
3	122	13
3	122	14
3	122	15
3	122	16
3	122	17
3	122	18
3	122	19
3	122	20
3	122	21
3	122	22
3	122	23
3	122	24
3	122	25
3	122	26
3	122	27
3	122	28
3	122	29
3	123	7
3	123	8
3	123	9
3	123	10
3	123	11
3	123	12
3	123	13
3	123	14
3	123	15
3	123	16
3	123	17
3	123	18
3	123	19
3	123	20
3	123	21
3	123	22
3	123	23
3	123	24
3	123	25
3	123	26
3	123	27
3	123	28
3	123	29
3	124	7
3	124	8
3	124	9
3	124	10
3	124	11
3	124	12
3	124	13
3	124	14
3	124	15
3	124	16
3	124	17
3	124	18
3	124	19
3	124	20
3	124	21
3	124	22
3	124	23
3	124	24
3	124	25
3	124	26
3	124	27
3	124	28
3	125	7
3	125	8
3	125	9
3	125	10
3	125	11
3	125	12
3	125	13
3	125	14
3	125	15
3	125	16
3	125	17
3	125	18
3	125	19
3	125	20
3	125	21
3	125	22
3	125	23
3	125	24
3	125	25
3	125	26
3	125	27
3	126	7
3	126	8
3	126	9
3	126	10
3	126	11
3	126	12
3	126	13
3	126	14
3	126	15
3	126	16
3	126	17
3	126	18
3	126	19
3	126	20
3	126	21
3	126	22
3	126	23
3	126	24
3	126	25
3	126	26
3	127	7
3	127	8
3	127	9
3	127	10
3	127	11
3	127	12
3	127	13
3	127	14
3	127	15
3	127	16
3	127	17
3	127	18
3	127	19
3	127	20
3	127	21
3	127	22
3	127	23
3	127	24
3	127	25
4	0	7
4	0	8
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	0	14
4	0	15
4	0	16
4	0	17
4	0	18
4	0	19
4	0	20
4	0	21
4	0	22
4	0	23
4	0	24
4	0	25
4	1	7
4	1	8
4	1	9
4	1	10
4	1	11
4	1	12
4	1	13
4	1	14
4	1	15
4	1	16
4	1	17
4	1	18
4	1	19
4	1	20
4	1	21
4	2	7
4	2	8
4	2	9
4	2	10
4	2	11
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	3	8
4	3	9
4	3	10
4	3	11
4	3	12
4	3	13
4	3	14
4	3	15
4	3	16
4	3	17
4	4	8
4	4	9
4	4	10
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	4	16
4	5	8
4	5	9
4	5	10
4	5	11
4	5	12
4	5	13
4	5	14
4	5	15
4	6	9
4	6	10
4	6	11
4	6	12
4	6	13
4	6	14
4	7	10
4	7	11
4	7	12
4	7	13
4	8	11
4	8	12
4	113	17
4	114	16
4	114	17
4	114	18
4	115	16
4	115	17
4	115	18
4	115	19
4	116	15
4	116	16
4	116	17
4	116	18
4	116	19
4	116	20
4	116	21
4	117	13
4	117	14
4	117	15
4	117	16
4	117	17
4	117	18
4	117	19
4	117	20
4	117	21
4	117	22
4	117	23
4	118	12
4	118	13
4	118	14
4	118	15
4	118	16
4	118	17
4	118	18
4	118	19
4	118	20
4	118	21
4	118	22
4	118	23
4	118	24
4	118	25
4	118	26
4	119	10
4	119	11
4	119	12
4	119	13
4	119	14
4	119	15
4	119	16
4	119	17
4	119	18
4	119	19
4	119	20
4	119	21
4	119	22
4	119	23
4	119	24
4	119	25
4	119	26
4	119	27
4	120	8
4	120	9
4	120	10
4	120	11
4	120	12
4	120	13
4	120	14
4	120	15
4	120	16
4	120	17
4	120	18
4	120	19
4	120	20
4	120	21
4	120	22
4	120	23
4	120	24
4	120	25
4	120	26
4	120	27
4	121	8
4	121	9
4	121	10
4	121	11
4	121	12
4	121	13
4	121	14
4	121	15
4	121	16
4	121	17
4	121	18
4	121	19
4	121	20
4	121	21
4	121	22
4	121	23
4	121	24
4	121	25
4	121	26
4	121	27
4	122	7
4	122	8
4	122	9
4	122	10
4	122	11
4	122	12
4	122	13
4	122	14
4	122	15
4	122	16
4	122	17
4	122	18
4	122	19
4	122	20
4	122	21
4	122	22
4	122	23
4	122	24
4	122	25
4	122	26
4	122	27
4	123	7
4	123	8
4	123	9
4	123	10
4	123	11
4	123	12
4	123	13
4	123	14
4	123	15
4	123	16
4	123	17
4	123	18
4	123	19
4	123	20
4	123	21
4	123	22
4	123	23
4	123	24
4	123	25
4	123	26
4	123	27
4	123	28
4	124	7
4	124	8
4	124	9
4	124	10
4	124	11
4	124	12
4	124	13
4	124	14
4	124	15
4	124	16
4	124	17
4	124	18
4	124	19
4	124	20
4	124	21
4	124	22
4	124	23
4	124	24
4	124	25
4	124	26
4	124	27
4	124	28
4	124	29
4	125	6
4	125	7
4	125	8
4	125	9
4	125	10
4	125	11
4	125	12
4	125	13
4	125	14
4	125	15
4	125	16
4	125	17
4	125	18
4	125	19
4	125	20
4	125	21
4	125	22
4	125	23
4	125	24
4	125	25
4	125	26
4	125	27
4	126	6
4	126	7
4	126	8
4	126	9
4	126	10
4	126	11
4	126	12
4	126	13
4	126	14
4	126	15
4	126	16
4	126	17
4	126	18
4	126	19
4	126	20
4	126	21
4	126	22
4	126	23
4	126	24
4	126	25
4	126	26
4	127	6
4	127	7
4	127	8
4	127	9
4	127	10
4	127	11
4	127	12
4	127	13
4	127	14
4	127	15
4	127	16
4	127	17
4	127	18
4	127	19
4	127	20
4	127	21
4	127	22
4	127	23
4	127	24
4	127	25
5	0	6
5	0	7
5	0	8
5	0	9
5	0	10
5	0	11
5	0	12
5	0	13
5	0	14
5	0	15
5	0	16
5	0	17
5	0	18
5	0	19
5	0	20
5	0	21
5	0	22
5	0	23
5	0	24
5	1	6
5	1	7
5	1	8
5	1	9
5	1	10
5	1	11
5	1	12
5	1	13
5	1	14
5	1	15
5	1	16
5	1	17
5	1	18
5	1	19
5	1	20
5	1	21
5	2	6
5	2	7
5	2	8
5	2	9
5	2	10
5	2	11
5	2	12
5	2	13
5	2	14
5	2	15
5	2	16
5	2	17
5	2	18
5	3	6
5	3	7
5	3	8
5	3	9
5	3	10
5	3	11
5	3	12
5	3	13
5	3	14
5	3	15
5	3	16
5	3	17
5	4	6
5	4	7
5	4	8
5	4	9
5	4	10
5	4	11
5	4	12
5	4	13
5	4	14
5	4	15
5	4	16
5	5	6
5	5	7
5	5	8
5	5	9
5	5	10
5	5	11
5	5	12
5	5	13
5	5	14
5	5	15
5	6	7
5	6	8
5	6	9
5	6	10
5	6	11
5	6	12
5	6	13
5	6	14
5	7	8
5	7	9
5	7	10
5	7	11
5	7	12
5	7	13
5	8	10
5	8	11
5	8	12
5	113	17
5	114	16
5	114	17
5	114	18
5	115	15
5	115	16
5	115	17
5	115	18
5	115	19
5	116	14
5	116	15
5	116	16
5	116	17
5	116	18
5	116	19
5	116	20
5	117	13
5	117	14
5	117	15
5	117	16
5	117	17
5	117	18
5	117	19
5	117	20
5	117	21
5	118	11
5	118	12
5	118	13
5	118	14
5	118	15
5	118	16
5	118	17
5	118	18
5	118	19
5	118	20
5	118	21
5	118	22
5	118	23
5	119	9
5	119	10
5	119	11
5	119	12
5	119	13
5	119	14
5	119	15
5	119	16
5	119	17
5	119	18
5	119	19
5	119	20
5	119	21
5	119	22
5	119	23
5	119	24
5	119	25
5	120	8
5	120	9
5	120	10
5	120	11
5	120	12
5	120	13
5	120	14
5	120	15
5	120	16
5	120	17
5	120	18
5	120	19
5	120	20
5	120	21
5	120	22
5	120	23
5	120	24
5	120	25
5	121	7
5	121	8
5	121	9
5	121	10
5	121	11
5	121	12
5	121	13
5	121	14
5	121	15
5	121	16
5	121	17
5	121	18
5	121	19
5	121	20
5	121	21
5	121	22
5	121	23
5	121	24
5	121	25
5	122	7
5	122	8
5	122	9
5	122	10
5	122	11
5	122	12
5	122	13
5	122	14
5	122	15
5	122	16
5	122	17
5	122	18
5	122	19
5	122	20
5	122	21
5	122	22
5	122	23
5	122	24
5	122	25
5	122	26
5	123	6
5	123	7
5	123	8
5	123	9
5	123	10
5	123	11
5	123	12
5	123	13
5	123	14
5	123	15
5	123	16
5	123	17
5	123	18
5	123	19
5	123	20
5	123	21
5	123	22
5	123	23
5	123	24
5	123	25
5	123	26
5	124	6
5	124	7
5	124	8
5	124	9
5	124	10
5	124	11
5	124	12
5	124	13
5	124	14
5	124	15
5	124	16
5	124	17
5	124	18
5	124	19
5	124	20
5	124	21
5	124	22
5	124	23
5	124	24
5	124	25
5	124	26
5	124	27
5	125	6
5	125	7
5	125	8
5	125	9
5	125	10
5	125	11
5	125	12
5	125	13
5	125	14
5	125	15
5	125	16
5	125	17
5	125	18
5	125	19
5	125	20
5	125	21
5	125	22
5	125	23
5	125	24
5	125	25
5	125	26
5	125	27
5	126	6
5	126	7
5	126	8
5	126	9
5	126	10
5	126	11
5	126	12
5	126	13
5	126	14
5	126	15
5	126	16
5	126	17
5	126	18
5	126	19
5	126	20
5	126	21
5	126	22
5	126	23
5	126	24
5	126	25
5	126	26
5	127	6
5	127	7
5	127	8
5	127	9
5	127	10
5	127	11
5	127	12
5	127	13
5	127	14
5	127	15
5	127	16
5	127	17
5	127	18
5	127	19
5	127	20
5	127	21
5	127	22
5	127	23
5	127	24
5	127	25
5	127	26
6	0	6
6	0	7
6	0	8
6	0	9
6	0	10
6	0	11
6	0	12
6	0	13
6	0	14
6	0	15
6	0	16
6	0	17
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	1	6
6	1	7
6	1	8
6	1	9
6	1	10
6	1	11
6	1	12
6	1	13
6	1	14
6	1	15
6	1	16
6	1	17
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	1	23
6	1	24
6	2	5
6	2	6
6	2	7
6	2	8
6	2	9
6	2	10
6	2	11
6	2	12
6	2	13
6	2	14
6	2	15
6	2	16
6	2	17
6	2	18
6	2	19
6	3	5
6	3	6
6	3	7
6	3	8
6	3	9
6	3	10
6	3	11
6	3	12
6	3	13
6	3	14
6	3	15
6	3	16
6	3	17
6	4	5
6	4	6
6	4	7
6	4	8
6	4	9
6	4	10
6	4	11
6	4	12
6	4	13
6	4	14
6	4	15
6	4	16
6	5	5
6	5	6
6	5	7
6	5	8
6	5	9
6	5	10
6	5	11
6	5	12
6	5	13
6	5	14
6	5	15
6	6	5
6	6	6
6	6	7
6	6	8
6	6	9
6	6	10
6	6	11
6	6	12
6	6	13
6	6	14
6	7	5
6	7	6
6	7	7
6	7	8
6	7	9
6	7	10
6	7	11
6	7	12
6	7	13
6	8	7
6	8	8
6	8	9
6	8	10
6	8	11
6	8	12
6	113	17
6	114	16
6	114	17
6	114	18
6	115	15
6	115	16
6	115	17
6	115	18
6	115	19
6	116	14
6	116	15
6	116	16
6	116	17
6	116	18
6	116	19
6	117	13
6	117	14
6	117	15
6	117	16
6	117	17
6	117	18
6	117	19
6	118	11
6	118	12
6	118	13
6	118	14
6	118	15
6	118	16
6	118	17
6	118	18
6	118	19
6	118	20
6	119	8
6	119	9
6	119	10
6	119	11
6	119	12
6	119	13
6	119	14
6	119	15
6	119	16
6	119	17
6	119	18
6	119	19
6	119	20
6	119	21
6	119	22
6	120	7
6	120	8
6	120	9
6	120	10
6	120	11
6	120	12
6	120	13
6	120	14
6	120	15
6	120	16
6	120	17
6	120	18
6	120	19
6	120	20
6	120	21
6	120	22
6	120	23
6	121	7
6	121	8
6	121	9
6	121	10
6	121	11
6	121	12
6	121	13
6	121	14
6	121	15
6	121	16
6	121	17
6	121	18
6	121	19
6	121	20
6	121	21
6	121	22
6	121	23
6	121	24
6	122	6
6	122	7
6	122	8
6	122	9
6	122	10
6	122	11
6	122	12
6	122	13
6	122	14
6	122	15
6	122	16
6	122	17
6	122	18
6	122	19
6	122	20
6	122	21
6	122	22
6	122	23
6	122	24
6	123	5
6	123	6
6	123	7
6	123	8
6	123	9
6	123	10
6	123	11
6	123	12
6	123	13
6	123	14
6	123	15
6	123	16
6	123	17
6	123	18
6	123	19
6	123	20
6	123	21
6	123	22
6	123	23
6	123	24
6	123	25
6	124	5
6	124	6
6	124	7
6	124	8
6	124	9
6	124	10
6	124	11
6	124	12
6	124	13
6	124	14
6	124	15
6	124	16
6	124	17
6	124	18
6	124	19
6	124	20
6	124	21
6	124	22
6	124	23
6	124	24
6	124	25
6	125	5
6	125	6
6	125	7
6	125	8
6	125	9
6	125	10
6	125	11
6	125	12
6	125	13
6	125	14
6	125	15
6	125	16
6	125	17
6	125	18
6	125	19
6	125	20
6	125	21
6	125	22
6	125	23
6	125	24
6	125	25
6	126	6
6	126	7
6	126	8
6	126	9
6	126	10
6	126	11
6	126	12
6	126	13
6	126	14
6	126	15
6	126	16
6	126	17
6	126	18
6	126	19
6	126	20
6	126	21
6	126	22
6	126	23
6	126	24
6	126	25
6	126	26
6	127	6
6	127	7
6	127	8
6	127	9
6	127	10
6	127	11
6	127	12
6	127	13
6	127	14
6	127	15
6	127	16
6	127	17
6	127	18
6	127	19
6	127	20
6	127	21
6	127	22
6	127	23
6	127	24
6	127	25
7	0	5
7	0	6
7	0	7
7	0	8
7	0	9
7	0	10
7	0	11
7	0	12
7	0	13
7	0	14
7	0	15
7	0	16
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	1	5
7	1	6
7	1	7
7	1	8
7	1	9
7	1	10
7	1	11
7	1	12
7	1	13
7	1	14
7	1	15
7	1	16
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	1	23
7	2	5
7	2	6
7	2	7
7	2	8
7	2	9
7	2	10
7	2	11
7	2	12
7	2	13
7	2	14
7	2	15
7	2	16
7	2	17
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	2	23
7	3	5
7	3	6
7	3	7
7	3	8
7	3	9
7	3	10
7	3	11
7	3	12
7	3	13
7	3	14
7	3	15
7	3	16
7	3	17
7	3	18
7	4	5
7	4	6
7	4	7
7	4	8
7	4	9
7	4	10
7	4	11
7	4	12
7	4	13
7	4	14
7	4	15
7	4	16
7	5	5
7	5	6
7	5	7
7	5	8
7	5	9
7	5	10
7	5	11
7	5	12
7	5	13
7	5	14
7	5	15
7	6	5
7	6	6
7	6	7
7	6	8
7	6	9
7	6	10
7	6	11
7	6	12
7	6	13
7	6	14
7	7	5
7	7	6
7	7	7
7	7	8
7	7	9
7	7	10
7	7	11
7	7	12
7	7	13
7	8	6
7	8	7
7	8	8
7	8	9
7	8	10
7	8	11
7	8	12
7	9	11
7	113	17
7	114	16
7	114	17
7	114	18
7	115	15
7	115	16
7	115	17
7	115	18
7	116	14
7	116	15
7	116	16
7	116	17
7	116	18
7	117	13
7	117	14
7	117	15
7	117	16
7	117	17
7	117	18
7	118	10
7	118	11
7	118	12
7	118	13
7	118	14
7	118	15
7	118	16
7	118	17
7	118	18
7	118	19
7	119	8
7	119	9
7	119	10
7	119	11
7	119	12
7	119	13
7	119	14
7	119	15
7	119	16
7	119	17
7	119	18
7	119	19
7	120	7
