#i	j	k
105	68	81
105	68	82
105	68	83
105	68	84
105	68	85
105	68	86
105	68	87
105	68	88
105	68	89
105	68	90
105	68	91
105	68	92
105	68	93
105	68	94
105	68	95
105	68	96
105	69	80
105	69	81
105	69	82
105	69	83
105	69	84
105	69	85
105	69	86
105	69	87
105	69	88
105	69	89
105	69	90
105	69	91
105	69	92
105	69	93
105	69	94
105	69	95
105	69	96
105	69	97
105	70	79
105	70	80
105	70	81
105	70	82
105	70	83
105	70	84
105	70	85
105	70	86
105	70	87
105	70	88
105	70	89
105	70	90
105	70	91
105	70	92
105	70	93
105	70	94
105	70	95
105	70	96
105	70	97
105	70	98
105	71	79
105	71	80
105	71	81
105	71	82
105	71	83
105	71	84
105	71	85
105	71	86
105	71	88
105	71	89
105	71	90
105	71	91
105	71	92
105	71	93
105	71	94
105	71	95
105	71	96
105	71	97
105	71	98
105	72	80
105	72	81
105	72	82
105	72	83
105	72	84
105	72	85
105	72	89
105	72	90
105	72	91
105	72	92
105	72	93
105	72	94
105	72	95
105	72	96
105	72	97
105	72	98
105	73	82
105	73	83
105	73	84
105	73	90
105	73	91
105	73	92
105	73	93
105	73	94
105	73	95
105	73	96
105	73	97
105	73	98
105	73	99
105	74	96
105	74	97
105	74	98
105	75	97
106	60	87
106	60	88
106	60	89
106	61	86
106	61	87
106	61	88
106	61	89
106	61	90
106	61	91
106	62	86
106	62	87
106	62	88
106	62	89
106	62	90
106	62	91
106	62	92
106	62	93
106	63	85
106	63	86
106	63	87
106	63	88
106	63	89
106	63	90
106	63	91
106	63	92
106	63	93
106	64	84
106	64	85
106	64	86
106	64	87
106	64	88
106	64	89
106	64	90
106	64	91
106	64	92
106	64	93
106	64	94
106	65	83
106	65	84
106	65	85
106	65	86
106	65	87
106	65	88
106	65	89
106	65	90
106	65	91
106	65	92
106	65	93
106	65	94
106	66	82
106	66	83
106	66	84
106	66	85
106	66	86
106	66	87
106	66	88
106	66	89
106	66	90
106	66	91
106	66	92
106	66	93
106	66	94
106	66	95
106	67	81
106	67	82
106	67	83
106	67	84
106	67	85
106	67	86
106	67	87
106	67	88
106	67	89
106	67	90
106	67	91
106	67	92
106	67	93
106	67	94
106	67	95
106	67	96
106	68	79
106	68	80
106	68	81
106	68	82
106	68	83
106	68	84
106	68	85
106	68	86
106	68	87
106	68	88
106	68	89
106	68	90
106	68	91
106	68	92
106	68	93
106	68	94
106	68	95
106	68	96
106	69	79
106	69	80
106	69	81
106	69	82
106	69	83
106	69	84
106	69	85
106	69	86
106	69	87
106	69	88
106	69	89
106	69	90
106	69	91
106	69	92
106	69	93
106	69	94
106	69	95
106	69	96
106	69	97
106	70	78
106	70	79
106	70	80
106	70	81
106	70	82
106	70	83
106	70	84
106	70	85
106	70	86
106	70	87
106	70	88
106	70	89
106	70	90
106	70	91
106	70	92
106	70	93
106	70	94
106	70	95
106	70	96
106	70	97
106	70	98
106	71	78
106	71	79
106	71	80
106	71	81
106	71	82
106	71	83
106	71	84
106	71	85
106	71	86
106	71	87
106	71	88
106	71	89
106	71	90
106	71	91
106	71	92
106	71	93
106	71	94
106	71	95
106	71	96
106	71	97
106	71	98
106	72	78
106	72	79
106	72	80
106	72	81
106	72	82
106	72	83
106	72	84
106	72	85
106	72	89
106	72	90
106	72	91
106	72	92
106	72	93
106	72	94
106	72	95
106	72	96
106	72	97
106	72	98
106	73	78
106	73	79
106	73	80
106	73	81
106	73	82
106	73	83
106	73	84
106	73	97
106	73	98
106	73	99
106	74	98
107	57	88
107	58	87
107	58	88
107	58	89
107	59	87
107	59	88
107	59	89
107	59	90
107	60	86
107	60	87
107	60	88
107	60	89
107	60	90
107	60	91
107	61	85
107	61	86
107	61	87
107	61	88
107	61	89
107	61	90
107	61	91
107	61	92
107	62	85
107	62	86
107	62	87
107	62	88
107	62	89
107	62	90
107	62	91
107	62	92
107	62	93
107	63	84
107	63	85
107	63	86
107	63	87
107	63	88
107	63	89
107	63	90
107	63	91
107	63	92
107	63	93
107	64	83
107	64	84
107	64	85
107	64	86
107	64	87
107	64	88
107	64	89
107	64	90
107	64	91
107	64	92
107	64	93
107	64	94
107	65	82
107	65	83
107	65	84
107	65	85
107	65	86
107	65	87
107	65	88
107	65	89
107	65	90
107	65	91
107	65	92
107	65	93
107	65	94
107	66	81
107	66	82
107	66	83
107	66	84
107	66	85
107	66	86
107	66	87
107	66	88
107	66	89
107	66	90
107	66	91
107	66	92
107	66	93
107	66	94
107	67	80
107	67	81
107	67	82
107	67	83
107	67	84
107	67	85
107	67	86
107	67	87
107	67	88
107	67	89
107	67	90
107	67	91
107	67	92
107	67	93
107	67	94
107	67	95
107	68	79
107	68	80
107	68	81
107	68	82
107	68	83
107	68	84
107	68	85
107	68	86
107	68	87
107	68	88
107	68	89
107	68	90
107	68	91
107	68	92
107	68	93
107	68	94
107	68	95
107	69	78
107	69	79
107	69	80
107	69	81
107	69	82
107	69	83
107	69	84
107	69	85
107	69	86
107	69	87
107	69	88
107	69	89
107	69	90
107	69	91
107	69	92
107	69	93
107	69	94
107	69	95
107	69	96
107	70	78
107	70	79
107	70	80
107	70	81
107	70	82
107	70	83
107	70	84
107	70	85
107	70	86
107	70	87
107	70	88
107	70	89
107	70	90
107	70	91
107	70	92
107	70	93
107	70	94
107	70	95
107	70	96
107	70	97
107	71	78
107	71	79
107	71	80
107	71	81
107	71	82
107	71	83
107	71	84
107	71	85
107	71	86
107	71	87
107	71	88
107	71	89
107	71	90
107	71	91
107	71	92
107	71	93
107	71	94
107	71	95
107	71	96
107	71	97
107	72	78
107	72	79
107	72	80
107	72	81
107	72	82
107	72	83
107	72	84
107	72	85
107	72	86
107	72	87
107	72	88
107	72	89
107	72	90
107	72	91
107	72	92
107	72	93
107	72	98
107	73	79
107	73	80
107	73	83
107	73	84
107	73	88
107	73	89
107	73	90
107	73	91
107	73	92
108	56	88
108	56	89
108	57	87
108	57	88
108	57	89
108	58	86
108	58	87
108	58	88
108	58	89
108	58	90
108	59	86
108	59	87
108	59	88
108	59	89
108	59	90
108	59	91
108	60	85
108	60	86
108	60	87
108	60	88
108	60	89
108	60	90
108	60	91
108	61	85
108	61	86
108	61	87
108	61	88
108	61	89
108	61	90
108	61	91
108	62	84
108	62	85
108	62	86
108	62	87
108	62	88
108	62	89
108	62	90
108	62	91
108	62	92
108	63	84
108	63	85
108	63	86
108	63	87
108	63	88
108	63	89
108	63	90
108	63	91
108	63	92
108	64	83
108	64	84
108	64	85
108	64	86
108	64	87
108	64	88
108	64	89
108	64	90
108	64	91
108	64	92
108	64	93
108	65	82
108	65	83
108	65	84
108	65	85
108	65	86
108	65	87
108	65	88
108	65	89
108	65	90
108	65	91
108	65	92
108	65	93
108	66	81
108	66	82
108	66	83
108	66	84
108	66	85
108	66	86
108	66	87
108	66	88
108	66	89
108	66	90
108	66	91
108	66	92
108	66	93
108	67	81
108	67	82
108	67	83
108	67	84
108	67	85
108	67	86
108	67	87
108	67	88
108	67	89
108	67	90
108	67	91
108	67	92
108	67	93
108	68	80
108	68	81
108	68	82
108	68	83
108	68	84
108	68	85
108	68	86
108	68	87
108	68	88
108	68	89
108	68	90
108	68	91
108	68	92
108	68	93
108	69	79
108	69	80
108	69	81
108	69	82
108	69	83
108	69	84
108	69	85
108	69	86
108	69	87
108	69	88
108	69	89
108	69	90
108	69	91
108	69	92
108	69	93
108	69	94
108	70	79
108	70	80
108	70	81
108	70	82
108	70	83
108	70	84
108	70	85
108	70	86
108	70	87
108	70	88
108	70	89
108	70	90
108	70	91
108	70	92
108	70	93
108	70	94
108	71	79
108	71	80
108	71	81
108	71	82
108	71	83
108	71	84
108	71	85
108	71	86
108	71	87
108	71	88
108	71	89
108	71	90
108	71	91
108	71	92
108	71	93
108	71	94
108	72	79
108	72	80
108	72	83
108	72	84
108	72	85
108	72	86
108	72	87
108	72	88
108	72	89
108	72	90
108	72	91
108	72	92
108	72	93
108	73	86
108	73	87
108	73	88
108	73	89
108	73	90
108	73	91
108	73	92
108	74	91
109	55	89
109	55	90
109	56	87
109	56	88
109	56	89
109	56	90
109	57	86
109	57	87
109	57	88
109	57	89
109	57	90
109	58	86
109	58	87
109	58	88
109	58	89
109	58	90
109	59	85
109	59	86
109	59	87
109	59	88
109	59	89
109	59	90
109	60	85
109	60	86
109	60	87
109	60	88
109	60	89
109	60	90
109	61	84
109	61	85
109	61	86
109	61	87
109	61	88
109	61	89
109	61	90
109	62	84
109	62	85
109	62	86
109	62	87
109	62	88
109	62	89
109	62	90
109	63	83
109	63	84
109	63	85
109	63	86
109	63	87
109	63	88
109	63	89
109	63	90
109	63	91
109	64	83
109	64	84
109	64	85
109	64	86
109	64	87
109	64	88
109	64	89
109	64	90
109	64	91
109	65	82
109	65	83
109	65	84
109	65	85
109	65	86
109	65	87
109	65	88
109	65	89
109	65	90
109	65	91
109	65	92
109	66	82
109	66	83
109	66	84
109	66	85
109	66	86
109	66	87
109	66	88
109	66	89
109	66	90
109	66	91
109	66	92
109	67	81
109	67	82
109	67	83
109	67	84
109	67	85
109	67	86
109	67	87
109	67	88
109	67	89
109	67	90
109	67	91
109	67	92
109	68	81
109	68	82
109	68	83
109	68	84
109	68	85
109	68	86
109	68	87
109	68	88
109	68	89
109	68	90
109	68	91
109	68	92
109	69	81
109	69	82
109	69	83
109	69	84
109	69	85
109	69	86
109	69	87
109	69	88
109	69	89
109	69	90
109	69	91
109	69	92
109	70	82
109	70	83
109	70	84
109	70	85
109	70	86
109	70	87
109	70	88
109	70	89
109	70	90
109	70	91
109	70	92
109	71	84
109	71	85
109	71	86
109	71	87
109	71	88
109	71	89
109	71	90
109	71	91
109	71	92
109	72	86
109	72	87
109	72	88
109	72	89
109	72	90
109	72	91
110	55	88
110	55	89
110	56	87
110	56	88
110	56	89
110	56	90
110	57	86
110	57	87
110	57	88
110	57	89
110	57	90
110	58	85
110	58	86
110	58	87
110	58	88
110	58	89
110	59	85
110	59	86
110	59	87
110	59	88
110	59	89
110	60	85
110	60	86
110	60	87
110	60	88
110	60	89
110	61	84
110	61	85
110	61	86
110	61	87
110	61	88
110	61	89
110	62	84
110	62	85
110	62	86
110	62	87
110	62	88
110	63	83
110	63	84
110	63	85
110	63	86
110	63	87
110	63	88
110	64	83
110	64	84
110	64	85
110	64	86
110	64	87
110	64	88
110	64	89
110	65	83
110	65	84
110	65	85
110	65	86
110	65	87
110	65	88
110	65	89
110	65	90
110	66	83
110	66	84
110	66	85
110	66	86
110	66	87
110	66	88
110	66	89
110	66	90
110	67	85
110	67	86
110	67	87
110	67	88
110	67	89
110	67	90
110	67	91
110	68	87
110	68	88
110	68	89
110	68	90
110	68	91
110	69	88
110	69	89
110	69	90
110	69	91
110	70	89
110	70	90
111	55	87
111	55	88
111	55	89
111	56	86
111	56	87
111	56	88
111	56	89
111	57	86
111	57	87
111	57	88
111	57	89
111	58	85
111	58	86
111	58	87
111	58	88
111	58	89
111	59	85
111	59	86
111	59	87
111	59	88
111	60	85
111	60	86
111	60	87
111	60	88
111	61	85
111	61	86
111	61	87
111	62	85
111	62	86
111	62	87
112	55	87
112	55	88
112	55	89
112	56	86
112	56	87
112	56	88
112	56	89
112	57	86
112	57	87
112	57	88
112	57	89
112	58	86
112	58	87
112	58	88
112	59	86
112	59	87
112	60	86
112	60	87
113	56	87
113	56	88
113	57	87
113	57	88
