#i	j	k
7	63	7
7	63	8
7	63	9
7	63	10
7	63	11
7	63	12
7	63	13
7	63	14
7	63	15
7	64	3
7	64	4
7	64	5
7	64	6
7	64	7
7	64	8
7	64	9
7	64	10
7	64	11
7	64	12
7	64	13
7	64	14
7	65	3
7	65	4
7	65	5
7	65	6
7	65	7
7	65	8
7	65	9
7	65	10
7	65	11
7	65	12
7	65	13
7	66	4
7	66	5
7	66	6
7	66	7
7	66	8
7	66	9
7	66	10
7	66	11
7	66	12
7	67	5
7	67	6
7	67	7
7	67	8
7	67	9
7	67	10
7	67	11
7	68	6
7	68	7
7	68	8
7	68	9
7	68	10
7	69	6
7	69	7
7	69	8
7	69	9
7	70	7
7	70	8
7	70	9
7	71	7
7	71	8
8	52	117
8	52	118
8	52	119
8	52	120
8	53	1
8	53	2
8	53	3
8	53	4
8	53	116
8	53	117
8	53	118
8	53	119
8	53	120
8	53	121
8	53	126
8	53	127
8	54	0
8	54	1
8	54	2
8	54	3
8	54	4
8	54	5
8	54	6
8	54	116
8	54	117
8	54	118
8	54	119
8	54	120
8	54	121
8	54	122
8	54	123
8	54	124
8	54	125
8	54	126
8	54	127
8	55	0
8	55	1
8	55	2
8	55	3
8	55	4
8	55	5
8	55	6
8	55	7
8	55	8
8	55	116
8	55	117
8	55	118
8	55	119
8	55	120
8	55	121
8	55	122
8	55	123
8	55	124
8	55	125
8	55	126
8	55	127
8	56	0
8	56	1
8	56	2
8	56	3
8	56	4
8	56	5
8	56	6
8	56	7
8	56	8
8	56	9
8	56	10
8	56	116
8	56	117
8	56	118
8	56	119
8	56	120
8	56	123
8	56	124
8	56	125
8	56	126
8	56	127
8	57	0
8	57	1
8	57	2
8	57	3
8	57	4
8	57	5
8	57	6
8	57	7
8	57	8
8	57	9
8	57	10
8	57	11
8	57	116
8	57	117
8	57	118
8	57	119
8	57	124
8	57	125
8	57	126
8	57	127
8	58	0
8	58	1
8	58	2
8	58	3
8	58	4
8	58	5
8	58	6
8	58	7
8	58	8
8	58	9
8	58	10
8	58	11
8	58	12
8	58	13
8	58	116
8	58	117
8	58	118
8	58	125
8	58	126
8	58	127
8	59	0
8	59	1
8	59	2
8	59	3
8	59	4
8	59	5
8	59	6
8	59	7
8	59	8
8	59	9
8	59	10
8	59	11
8	59	12
8	59	13
8	59	14
8	59	126
8	59	127
8	60	0
8	60	1
8	60	2
8	60	3
8	60	4
8	60	5
8	60	6
8	60	7
8	60	8
8	60	9
8	60	10
8	60	11
8	60	12
8	60	13
8	60	14
8	60	15
8	61	0
8	61	1
8	61	2
8	61	3
8	61	4
8	61	5
8	61	6
8	61	7
8	61	8
8	61	9
8	61	10
8	61	11
8	61	12
8	61	13
8	61	14
8	61	15
8	61	16
8	62	1
8	62	2
8	62	3
8	62	4
8	62	5
8	62	6
8	62	7
8	62	8
8	62	9
8	62	10
8	62	11
8	62	12
8	62	13
8	62	14
8	62	15
8	62	16
8	63	2
8	63	3
8	63	4
8	63	5
8	63	6
8	63	7
8	63	8
8	63	9
8	63	10
8	63	11
8	63	12
8	63	13
8	63	14
8	63	15
8	64	3
8	64	4
8	64	5
8	64	6
8	64	7
8	64	8
8	64	9
8	64	10
8	64	11
8	64	12
8	64	13
8	64	14
8	65	4
8	65	5
8	65	6
8	65	7
8	65	8
8	65	9
8	65	10
8	65	11
8	65	12
8	65	13
8	66	5
8	66	6
8	66	7
8	66	8
8	66	9
8	66	10
8	66	11
8	66	12
8	66	13
8	67	5
8	67	6
8	67	7
8	67	8
8	67	9
8	67	10
8	67	11
8	67	12
8	68	6
8	68	7
8	68	8
8	68	9
8	68	10
8	69	6
8	69	7
8	69	8
8	69	9
8	69	10
8	70	7
8	70	8
8	70	9
8	71	7
8	71	8
8	72	7
8	72	8
9	53	117
9	53	118
9	53	119
9	53	120
9	54	1
9	54	2
