#i	j	k
45	25	64
45	25	65
45	25	66
45	25	67
45	25	68
45	25	69
45	25	70
45	25	71
45	25	72
45	25	73
45	25	74
45	25	75
45	25	76
45	25	77
45	26	61
45	26	62
45	26	63
45	26	64
45	26	65
45	26	66
45	26	67
45	26	68
45	26	69
45	26	70
45	26	71
45	26	72
45	26	73
45	26	74
45	26	75
45	26	76
45	26	77
45	27	61
45	27	62
45	27	63
45	27	64
45	27	65
45	27	66
45	27	67
45	27	68
45	27	69
45	27	70
45	27	71
45	27	72
45	27	73
45	27	74
45	27	75
45	27	76
45	28	62
45	28	63
45	28	64
45	28	65
45	28	66
45	28	67
45	28	68
45	28	69
45	28	70
45	28	71
45	28	72
45	28	73
45	28	74
45	28	75
45	28	76
45	29	62
45	29	63
45	29	64
45	29	65
45	29	66
45	29	67
45	29	68
45	29	69
45	29	70
45	29	71
45	29	72
45	29	73
45	29	74
45	29	75
45	29	76
45	30	69
45	30	70
45	30	71
45	30	72
45	30	73
45	30	74
45	30	75
45	30	77
45	31	72
45	31	73
45	31	74
46	20	65
46	20	66
46	20	67
46	20	73
46	21	62
46	21	63
46	21	64
46	21	65
46	21	66
46	21	67
46	21	68
46	21	73
46	21	74
46	21	75
46	21	76
46	22	61
46	22	62
46	22	63
46	22	64
46	22	65
46	22	66
46	22	67
46	22	68
46	22	69
46	22	70
46	22	71
46	22	72
46	22	73
46	22	74
46	22	75
46	22	76
46	23	60
46	23	61
46	23	62
46	23	63
46	23	64
46	23	65
46	23	66
46	23	67
46	23	68
46	23	69
46	23	70
46	23	71
46	23	72
46	23	73
46	23	74
46	23	75
46	23	76
46	24	60
46	24	61
46	24	62
46	24	63
46	24	64
46	24	65
46	24	66
46	24	67
46	24	68
46	24	69
46	24	70
46	24	71
46	24	72
46	24	73
46	24	74
46	24	75
46	24	76
46	24	77
46	25	60
46	25	61
46	25	62
46	25	63
46	25	64
46	25	65
46	25	66
46	25	67
46	25	68
46	25	69
46	25	70
46	25	71
46	25	72
46	25	73
46	25	74
46	25	75
46	25	76
46	25	77
46	26	61
46	26	62
46	26	63
46	26	64
46	26	65
46	26	66
46	26	67
46	26	68
46	26	69
46	26	70
46	26	71
46	26	72
46	26	73
46	26	74
46	26	75
46	26	76
46	26	77
46	27	61
46	27	62
46	27	63
46	27	64
46	27	65
46	27	66
46	27	67
46	27	68
46	27	69
46	27	70
46	27	71
46	27	72
46	27	73
46	27	74
46	27	75
46	27	76
46	28	61
46	28	62
46	28	63
46	28	64
46	28	65
46	28	66
46	28	67
46	28	68
46	28	69
46	28	70
46	28	71
46	28	72
46	28	73
46	28	74
46	28	75
46	28	76
46	29	62
46	29	63
46	29	64
46	29	65
46	29	66
46	29	67
46	29	68
46	29	69
46	29	70
46	29	71
46	29	72
46	29	73
46	29	74
46	29	75
46	29	76
46	30	63
46	30	64
46	30	65
46	30	66
46	30	67
46	30	68
46	30	69
46	30	70
46	30	71
46	30	72
46	30	73
46	30	74
46	30	75
46	31	66
46	31	67
46	31	68
46	31	69
46	31	70
46	31	71
46	31	72
46	31	73
46	31	74
46	32	71
46	32	72
46	32	73
46	32	74
47	19	65
47	19	66
47	19	67
47	19	68
47	20	63
47	20	64
47	20	65
47	20	66
47	20	67
47	20	68
47	20	73
47	21	62
47	21	63
47	21	64
47	21	65
47	21	66
47	21	67
47	21	68
47	21	69
47	21	72
47	21	73
47	21	74
47	21	75
47	21	76
47	22	61
47	22	62
47	22	63
47	22	64
47	22	65
47	22	66
47	22	67
47	22	68
47	22	69
47	22	70
47	22	71
47	22	72
47	22	73
47	22	74
47	22	75
47	22	76
47	23	61
47	23	62
47	23	63
47	23	64
47	23	65
47	23	66
47	23	67
47	23	68
47	23	69
47	23	70
47	23	71
47	23	72
47	23	73
47	23	74
47	23	75
47	23	76
47	24	61
47	24	62
47	24	63
47	24	64
47	24	65
47	24	66
47	24	67
47	24	68
47	24	69
47	24	70
47	24	71
47	24	72
47	24	73
47	24	74
47	24	75
47	24	76
47	24	77
47	25	60
47	25	61
47	25	62
47	25	63
47	25	64
47	25	65
47	25	66
47	25	67
47	25	68
47	25	69
47	25	70
47	25	71
47	25	72
47	25	73
47	25	74
47	25	75
47	25	76
47	25	77
47	26	61
47	26	62
47	26	63
47	26	64
47	26	65
47	26	66
47	26	67
47	26	68
47	26	69
47	26	70
47	26	71
47	26	72
47	26	73
47	26	74
47	26	75
47	26	76
47	26	77
47	27	61
47	27	62
47	27	63
47	27	64
47	27	65
47	27	66
47	27	67
47	27	68
47	27	69
47	27	70
47	27	71
47	27	72
47	27	73
47	27	74
47	27	75
47	27	76
47	28	61
47	28	62
47	28	63
47	28	64
47	28	65
47	28	66
47	28	67
47	28	68
47	28	69
47	28	70
47	28	71
47	28	72
47	28	73
47	28	74
47	28	75
47	28	76
47	29	63
47	29	64
47	29	65
47	29	66
47	29	67
47	29	68
47	29	69
47	29	70
47	29	71
47	29	72
47	29	73
47	29	74
47	29	75
47	29	76
47	30	64
47	30	65
47	30	66
47	30	67
47	30	68
47	30	69
47	30	70
47	30	71
47	30	72
47	30	73
47	30	74
47	30	75
47	31	64
47	31	65
47	31	66
47	31	67
47	31	68
47	31	69
47	31	70
47	31	71
47	31	72
47	31	73
47	31	74
47	31	75
47	32	66
47	32	67
47	32	68
47	32	69
47	32	70
47	32	71
47	32	72
47	32	73
47	32	74
47	33	70
47	33	71
47	33	72
47	33	73
47	33	74
47	34	73
48	18	65
48	18	66
48	18	67
48	19	63
48	19	64
48	19	65
48	19	66
48	19	67
48	19	68
48	19	69
48	20	62
48	20	63
48	20	64
48	20	65
48	20	66
48	20	67
48	20	68
48	20	69
48	20	72
48	20	73
48	20	74
48	20	75
48	21	61
48	21	62
48	21	63
48	21	64
48	21	65
48	21	66
48	21	67
48	21	68
48	21	69
48	21	70
48	21	71
48	21	72
48	21	73
48	21	74
48	21	75
48	21	76
48	22	61
48	22	62
48	22	63
48	22	64
48	22	65
48	22	66
48	22	67
48	22	68
48	22	69
48	22	70
48	22	71
48	22	72
48	22	73
48	22	74
48	22	75
48	22	76
48	22	77
48	23	61
48	23	62
48	23	63
48	23	64
48	23	65
48	23	66
48	23	67
48	23	68
48	23	69
48	23	70
48	23	71
48	23	72
48	23	73
48	23	74
48	23	75
48	23	76
48	23	77
48	24	61
48	24	62
48	24	63
48	24	64
48	24	65
48	24	66
48	24	67
48	24	68
48	24	69
48	24	70
48	24	71
48	24	72
48	24	73
48	24	74
48	24	75
48	24	76
48	24	77
48	25	61
48	25	62
48	25	63
48	25	64
48	25	65
48	25	66
48	25	67
48	25	68
48	25	69
48	25	70
48	25	71
48	25	72
48	25	73
48	25	74
48	25	75
48	25	76
48	25	77
48	26	61
48	26	62
48	26	63
48	26	64
48	26	65
48	26	66
48	26	67
48	26	68
48	26	69
48	26	70
48	26	71
48	26	72
48	26	73
48	26	74
48	26	75
48	26	76
48	26	77
48	27	61
48	27	62
48	27	63
48	27	64
48	27	65
48	27	66
48	27	67
48	27	68
48	27	69
48	27	70
48	27	71
48	27	72
48	27	73
48	27	74
48	27	75
48	27	76
48	28	62
48	28	63
48	28	64
48	28	65
48	28	66
48	28	67
48	28	68
48	28	69
48	28	70
48	28	71
48	28	72
48	28	73
48	28	74
48	28	75
48	28	76
48	29	64
48	29	65
48	29	66
48	29	67
48	29	68
48	29	69
48	29	70
48	29	71
48	29	72
48	29	73
48	29	74
48	29	75
48	29	76
48	30	64
48	30	65
48	30	66
48	30	67
48	30	68
48	30	69
48	30	70
48	30	71
48	30	72
48	30	73
48	30	74
48	30	75
48	30	76
48	31	65
48	31	66
48	31	67
48	31	68
48	31	69
48	31	70
48	31	71
48	31	72
48	31	73
48	31	74
48	31	75
48	32	65
48	32	66
48	32	67
48	32	68
48	32	69
48	32	70
48	32	71
48	32	72
48	32	73
48	32	74
48	32	75
48	33	65
48	33	66
48	33	67
48	33	68
48	33	69
48	33	70
48	33	71
48	33	72
48	33	73
48	33	74
48	34	68
48	34	69
48	34	70
48	34	71
48	34	72
48	34	73
48	34	74
48	35	72
48	35	73
48	35	74
49	18	63
49	18	64
49	18	65
49	18	66
49	18	67
49	19	62
49	19	63
49	19	64
49	19	65
49	19	66
49	19	67
49	19	68
49	19	69
49	20	61
49	20	62
49	20	63
49	20	64
49	20	65
49	20	66
49	20	67
49	20	68
49	20	69
49	20	70
49	20	71
49	20	72
49	20	73
49	20	74
49	20	75
49	21	61
49	21	62
49	21	63
49	21	64
49	21	65
49	21	66
49	21	67
49	21	68
49	21	69
49	21	70
49	21	71
49	21	72
49	21	73
49	21	74
49	21	75
49	21	76
49	22	62
49	22	63
49	22	64
49	22	65
49	22	66
49	22	67
49	22	68
49	22	69
49	22	70
49	22	71
49	22	72
49	22	73
49	22	74
49	22	75
49	22	76
49	22	77
49	23	62
49	23	63
49	23	64
49	23	65
49	23	66
49	23	67
49	23	68
49	23	69
49	23	70
49	23	71
49	23	72
49	23	73
49	23	74
49	23	75
49	23	76
49	23	77
49	24	62
49	24	63
49	24	64
49	24	65
49	24	66
49	24	67
49	24	68
49	24	69
49	24	70
49	24	71
49	24	72
49	24	73
49	24	74
49	24	75
49	24	76
49	25	61
49	25	62
49	25	63
49	25	64
49	25	65
49	25	66
49	25	67
49	25	68
49	25	69
49	25	70
49	25	71
49	25	72
49	25	73
49	25	74
49	25	75
49	25	76
49	26	61
49	26	62
49	26	63
49	26	64
49	26	65
49	26	66
49	26	67
49	26	68
49	26	69
49	26	70
49	26	71
49	26	72
49	26	73
49	26	74
49	26	75
49	26	76
49	27	61
49	27	62
49	27	63
49	27	64
49	27	65
49	27	66
49	27	67
49	27	68
49	27	69
49	27	70
49	27	71
49	27	72
49	27	73
49	27	74
49	27	75
49	27	76
49	28	62
49	28	63
49	28	64
49	28	65
49	28	66
49	28	67
49	28	68
49	28	69
49	28	70
49	28	71
49	28	72
49	28	73
49	28	74
49	28	75
49	28	76
49	29	63
49	29	64
49	29	65
49	29	66
49	29	67
49	29	68
49	29	69
49	29	70
49	29	71
49	29	72
49	29	73
49	29	74
49	29	75
49	29	76
49	30	64
49	30	65
49	30	66
49	30	67
49	30	68
49	30	69
49	30	70
49	30	71
49	30	72
49	30	73
49	30	74
49	30	75
49	30	76
49	31	65
49	31	66
49	31	67
49	31	68
49	31	69
49	31	70
49	31	71
49	31	72
49	31	73
49	31	74
49	31	75
49	32	65
49	32	66
49	32	67
49	32	68
49	32	69
49	32	70
49	32	71
49	32	72
49	32	73
49	32	74
49	32	75
49	33	65
49	33	66
49	33	67
49	33	68
49	33	69
49	33	70
49	33	71
49	33	72
49	33	73
49	33	74
49	33	75
49	34	66
49	34	67
49	34	68
49	34	69
49	34	70
49	34	71
49	34	72
49	34	73
49	34	74
49	35	67
49	35	68
49	35	69
49	35	70
49	35	71
49	35	72
49	35	73
49	35	74
49	36	71
49	36	72
49	36	73
50	17	64
50	18	62
50	18	63
50	18	64
50	18	65
50	18	66
50	18	67
50	19	61
50	19	62
50	19	63
50	19	64
50	19	65
50	19	66
50	19	67
50	19	68
50	19	69
50	19	70
50	20	61
50	20	62
50	20	63
50	20	64
50	20	65
50	20	66
50	20	67
50	20	68
50	20	69
50	20	70
50	20	71
50	20	72
50	20	73
50	20	74
50	20	75
50	20	76
50	21	61
50	21	62
50	21	63
50	21	64
50	21	65
50	21	66
50	21	67
50	21	68
50	21	69
50	21	70
50	21	71
50	21	72
50	21	73
50	21	74
50	21	75
50	21	76
50	21	77
50	22	62
50	22	63
50	22	64
50	22	65
50	22	66
50	22	67
50	22	68
50	22	69
50	22	70
50	22	71
50	22	72
50	22	73
50	22	74
50	22	75
50	22	76
50	22	77
50	23	62
50	23	63
50	23	64
50	23	65
50	23	66
50	23	67
50	23	68
50	23	69
50	23	70
50	23	71
50	23	72
50	23	73
50	23	74
50	23	75
50	23	76
50	24	62
50	24	63
50	24	64
50	24	65
50	24	66
50	24	67
50	24	68
50	24	69
50	24	70
50	24	71
50	24	72
50	24	73
50	24	74
50	24	75
50	24	76
50	25	61
50	25	62
50	25	63
50	25	64
50	25	65
50	25	66
50	25	67
50	25	68
50	25	69
50	25	70
50	25	71
50	25	72
50	25	73
50	25	74
50	25	75
50	25	76
50	26	61
50	26	62
50	26	63
50	26	64
50	26	65
50	26	66
50	26	67
50	26	68
50	26	69
50	26	70
50	26	71
50	26	72
50	26	73
50	26	74
50	26	75
50	26	76
50	27	61
50	27	62
50	27	63
50	27	64
50	27	65
50	27	66
50	27	67
50	27	68
50	27	69
50	27	70
50	27	71
50	27	72
50	27	73
50	27	74
50	27	75
50	27	76
50	28	62
50	28	63
50	28	64
50	28	65
50	28	66
50	28	67
50	28	68
50	28	69
50	28	70
50	28	71
50	28	72
50	28	73
50	28	74
50	28	75
50	28	76
50	29	63
50	29	64
50	29	65
50	29	66
50	29	67
50	29	68
50	29	69
50	29	70
50	29	71
50	29	72
50	29	73
50	29	74
50	29	75
50	29	76
50	30	64
50	30	65
50	30	66
50	30	67
50	30	68
50	30	69
50	30	70
50	30	71
50	30	72
50	30	73
50	30	74
50	30	75
50	30	76
50	31	64
50	31	65
50	31	66
50	31	67
50	31	68
50	31	69
50	31	70
50	31	71
50	31	72
50	31	73
50	31	74
50	31	75
50	31	76
50	32	65
50	32	66
50	32	67
50	32	68
50	32	69
50	32	70
50	32	71
50	32	72
50	32	73
50	32	74
50	32	75
50	33	65
50	33	66
50	33	67
50	33	68
50	33	69
50	33	70
50	33	71
50	33	72
50	33	73
50	33	74
50	33	75
50	34	66
50	34	67
50	34	68
50	34	69
50	34	70
50	34	71
50	34	72
50	34	73
50	34	74
50	34	75
50	35	67
50	35	68
50	35	69
50	35	70
50	35	71
50	35	72
50	35	73
50	35	74
50	36	67
50	36	68
50	36	69
50	36	70
50	36	71
50	36	72
50	36	73
50	36	74
50	37	69
50	37	70
50	37	71
50	37	72
50	37	73
51	17	64
51	18	62
51	18	63
51	18	64
51	18	65
51	18	66
51	18	67
51	18	68
51	19	61
51	19	62
51	19	63
51	19	64
51	19	65
51	19	66
51	19	67
51	19	68
51	19	69
51	19	70
51	20	61
51	20	62
51	20	63
51	20	64
51	20	65
51	20	66
51	20	67
51	20	68
51	20	69
51	20	70
51	20	71
51	20	72
51	20	73
51	20	74
51	20	75
51	20	76
51	21	61
51	21	62
51	21	63
51	21	64
51	21	65
51	21	66
51	21	67
51	21	68
51	21	69
51	21	70
51	21	71
51	21	72
51	21	73
51	21	74
51	21	75
51	21	76
51	22	62
51	22	63
51	22	64
51	22	65
51	22	66
51	22	67
51	22	68
51	22	69
51	22	70
51	22	71
51	22	72
51	22	73
51	22	74
51	22	75
51	22	76
51	23	62
51	23	63
51	23	64
51	23	65
51	23	66
51	23	67
51	23	68
51	23	69
51	23	70
51	23	71
51	23	72
51	23	73
51	23	74
51	23	75
51	23	76
51	24	62
51	24	63
51	24	64
51	24	65
51	24	66
51	24	67
51	24	68
51	24	69
51	24	70
51	24	71
51	24	72
51	24	73
51	24	74
51	24	75
51	24	76
51	25	61
51	25	62
51	25	63
51	25	64
51	25	65
51	25	66
51	25	67
51	25	68
51	25	69
51	25	70
51	25	71
51	25	72
51	25	73
51	25	74
51	25	75
51	25	76
51	26	61
51	26	62
51	26	63
51	26	64
51	26	65
51	26	66
51	26	67
51	26	68
51	26	69
51	26	70
51	26	71
51	26	72
51	26	73
51	26	74
51	26	75
51	26	76
51	27	61
51	27	62
51	27	63
51	27	64
51	27	65
51	27	66
51	27	67
51	27	68
51	27	69
51	27	70
51	27	71
51	27	72
51	27	73
51	27	74
51	27	75
51	27	76
51	28	61
51	28	62
51	28	63
51	28	64
51	28	65
51	28	66
51	28	67
51	28	68
51	28	69
51	28	70
51	28	71
51	28	72
51	28	73
51	28	74
51	28	75
51	28	76
51	29	62
51	29	63
51	29	64
51	29	65
51	29	66
51	29	67
51	29	68
51	29	69
51	29	70
51	29	71
51	29	72
51	29	73
51	29	74
51	29	75
51	29	76
51	30	63
51	30	64
51	30	65
51	30	66
51	30	67
51	30	68
51	30	69
51	30	70
51	30	71
51	30	72
51	30	73
51	30	74
51	30	75
51	30	76
51	31	64
51	31	65
51	31	66
51	31	67
51	31	68
51	31	69
51	31	70
51	31	71
51	31	72
51	31	73
51	31	74
51	31	75
51	31	76
51	32	65
51	32	66
51	32	67
51	32	68
51	32	69
51	32	70
51	32	71
51	32	72
51	32	73
51	32	74
51	32	75
51	32	76
51	33	65
51	33	66
51	33	67
51	33	68
51	33	69
51	33	70
51	33	71
51	33	72
51	33	73
51	33	74
51	33	75
51	34	66
51	34	67
51	34	68
51	34	69
51	34	70
51	34	71
51	34	72
51	34	73
51	34	74
51	34	75
51	35	67
51	35	68
51	35	69
51	35	70
51	35	71
51	35	72
51	35	73
51	35	74
51	35	75
51	36	68
51	36	69
51	36	70
51	36	71
51	36	72
51	36	73
51	36	74
51	37	68
51	37	69
51	37	70
51	37	71
51	37	72
51	37	73
51	38	69
51	38	70
51	38	71
51	38	72
52	17	65
52	18	62
52	18	63
52	18	64
52	18	65
52	18	66
52	18	67
52	18	68
52	19	61
52	19	62
52	19	63
52	19	64
52	19	65
52	19	66
52	19	67
52	19	68
52	19	69
52	19	71
52	20	61
52	20	62
52	20	63
52	20	64
52	20	65
52	20	66
52	20	67
52	20	68
52	20	69
52	20	70
52	20	71
52	20	72
52	20	73
52	20	74
52	20	75
52	20	76
52	21	61
52	21	62
52	21	63
52	21	64
52	21	65
52	21	66
52	21	67
52	21	68
52	21	69
52	21	70
52	21	71
52	21	72
52	21	73
52	21	74
52	21	75
52	21	76
52	22	61
52	22	62
52	22	63
52	22	64
52	22	65
52	22	66
52	22	67
52	22	68
52	22	69
52	22	70
52	22	71
52	22	72
52	22	73
52	22	74
52	22	75
52	22	76
52	23	62
52	23	63
52	23	64
52	23	65
52	23	66
52	23	67
52	23	68
52	23	69
52	23	70
52	23	71
52	23	72
52	23	73
52	23	74
52	23	75
52	23	76
52	24	61
52	24	62
52	24	63
52	24	64
52	24	65
52	24	66
52	24	67
52	24	68
52	24	69
52	24	70
52	24	71
52	24	72
52	24	73
52	24	74
52	24	75
52	24	76
52	25	61
52	25	62
52	25	63
52	25	64
52	25	65
52	25	66
52	25	67
52	25	68
52	25	69
52	25	70
52	25	71
52	25	72
52	25	73
52	25	74
52	25	75
52	25	76
52	26	61
52	26	62
52	26	63
52	26	64
52	26	65
52	26	66
52	26	67
52	26	68
52	26	69
52	26	70
52	26	71
52	26	72
52	26	73
52	26	74
52	26	75
52	26	76
52	27	61
52	27	62
52	27	63
52	27	64
52	27	65
52	27	66
52	27	67
52	27	68
52	27	69
52	27	70
52	27	71
52	27	72
52	27	73
52	27	74
52	27	75
52	27	76
52	28	61
52	28	62
52	28	63
52	28	64
52	28	65
52	28	66
52	28	67
52	28	68
52	28	69
52	28	70
52	28	71
52	28	72
52	28	73
52	28	74
52	28	75
52	28	76
52	29	62
52	29	63
52	29	64
52	29	65
52	29	66
52	29	67
52	29	68
52	29	69
52	29	70
52	29	71
52	29	72
52	29	73
52	29	74
52	29	75
52	29	76
52	30	63
52	30	64
52	30	65
52	30	66
52	30	67
52	30	68
52	30	69
52	30	70
52	30	71
52	30	72
52	30	73
52	30	74
52	30	75
52	30	76
52	31	64
52	31	65
52	31	66
52	31	67
52	31	68
52	31	69
52	31	70
52	31	71
52	31	72
52	31	73
52	31	74
52	31	75
52	31	76
52	32	65
52	32	66
52	32	67
52	32	68
52	32	69
52	32	70
52	32	71
52	32	72
52	32	73
52	32	74
52	32	75
52	32	76
52	33	66
52	33	67
52	33	68
52	33	69
52	33	70
52	33	71
52	33	72
52	33	73
52	33	74
52	33	75
52	33	76
52	34	66
52	34	67
52	34	68
52	34	69
52	34	70
52	34	71
52	34	72
52	34	73
52	34	74
52	34	75
52	35	67
52	35	68
52	35	69
52	35	70
52	35	71
52	35	72
52	35	73
52	35	74
52	35	75
52	36	68
52	36	69
52	36	70
52	36	71
52	36	72
52	36	73
52	36	74
52	37	68
52	37	69
52	37	70
52	37	71
52	37	72
52	37	73
52	37	74
52	38	69
52	38	70
52	38	71
52	38	72
52	38	73
53	17	66
53	17	67
53	18	63
53	18	64
53	18	65
53	18	66
53	18	67
53	18	68
53	19	61
53	19	62
53	19	63
53	19	64
53	19	65
53	19	66
53	19	67
53	19	68
53	19	69
53	19	73
53	20	61
53	20	62
53	20	63
53	20	64
53	20	65
53	20	66
53	20	67
53	20	68
53	20	69
53	20	70
53	20	71
53	20	72
53	20	73
53	20	74
53	20	75
53	21	61
53	21	62
53	21	63
53	21	64
53	21	65
53	21	66
53	21	67
53	21	68
53	21	69
53	21	70
53	21	71
53	21	72
53	21	73
53	21	74
53	21	75
53	21	76
53	22	61
53	22	62
53	22	63
53	22	64
53	22	65
53	22	66
53	22	67
53	22	68
53	22	69
53	22	70
53	22	71
53	22	72
53	22	73
53	22	74
53	22	75
53	22	76
53	23	61
53	23	62
53	23	63
53	23	64
53	23	65
53	23	66
53	23	67
53	23	68
53	23	69
53	23	70
53	23	71
53	23	72
53	23	73
53	23	74
53	23	75
53	23	76
53	24	61
53	24	62
53	24	63
53	24	64
53	24	65
53	24	66
53	24	67
53	24	68
53	24	69
53	24	70
53	24	71
53	24	72
53	24	73
53	24	74
53	24	75
53	24	76
53	25	61
53	25	62
53	25	63
53	25	64
53	25	65
53	25	66
53	25	67
53	25	68
53	25	69
53	25	70
53	25	71
53	25	72
53	25	73
53	25	74
53	25	75
53	25	76
53	26	61
53	26	62
53	26	63
53	26	64
53	26	65
53	26	66
53	26	67
53	26	68
53	26	69
53	26	70
53	26	71
53	26	72
53	26	73
53	26	74
53	26	75
53	26	76
53	27	61
53	27	62
53	27	63
53	27	64
53	27	65
53	27	66
53	27	67
53	27	68
53	27	69
53	27	70
53	27	71
53	27	72
53	27	73
53	27	74
53	27	75
53	27	76
53	28	61
53	28	62
53	28	63
53	28	64
53	28	65
53	28	66
53	28	67
53	28	68
53	28	69
53	28	70
53	28	71
53	28	72
53	28	73
53	28	74
53	28	75
53	28	76
53	29	62
53	29	63
53	29	64
53	29	65
53	29	66
53	29	67
53	29	68
53	29	69
53	29	70
53	29	71
53	29	72
53	29	73
53	29	74
53	29	75
53	29	76
53	30	63
53	30	64
53	30	65
53	30	66
53	30	67
53	30	68
53	30	69
53	30	70
53	30	71
53	30	72
53	30	73
53	30	74
53	30	75
53	30	76
53	31	64
53	31	65
53	31	66
53	31	67
53	31	68
53	31	69
53	31	70
53	31	71
53	31	72
53	31	73
53	31	74
53	31	75
53	31	76
53	32	65
53	32	66
53	32	67
53	32	68
53	32	69
53	32	70
53	32	71
53	32	72
53	32	73
53	32	74
53	32	75
53	32	76
53	33	66
53	33	67
53	33	68
53	33	69
53	33	70
53	33	71
53	33	72
53	33	73
53	33	74
53	33	75
53	33	76
53	34	67
53	34	68
53	34	69
53	34	70
53	34	71
53	34	72
53	34	73
53	34	74
53	34	75
53	35	67
53	35	68
53	35	69
53	35	70
53	35	71
53	35	72
53	35	73
53	35	74
53	35	75
53	36	68
53	36	69
