#i	j	k
84	18	12
84	18	13
84	18	14
84	18	15
84	18	16
84	18	33
84	18	34
84	18	35
84	19	12
84	19	13
84	19	14
84	19	15
84	19	16
84	19	17
84	19	33
84	19	34
84	20	12
84	20	13
84	20	14
84	20	15
84	20	16
84	20	17
84	20	18
84	20	34
84	21	13
84	21	14
84	21	15
84	21	16
84	21	17
84	21	18
84	21	19
84	21	34
84	22	13
84	22	14
84	22	15
84	22	16
84	22	17
84	22	18
84	22	19
84	22	20
84	23	13
84	23	14
84	23	15
84	23	16
84	23	17
84	23	18
84	23	19
84	24	14
84	24	15
84	24	16
84	24	17
84	24	18
84	24	19
84	25	15
84	25	16
84	25	17
84	25	18
84	25	19
84	26	16
84	26	17
84	26	18
84	26	19
84	27	16
84	27	17
84	27	18
84	28	17
85	13	36
85	14	12
85	14	34
85	14	35
85	14	36
85	14	37
85	15	12
85	15	13
85	15	33
85	15	34
85	15	35
85	15	36
85	16	12
85	16	13
85	16	31
85	16	32
85	16	33
85	16	34
85	16	35
85	16	36
85	17	12
85	17	13
85	17	14
85	17	15
85	17	31
85	17	32
85	17	33
85	17	34
85	17	35
85	17	36
85	18	11
85	18	12
85	18	13
85	18	14
85	18	15
85	18	16
85	18	31
85	18	32
85	18	33
85	18	34
85	18	35
85	19	11
85	19	12
85	19	13
85	19	14
85	19	15
85	19	16
85	19	17
85	19	32
85	19	33
85	19	34
85	19	35
85	20	12
85	20	13
85	20	14
85	20	15
85	20	16
85	20	17
85	20	18
85	20	33
85	20	34
85	20	35
85	21	12
85	21	13
85	21	14
85	21	15
85	21	16
85	21	17
85	21	18
85	21	19
85	21	33
85	21	34
85	21	35
85	22	12
85	22	13
85	22	14
85	22	15
85	22	16
85	22	17
85	22	18
85	22	19
85	22	20
85	22	34
85	22	35
85	23	13
85	23	14
85	23	15
85	23	16
85	23	17
85	23	18
85	23	19
85	23	20
85	24	13
85	24	14
85	24	15
85	24	16
85	24	17
85	24	18
85	24	19
85	25	14
85	25	15
85	25	16
85	25	17
85	25	18
85	25	19
85	26	15
85	26	16
85	26	17
85	26	18
85	26	19
85	27	15
85	27	16
85	27	17
85	27	18
85	28	16
85	28	17
85	29	16
86	12	35
86	13	35
86	13	36
86	14	34
86	14	35
86	14	36
86	14	37
86	15	11
86	15	13
86	15	32
86	15	33
86	15	34
86	15	35
86	15	36
86	15	37
86	15	38
86	15	39
86	16	11
86	16	13
86	16	14
86	16	31
86	16	32
86	16	33
86	16	34
86	16	35
86	16	36
86	16	37
86	17	10
86	17	11
86	17	12
86	17	13
86	17	14
86	17	15
86	17	29
86	17	30
86	17	31
86	17	32
86	17	33
86	17	34
86	17	35
86	17	36
86	18	10
86	18	11
86	18	12
86	18	13
86	18	14
86	18	15
86	18	16
86	18	29
86	18	30
86	18	31
86	18	32
86	18	33
86	18	34
86	18	35
86	18	36
86	19	11
86	19	12
86	19	13
86	19	14
86	19	15
86	19	16
86	19	17
86	19	30
86	19	31
86	19	32
86	19	33
86	19	34
86	19	35
86	19	36
86	20	11
86	20	12
86	20	13
86	20	14
86	20	15
86	20	16
86	20	17
86	20	18
86	20	31
86	20	32
86	20	33
86	20	34
86	20	35
86	20	36
86	21	11
86	21	12
86	21	13
86	21	14
86	21	15
86	21	16
86	21	17
86	21	18
86	21	19
86	21	31
86	21	32
86	21	33
86	21	34
86	21	35
86	21	36
86	22	12
86	22	13
86	22	14
86	22	15
86	22	16
86	22	17
86	22	18
86	22	19
86	22	20
86	22	21
86	22	33
86	22	34
86	22	35
86	22	36
86	23	12
86	23	13
86	23	14
86	23	15
86	23	16
86	23	17
86	23	18
86	23	19
86	23	20
86	23	34
86	23	35
86	23	36
86	24	12
86	24	13
86	24	14
86	24	15
86	24	16
86	24	17
86	24	18
86	24	19
86	24	20
86	24	36
86	25	13
86	25	14
86	25	15
86	25	16
86	25	17
86	25	18
86	25	19
86	26	13
86	26	14
86	26	15
86	26	16
86	26	17
86	26	18
86	26	19
86	27	14
86	27	15
86	27	16
86	27	17
86	27	18
86	28	15
86	28	16
86	28	17
86	29	15
86	29	16
87	12	35
87	13	11
87	13	35
87	13	36
87	14	11
87	14	12
87	14	33
87	14	34
87	14	35
87	14	36
87	14	37
87	15	11
87	15	32
87	15	33
87	15	34
87	15	35
87	15	36
87	15	37
87	15	38
87	16	11
87	16	12
87	16	13
87	16	14
87	16	30
87	16	31
87	16	32
87	16	33
87	16	34
87	16	35
87	16	36
87	16	37
87	16	38
87	16	39
87	17	10
87	17	11
87	17	12
87	17	13
87	17	14
87	17	15
87	17	29
87	17	30
87	17	31
87	17	32
87	17	33
87	17	34
87	17	35
87	17	36
87	17	37
87	18	10
87	18	11
87	18	12
87	18	13
87	18	14
87	18	15
87	18	16
87	18	29
87	18	30
87	18	31
87	18	32
87	18	33
87	18	34
87	18	35
87	18	36
87	18	37
87	19	10
87	19	11
87	19	12
87	19	13
87	19	14
87	19	15
87	19	16
87	19	17
87	19	29
87	19	30
87	19	31
87	19	32
87	19	33
87	19	34
87	19	35
87	19	36
87	19	37
87	20	10
87	20	11
87	20	12
87	20	13
87	20	14
87	20	15
87	20	16
87	20	17
87	20	18
87	20	30
87	20	31
87	20	32
87	20	33
87	20	34
87	20	35
87	20	36
87	20	37
87	21	10
87	21	11
87	21	12
87	21	13
87	21	14
87	21	15
87	21	16
87	21	17
87	21	18
87	21	19
87	21	20
87	21	30
87	21	31
87	21	32
87	21	33
87	21	34
87	21	35
87	21	36
87	21	37
87	22	11
87	22	12
87	22	13
87	22	14
87	22	15
87	22	16
87	22	17
87	22	18
87	22	19
87	22	20
87	22	21
87	22	32
87	22	33
87	22	34
87	22	35
87	22	36
87	22	37
87	23	11
87	23	12
87	23	13
87	23	14
87	23	15
87	23	16
87	23	17
87	23	18
87	23	19
87	23	20
87	23	21
87	23	33
87	23	34
87	23	35
87	23	36
87	23	37
87	24	11
87	24	12
87	24	13
87	24	14
87	24	15
87	24	16
87	24	17
87	24	18
87	24	19
87	24	20
87	24	35
87	24	36
87	24	37
87	25	11
87	25	12
87	25	13
87	25	14
87	25	15
87	25	16
87	25	17
87	25	18
87	25	19
87	25	37
87	26	12
87	26	13
87	26	14
87	26	15
87	26	16
87	26	17
87	26	18
87	26	19
87	27	13
87	27	14
87	27	15
87	27	16
87	27	17
87	27	18
87	28	14
87	28	15
87	28	16
87	28	17
87	29	14
87	29	15
87	29	16
87	30	15
88	12	35
88	13	11
88	13	35
88	13	36
88	14	11
88	14	12
88	14	33
88	14	34
88	14	35
88	14	36
88	14	37
88	15	12
88	15	13
88	15	31
88	15	32
88	15	33
88	15	34
88	15	35
88	15	36
88	15	37
88	15	38
88	16	11
88	16	12
88	16	30
88	16	31
88	16	32
88	16	33
88	16	34
88	16	35
88	16	36
88	16	37
88	16	38
88	17	10
88	17	11
88	17	12
88	17	13
88	17	14
88	17	15
88	17	29
88	17	30
88	17	31
88	17	32
88	17	33
88	17	34
88	17	35
88	17	36
88	17	37
88	17	38
88	17	39
88	18	10
88	18	11
88	18	12
88	18	13
88	18	14
88	18	15
88	18	16
88	18	28
88	18	29
88	18	30
88	18	31
88	18	32
88	18	33
88	18	34
88	18	35
88	18	36
88	18	37
88	18	38
88	18	39
88	19	10
88	19	11
88	19	12
88	19	13
88	19	14
88	19	15
88	19	16
88	19	17
88	19	29
88	19	30
88	19	31
88	19	32
88	19	33
88	19	34
88	19	35
88	19	36
88	19	37
88	19	38
88	19	39
88	20	10
88	20	11
88	20	12
88	20	13
88	20	14
88	20	15
88	20	16
88	20	17
88	20	18
88	20	19
88	20	29
88	20	30
88	20	31
88	20	32
88	20	33
88	20	34
88	20	35
88	20	36
88	20	37
88	20	38
88	20	39
88	21	10
88	21	11
88	21	12
88	21	13
88	21	14
88	21	15
88	21	16
88	21	17
88	21	18
88	21	19
88	21	20
88	21	30
88	21	31
88	21	32
88	21	33
88	21	34
88	21	35
88	21	36
88	21	37
88	21	38
88	22	10
88	22	11
88	22	12
88	22	13
88	22	14
88	22	15
88	22	16
88	22	17
88	22	18
88	22	19
88	22	20
88	22	30
88	22	31
88	22	32
88	22	33
88	22	34
88	22	35
88	22	36
88	22	37
88	22	38
88	23	10
88	23	11
88	23	12
88	23	13
88	23	14
88	23	15
88	23	16
88	23	17
88	23	18
88	23	19
88	23	20
88	23	32
88	23	33
88	23	34
88	23	35
88	23	36
88	23	37
88	23	38
88	24	10
88	24	11
88	24	12
88	24	13
88	24	14
88	24	15
88	24	16
88	24	17
88	24	18
88	24	19
88	24	20
88	24	34
88	24	35
88	24	36
88	24	37
88	24	38
88	25	11
88	25	12
88	25	13
88	25	14
88	25	15
88	25	16
88	25	17
88	25	18
88	25	19
88	25	35
88	25	36
88	25	37
88	25	38
88	26	11
88	26	12
88	26	13
88	26	14
88	26	15
88	26	16
88	26	17
88	26	18
88	26	19
88	26	38
88	26	39
88	27	11
88	27	12
88	27	13
88	27	14
88	27	15
88	27	16
88	27	17
88	27	18
88	28	12
88	28	13
88	28	14
88	28	15
88	28	16
88	28	17
88	29	13
88	29	14
88	29	15
88	29	16
88	30	14
88	30	15
88	31	14
89	12	35
89	13	34
89	13	35
89	13	36
89	14	11
89	14	12
89	14	32
89	14	33
89	14	34
89	14	35
89	14	36
89	14	37
89	15	11
89	15	12
89	15	13
89	15	31
89	15	32
89	15	33
89	15	34
89	15	35
89	15	36
89	15	37
89	15	38
89	16	13
89	16	14
89	16	30
89	16	31
89	16	32
89	16	33
89	16	34
89	16	35
89	16	36
89	16	37
89	16	38
89	17	12
89	17	13
89	17	29
89	17	30
89	17	31
89	17	32
89	17	33
89	17	34
89	17	35
89	17	36
89	17	37
89	17	38
89	17	39
89	18	10
89	18	11
89	18	12
89	18	13
89	18	14
89	18	15
89	18	16
89	18	28
89	18	29
89	18	30
89	18	31
89	18	32
89	18	33
89	18	34
89	18	35
89	18	36
89	18	37
89	18	38
89	18	39
89	18	40
89	19	10
89	19	11
89	19	12
89	19	13
89	19	14
89	19	15
89	19	16
89	19	17
89	19	18
89	19	28
89	19	29
89	19	30
89	19	31
89	19	32
89	19	33
89	19	34
89	19	35
89	19	36
89	19	37
89	19	38
89	19	39
89	19	40
89	20	10
89	20	11
89	20	12
89	20	13
89	20	14
89	20	15
89	20	16
89	20	17
89	20	18
89	20	19
89	20	29
89	20	30
89	20	31
89	20	32
89	20	33
89	20	34
89	20	35
89	20	36
89	20	37
89	20	38
89	20	39
89	20	40
89	21	10
89	21	11
89	21	12
89	21	13
89	21	14
89	21	15
89	21	16
89	21	17
89	21	18
89	21	19
89	21	29
89	21	30
89	21	31
89	21	32
89	21	33
89	21	34
89	21	35
89	21	36
89	21	37
89	21	38
89	21	39
89	21	40
89	22	10
89	22	11
89	22	12
89	22	13
89	22	14
89	22	15
89	22	16
89	22	17
89	22	18
89	22	19
89	22	30
89	22	31
89	22	32
89	22	33
89	22	34
89	22	35
89	22	36
89	22	37
89	22	38
89	22	39
89	23	9
89	23	10
89	23	11
89	23	12
89	23	13
89	23	14
89	23	15
89	23	16
89	23	17
89	23	18
89	23	19
89	23	31
89	23	32
89	23	33
89	23	34
89	23	35
89	23	36
89	23	37
89	23	38
89	23	39
89	24	10
89	24	11
89	24	12
89	24	13
89	24	14
89	24	15
89	24	16
89	24	17
89	24	18
89	24	32
89	24	33
89	24	34
89	24	35
89	24	36
89	24	37
89	24	38
89	24	39
89	25	10
89	25	11
89	25	12
89	25	13
89	25	14
89	25	15
89	25	16
89	25	17
89	25	18
89	25	34
89	25	35
89	25	36
89	25	37
89	25	38
89	25	39
89	25	40
89	26	10
89	26	11
89	26	12
89	26	13
89	26	14
89	26	15
89	26	16
89	26	17
89	26	18
89	26	36
89	26	37
89	26	38
89	26	39
89	26	40
89	27	10
89	27	11
89	27	12
89	27	13
89	27	14
89	27	15
89	27	16
89	27	17
89	27	18
89	27	39
89	27	40
89	28	11
89	28	12
89	28	13
89	28	14
89	28	15
89	28	16
89	28	17
89	29	12
89	29	13
89	29	14
89	29	15
89	29	16
89	30	13
89	30	14
89	30	15
89	31	13
89	31	14
90	12	35
90	13	34
90	13	35
90	13	36
90	14	12
90	14	32
90	14	33
90	14	34
90	14	35
90	14	36
90	14	37
90	15	11
90	15	12
90	15	13
90	15	31
90	15	32
90	15	33
90	15	34
90	15	35
90	15	36
90	15	37
90	16	12
90	16	13
90	16	14
90	16	30
90	16	31
90	16	32
90	16	33
90	16	34
90	16	35
90	16	36
90	16	37
90	16	38
90	17	14
90	17	15
90	17	29
90	17	30
90	17	31
90	17	32
90	17	33
90	17	34
90	17	35
90	17	36
90	17	37
90	17	38
90	17	39
90	18	10
90	18	11
90	18	13
90	18	14
90	18	28
90	18	29
90	18	30
90	18	31
90	18	32
90	18	33
90	18	34
90	18	35
90	18	36
90	18	37
90	18	38
90	18	39
90	18	40
90	19	10
90	19	11
90	19	12
90	19	13
90	19	14
90	19	15
90	19	16
90	19	17
90	19	18
90	19	28
90	19	29
90	19	30
90	19	31
90	19	32
90	19	33
90	19	34
90	19	35
90	19	36
90	19	37
90	19	38
90	19	39
90	19	40
90	20	10
90	20	11
90	20	12
90	20	13
90	20	14
90	20	15
90	20	16
90	20	17
90	20	18
90	20	29
90	20	30
90	20	31
90	20	32
90	20	33
90	20	34
90	20	35
90	20	36
90	20	37
90	20	38
90	20	39
90	20	40
90	21	10
90	21	11
90	21	12
90	21	13
90	21	14
90	21	15
90	21	16
90	21	17
90	21	18
90	21	29
90	21	30
90	21	31
90	21	32
90	21	33
90	21	34
90	21	35
90	21	36
90	21	37
90	21	38
90	21	39
90	21	40
90	21	41
90	22	9
90	22	10
90	22	11
90	22	12
90	22	13
90	22	14
90	22	15
90	22	16
90	22	17
90	22	18
90	22	30
90	22	31
90	22	32
90	22	33
90	22	34
90	22	35
90	22	36
90	22	37
90	22	38
90	22	39
90	22	40
90	22	41
90	23	9
90	23	10
90	23	11
90	23	12
90	23	13
90	23	14
90	23	15
90	23	16
90	23	17
90	23	30
90	23	31
90	23	32
90	23	33
90	23	34
90	23	35
90	23	36
90	23	37
90	23	38
90	23	39
90	23	40
90	24	9
90	24	10
90	24	11
90	24	12
90	24	13
90	24	14
90	24	15
90	24	16
90	24	17
90	24	31
90	24	32
90	24	33
90	24	34
90	24	35
90	24	36
90	24	37
90	24	38
90	24	39
90	24	40
90	24	41
90	25	9
90	25	10
90	25	11
90	25	12
90	25	13
90	25	14
90	25	15
90	25	16
90	25	17
90	25	33
90	25	34
90	25	35
90	25	36
90	25	37
90	25	38
90	25	39
90	25	40
90	25	41
90	25	42
90	26	9
90	26	10
90	26	11
90	26	12
90	26	13
90	26	14
90	26	15
90	26	16
90	26	17
90	26	35
90	26	36
90	26	37
90	26	38
90	26	39
90	26	40
90	26	41
90	27	9
90	27	10
90	27	11
90	27	12
90	27	13
90	27	14
90	27	15
90	27	16
90	27	17
90	27	37
90	27	38
90	27	39
90	27	40
90	28	10
90	28	11
90	28	12
90	28	13
90	28	14
90	28	15
90	28	16
90	28	17
90	29	11
90	29	12
90	29	13
90	29	14
90	29	15
90	29	16
90	30	11
90	30	12
90	30	13
90	30	14
90	30	15
90	31	12
90	31	13
91	13	34
91	13	35
91	14	12
91	14	32
91	14	33
91	14	34
91	14	35
91	14	36
91	15	11
91	15	12
91	15	13
91	15	31
91	15	32
91	15	33
91	15	34
91	15	35
91	15	36
91	15	37
91	16	12
91	16	13
91	16	14
91	16	30
91	16	31
91	16	32
91	16	33
91	16	34
91	16	35
91	16	36
91	16	37
91	16	38
91	17	13
91	17	14
91	17	15
91	17	29
91	17	30
91	17	31
91	17	32
91	17	33
91	17	34
91	17	35
91	17	36
91	17	37
91	17	38
91	17	39
91	18	15
91	18	16
91	18	28
91	18	29
91	18	30
91	18	31
91	18	32
91	18	33
91	18	34
91	18	35
91	18	36
91	18	37
91	18	38
91	18	39
91	19	10
91	19	11
91	19	12
91	19	14
91	19	15
91	19	28
91	19	29
91	19	30
91	19	31
91	19	32
91	19	33
91	19	34
91	19	35
91	19	36
91	19	37
91	19	38
91	19	39
91	20	10
91	20	11
91	20	12
91	20	13
91	20	14
91	20	15
91	20	16
91	20	17
91	20	28
91	20	29
91	20	30
91	20	31
91	20	32
91	20	33
91	20	34
91	20	35
91	20	36
91	20	37
91	20	38
91	20	39
91	20	40
91	21	10
91	21	11
91	21	12
91	21	13
91	21	14
91	21	15
91	21	16
91	21	17
91	21	29
91	21	30
91	21	31
91	21	32
91	21	33
91	21	34
91	21	35
91	21	36
91	21	37
91	21	38
91	21	39
91	21	40
91	22	9
91	22	10
91	22	11
91	22	12
91	22	13
91	22	14
91	22	15
91	22	16
91	22	29
91	22	30
91	22	31
91	22	32
91	22	33
91	22	34
91	22	35
91	22	36
91	22	37
91	22	38
91	22	39
91	22	40
91	22	43
91	22	44
91	23	9
91	23	10
91	23	11
91	23	12
91	23	13
91	23	14
91	23	15
91	23	16
91	23	30
91	23	31
91	23	32
91	23	33
91	23	34
91	23	35
91	23	36
91	23	37
91	23	38
91	23	39
91	23	40
91	23	41
91	23	42
91	23	43
91	23	44
91	24	8
91	24	9
91	24	10
91	24	11
91	24	12
91	24	13
91	24	14
91	24	15
91	24	16
91	24	31
91	24	32
91	24	33
91	24	34
91	24	35
91	24	36
91	24	37
91	24	38
91	24	39
91	24	40
91	24	41
91	24	42
91	24	43
91	24	44
91	25	8
91	25	9
91	25	10
91	25	11
91	25	12
91	25	13
91	25	14
91	25	15
91	25	16
91	25	32
91	25	33
91	25	34
91	25	35
91	25	36
91	25	37
91	25	38
91	25	39
91	25	40
91	25	41
91	25	42
91	25	43
91	25	44
91	26	8
91	26	9
91	26	10
91	26	11
91	26	12
91	26	13
91	26	14
91	26	15
91	26	16
91	26	33
91	26	34
91	26	35
91	26	36
91	26	37
91	26	38
91	26	39
91	26	40
91	26	41
91	26	42
91	26	43
91	26	44
91	27	8
91	27	9
91	27	10
91	27	11
91	27	12
91	27	13
91	27	14
91	27	15
91	27	16
91	27	36
91	27	37
91	27	38
91	27	39
91	27	40
91	27	41
91	27	42
91	28	9
91	28	10
91	28	11
91	28	12
91	28	13
91	28	14
91	28	15
91	28	16
91	28	40
91	28	41
91	29	10
91	29	11
91	29	12
91	29	13
91	29	14
91	29	15
91	29	16
91	30	10
91	30	11
91	30	12
91	30	13
91	30	14
91	31	11
91	31	12
92	14	12
92	14	32
92	14	33
92	14	34
92	14	35
92	14	36
92	15	12
92	15	13
92	15	31
92	15	32
92	15	33
92	15	34
92	15	35
92	15	36
92	15	37
92	16	12
92	16	13
92	16	14
92	16	30
92	16	31
92	16	32
92	16	33
92	16	34
92	16	35
92	16	36
92	16	37
92	17	13
92	17	14
92	17	15
92	17	29
92	17	30
92	17	31
92	17	32
92	17	33
92	17	34
92	17	35
92	17	36
92	17	37
92	17	38
92	18	14
92	18	15
92	18	16
92	18	28
92	18	29
92	18	30
92	18	31
92	18	32
92	18	33
92	18	34
92	18	35
92	18	36
92	18	37
92	18	38
92	19	16
92	19	17
92	19	28
92	19	29
92	19	30
92	19	31
92	19	32
92	19	33
92	19	34
92	19	35
92	19	36
92	19	37
92	19	38
92	19	39
92	20	10
92	20	11
92	20	12
92	20	13
92	20	15
92	20	16
92	20	28
92	20	29
92	20	30
92	20	31
92	20	32
92	20	33
92	20	34
92	20	35
92	20	36
92	20	37
92	20	38
92	20	39
92	21	10
92	21	11
92	21	12
92	21	13
92	21	14
92	21	15
92	21	29
92	21	30
92	21	31
92	21	32
92	21	33
92	21	34
92	21	35
92	21	36
92	21	37
92	21	38
92	21	39
92	22	9
92	22	10
92	22	11
92	22	12
92	22	13
92	22	14
92	22	15
92	22	29
92	22	30
92	22	31
92	22	32
92	22	33
92	22	34
92	22	35
92	22	36
92	22	37
92	22	38
92	22	39
92	22	40
92	23	8
92	23	9
92	23	10
92	23	11
92	23	12
92	23	13
92	23	14
92	23	15
92	23	30
92	23	31
92	23	32
92	23	33
92	23	34
92	23	35
92	23	36
92	23	37
92	23	38
92	23	39
92	23	40
92	23	41
92	23	42
92	23	43
92	24	8
92	24	9
92	24	10
92	24	11
92	24	12
92	24	13
92	24	14
92	24	15
92	24	30
92	24	31
92	24	32
92	24	33
92	24	34
92	24	35
92	24	36
92	24	37
92	24	38
92	24	39
92	24	40
92	24	41
92	24	42
92	24	43
92	25	7
92	25	8
92	25	9
92	25	10
92	25	11
92	25	12
92	25	13
92	25	14
92	25	15
92	25	31
92	25	32
92	25	33
92	25	34
92	25	35
92	25	36
92	25	37
92	25	38
92	25	39
92	25	40
92	25	41
92	25	42
92	25	43
92	25	44
92	25	45
92	25	46
92	26	7
92	26	8
92	26	9
92	26	10
92	26	11
92	26	12
92	26	13
92	26	14
92	26	15
92	26	32
92	26	33
92	26	34
92	26	35
92	26	36
92	26	37
92	26	38
92	26	39
92	26	40
92	26	41
92	26	42
92	26	43
92	26	44
92	26	45
92	26	46
92	27	7
92	27	8
92	27	9
92	27	10
92	27	11
92	27	12
92	27	13
92	27	14
92	27	15
92	27	34
92	27	35
92	27	36
92	27	37
92	27	38
92	27	39
92	27	40
92	27	41
92	27	42
92	27	43
92	27	44
92	27	45
92	28	8
92	28	9
92	28	10
92	28	11
92	28	12
92	28	13
92	28	14
92	28	15
92	28	38
92	28	39
92	28	40
92	28	41
92	28	42
92	28	43
92	29	9
92	29	10
92	29	11
92	29	12
92	29	13
92	29	14
92	29	15
92	29	42
92	30	10
92	30	11
92	30	12
92	30	13
92	31	10
92	31	11
93	14	32
93	14	33
93	14	34
93	14	35
93	15	12
93	15	13
93	15	30
93	15	31
93	15	32
93	15	33
93	15	34
93	15	35
93	15	36
93	16	12
93	16	13
93	16	14
93	16	30
93	16	31
93	16	32
93	16	33
93	16	34
93	16	35
93	16	36
93	16	37
93	17	13
93	17	14
93	17	15
93	17	29
93	17	30
93	17	31
93	17	32
93	17	33
93	17	34
93	17	35
93	17	36
93	17	37
93	18	14
93	18	15
93	18	16
93	18	28
93	18	29
93	18	30
93	18	31
93	18	32
93	18	33
