#i	j	k
124	95	35
124	95	36
124	95	37
124	95	38
124	95	39
124	95	40
124	95	41
124	95	42
124	95	43
124	95	44
124	95	45
124	96	34
124	96	35
124	96	36
124	96	37
124	96	38
124	96	39
124	96	40
124	96	41
124	96	42
124	96	43
124	96	44
124	97	34
124	97	35
124	97	36
124	97	37
124	97	38
124	97	39
124	97	40
124	97	41
124	98	34
124	98	35
124	98	36
125	87	36
125	87	37
125	87	38
125	87	39
125	88	36
125	88	37
125	88	38
125	88	39
125	88	40
125	89	36
125	89	37
125	89	38
125	89	39
125	89	40
125	89	41
125	89	42
125	90	35
125	90	36
125	90	37
125	90	38
125	90	39
125	90	40
125	90	41
125	90	42
125	90	43
125	91	35
125	91	36
125	91	37
125	91	38
125	91	39
125	91	40
125	91	41
125	91	42
125	91	43
125	91	44
125	92	35
125	92	36
125	92	37
125	92	38
125	92	39
125	92	40
125	92	41
125	92	42
125	92	43
125	92	44
125	92	45
125	93	35
125	93	36
125	93	37
125	93	38
125	93	39
125	93	40
125	93	41
125	93	42
125	93	43
125	93	44
125	93	45
125	94	35
125	94	36
125	94	37
125	94	38
125	94	39
125	94	40
125	94	41
125	94	42
125	94	43
125	94	44
125	95	35
125	95	36
125	95	37
125	95	38
125	95	39
125	95	40
125	95	41
125	95	42
125	95	43
125	95	44
125	96	35
125	96	36
125	96	37
125	96	38
125	96	39
125	96	40
125	96	41
125	96	42
125	96	43
125	96	44
125	97	35
125	97	36
125	97	37
125	97	38
125	97	39
125	97	40
125	97	41
126	88	37
126	88	38
126	88	39
126	89	37
126	89	38
126	89	39
126	89	40
126	89	41
126	90	37
126	90	38
126	90	39
126	90	40
126	90	41
126	90	42
126	90	43
126	91	36
126	91	37
126	91	38
126	91	39
126	91	40
126	91	41
126	91	42
126	91	43
126	92	36
126	92	37
126	92	38
126	92	39
126	92	40
126	92	41
126	92	42
126	92	43
126	93	36
126	93	37
126	93	38
126	93	39
126	93	40
126	93	41
126	93	42
126	93	43
126	94	36
126	94	37
126	94	38
126	94	39
126	94	40
126	94	41
126	94	42
126	94	43
126	95	36
126	95	37
126	95	38
126	95	39
126	95	40
126	95	41
126	95	42
126	95	43
126	96	36
126	96	37
126	96	38
126	96	39
126	96	40
126	96	41
126	96	42
126	96	43
126	97	40
126	97	41
127	89	39
127	89	40
127	90	39
127	90	40
127	90	41
127	90	42
127	91	38
127	91	39
127	91	40
127	91	41
127	91	42
127	92	37
127	92	38
127	92	39
127	92	40
127	92	41
127	92	42
127	93	37
127	93	38
127	93	39
127	93	40
127	93	41
127	93	42
127	94	37
127	94	38
127	94	39
127	94	40
127	94	41
127	94	42
127	95	37
127	95	38
127	95	39
127	95	40
127	95	41
127	95	42
127	96	39
127	96	40
127	96	41
127	96	42
127	97	40
127	97	41
127	98	41
