#i	j	k
122	24	16
122	24	17
122	24	18
122	24	19
122	25	11
122	25	12
122	25	13
122	25	14
122	25	15
122	25	16
122	25	17
122	25	18
122	25	19
122	25	20
122	26	11
122	26	12
122	26	13
122	26	14
122	26	15
122	26	16
122	26	17
122	26	18
122	26	19
122	26	20
122	26	21
122	27	11
122	27	12
122	27	13
122	27	14
122	27	15
122	27	16
122	27	17
122	27	18
122	27	19
122	27	20
122	27	21
122	27	22
122	28	12
122	28	13
122	28	14
122	28	15
122	28	16
122	28	17
122	28	18
122	28	19
122	28	20
122	28	21
122	28	22
122	29	14
122	29	15
122	29	16
122	29	17
122	29	18
122	29	19
122	29	20
122	29	21
122	29	22
122	30	16
122	30	17
122	30	18
122	30	19
122	30	20
122	30	21
122	30	22
122	30	23
122	31	18
122	31	19
122	31	20
122	31	21
122	31	22
122	31	23
122	31	24
122	32	19
122	32	20
122	32	21
122	32	22
122	32	23
122	32	24
122	32	25
122	33	22
122	33	23
122	33	24
122	33	25
123	22	16
123	23	14
123	23	15
123	23	16
123	23	17
123	23	18
123	24	13
123	24	14
123	24	15
123	24	16
123	24	17
123	24	18
123	24	19
123	25	12
123	25	13
123	25	14
123	25	15
123	25	16
123	25	17
123	25	18
123	25	19
123	25	20
123	26	12
123	26	13
123	26	14
123	26	15
123	26	16
123	26	17
123	26	18
123	26	19
123	26	20
123	26	21
123	27	13
123	27	14
123	27	15
123	27	16
123	27	17
123	27	18
123	27	19
123	27	20
123	27	21
123	28	14
123	28	15
123	28	16
123	28	17
123	28	18
123	28	19
123	28	20
123	28	21
123	29	15
123	29	16
123	29	17
123	29	18
123	29	19
123	29	20
123	29	21
123	29	22
123	30	16
123	30	17
123	30	18
123	30	19
123	30	20
123	30	21
123	30	22
123	30	23
123	31	18
123	31	19
123	31	20
123	31	21
123	31	22
123	31	23
123	31	24
123	32	19
123	32	20
123	32	21
123	32	22
123	32	23
123	32	24
123	32	25
123	33	21
123	33	22
123	33	23
123	33	24
123	33	25
124	22	16
124	22	17
124	23	15
124	23	16
124	23	17
124	23	18
124	24	14
124	24	15
124	24	16
124	24	17
124	24	18
124	24	19
124	25	14
124	25	15
124	25	16
124	25	17
124	25	18
124	25	19
124	25	20
124	26	14
124	26	15
124	26	16
124	26	17
124	26	18
124	26	19
124	26	20
124	26	21
124	27	14
124	27	15
124	27	16
124	27	17
124	27	18
124	27	19
124	27	20
124	27	21
124	28	15
124	28	16
124	28	17
124	28	18
124	28	19
124	28	20
124	28	21
124	29	16
124	29	17
124	29	18
124	29	19
124	29	20
124	29	21
124	29	22
124	30	16
124	30	17
124	30	18
124	30	19
124	30	20
124	30	21
124	30	22
124	30	23
124	31	18
124	31	19
124	31	20
124	31	21
124	31	22
124	31	23
124	31	24
124	32	20
124	32	21
124	32	22
124	32	23
124	32	24
125	24	14
125	24	19
125	25	15
125	25	16
125	25	17
125	25	18
125	25	19
125	25	20
125	26	15
125	26	16
125	26	17
125	26	18
125	26	19
125	26	20
125	27	16
125	27	17
125	27	18
125	27	19
125	27	20
125	28	16
125	28	17
125	28	18
125	28	19
125	28	20
125	29	16
125	29	17
125	29	18
125	29	19
125	29	20
125	29	21
125	29	22
125	30	17
125	30	18
125	30	19
125	30	20
125	30	21
125	30	22
125	30	23
125	31	19
125	31	20
125	31	21
125	31	22
125	31	23
125	32	20
125	32	21
126	25	19
126	26	16
126	26	17
126	26	18
126	26	19
126	27	17
126	27	18
126	27	19
126	28	17
126	28	18
126	28	19
126	29	17
126	29	18
126	29	19
126	30	18
126	30	19
126	30	20
126	30	21
126	30	22
126	30	23
126	31	20
126	31	21
126	31	22
126	32	21
127	26	18
127	27	18
127	28	18
127	31	21
127	31	22
