#i	j	k
20	56	99
20	57	98
20	57	99
20	58	99
20	59	99
20	59	100
20	60	101
20	60	102
20	60	103
20	60	104
20	60	105
20	61	102
21	57	99
21	57	100
21	58	99
21	58	100
21	58	101
21	59	99
21	59	100
21	59	101
21	59	102
21	59	103
21	59	104
21	60	99
21	60	100
21	60	101
21	60	102
21	60	103
21	60	104
21	60	105
21	61	101
21	61	102
21	61	103
21	61	104
21	61	105
21	62	102
22	56	93
22	56	94
22	56	95
22	56	96
22	56	97
22	56	98
22	56	99
22	57	101
22	58	100
22	58	101
22	58	102
22	58	103
22	59	100
22	59	101
22	59	102
22	59	103
22	59	104
22	60	100
22	60	101
22	60	102
22	60	103
22	60	104
22	60	105
22	61	100
22	61	101
22	61	102
22	61	103
22	61	104
22	61	105
22	61	106
22	62	101
22	62	102
22	62	103
22	62	104
22	63	102
23	55	94
23	55	95
23	55	96
23	55	97
23	55	98
23	55	99
23	56	93
23	56	94
23	56	95
23	56	96
23	56	97
23	56	98
23	56	99
23	56	100
23	57	93
23	57	94
23	57	95
23	57	96
23	57	97
23	57	98
23	57	99
23	57	100
23	57	101
23	57	102
23	58	101
23	58	102
23	58	103
23	59	101
23	59	102
23	59	103
23	59	104
23	60	101
23	60	102
23	60	103
23	60	104
23	60	105
23	61	101
23	61	102
23	61	103
23	61	104
23	61	105
23	61	106
23	62	101
23	62	102
23	62	103
23	62	104
23	63	101
23	63	102
24	54	96
24	55	94
24	55	95
24	55	96
24	55	97
24	55	98
24	56	93
24	56	94
24	56	95
24	56	96
24	56	97
24	56	98
24	56	99
24	56	100
24	57	92
24	57	93
24	57	94
24	57	95
24	57	96
24	57	97
24	57	98
24	57	99
24	57	100
24	57	101
24	57	102
24	58	92
24	58	93
24	58	94
24	58	95
24	58	96
24	58	97
24	58	98
24	58	99
24	58	100
24	58	101
24	58	102
24	58	103
24	59	100
24	59	101
24	59	102
24	59	103
24	59	104
24	60	100
24	60	101
24	60	102
24	60	103
24	60	104
24	60	105
24	60	107
24	61	100
24	61	101
24	61	102
24	61	103
24	61	104
24	61	105
24	61	106
24	61	107
24	62	100
24	62	101
24	62	102
24	62	103
24	62	104
24	63	101
24	63	102
24	63	103
25	54	96
25	55	97
25	55	98
25	56	93
25	56	94
25	56	95
25	56	96
25	56	97
25	56	98
25	56	99
25	56	100
25	57	92
25	57	93
25	57	94
25	57	95
25	57	96
25	57	97
25	57	98
25	57	99
25	57	100
25	57	101
25	57	102
25	58	92
25	58	93
25	58	94
25	58	95
25	58	96
25	58	97
25	58	98
25	58	99
25	58	100
25	58	101
25	58	102
25	58	103
25	59	93
25	59	94
25	59	95
25	59	96
25	59	97
25	59	98
25	59	99
25	59	100
25	59	101
25	59	102
25	59	103
25	59	104
25	59	105
25	59	106
25	60	99
25	60	100
25	60	101
25	60	102
25	60	103
25	60	104
25	60	105
25	60	106
25	60	107
25	61	99
25	61	100
25	61	101
25	61	102
25	61	103
25	61	104
25	61	105
25	61	106
25	61	107
25	62	100
25	62	101
25	62	102
25	62	103
25	62	104
25	62	105
25	62	106
25	63	101
25	63	102
25	63	103
25	63	104
26	54	96
26	54	97
26	54	98
26	55	97
26	55	98
26	55	99
26	56	97
26	56	98
26	56	99
26	56	100
26	56	101
26	57	93
26	57	94
26	57	95
26	57	96
26	57	97
26	57	98
26	57	99
26	57	100
26	57	101
26	57	102
26	57	103
26	58	93
26	58	94
26	58	95
26	58	96
26	58	97
26	58	98
26	58	99
26	58	100
26	58	101
26	58	102
26	58	103
26	58	104
26	58	105
26	59	91
26	59	92
26	59	93
26	59	94
26	59	95
26	59	96
26	59	97
26	59	98
26	59	99
26	59	100
26	59	101
26	59	102
26	59	103
26	59	104
26	59	105
26	59	106
26	60	94
26	60	95
26	60	96
26	60	97
26	60	98
26	60	99
26	60	100
26	60	101
26	60	102
26	60	103
26	60	104
26	60	105
26	60	106
26	60	107
26	61	98
26	61	99
26	61	100
26	61	101
26	61	102
26	61	103
26	61	104
26	61	105
26	61	106
26	61	107
26	62	99
26	62	100
26	62	101
26	62	102
26	62	103
26	62	104
26	62	105
26	62	106
26	62	107
26	63	100
26	63	101
26	63	102
26	63	103
26	63	104
26	63	105
26	63	106
26	64	101
26	64	102
26	64	103
26	64	104
27	54	97
27	54	98
27	55	97
27	55	98
27	55	99
27	56	97
27	56	98
27	56	99
27	56	100
27	56	101
27	56	102
27	57	96
27	57	97
27	57	98
27	57	99
27	57	100
27	57	101
27	57	102
27	57	103
27	57	104
27	58	93
27	58	94
27	58	95
27	58	96
27	58	97
27	58	98
27	58	99
27	58	100
27	58	101
27	58	102
27	58	103
27	58	104
27	58	105
27	59	93
27	59	94
27	59	95
27	59	96
27	59	97
27	59	98
27	59	99
27	59	100
27	59	101
27	59	102
27	59	103
27	59	104
27	59	105
27	59	106
27	60	92
27	60	93
27	60	94
27	60	95
27	60	96
27	60	97
27	60	98
27	60	99
27	60	100
27	60	101
27	60	102
27	60	103
27	60	104
27	60	105
27	60	106
27	60	107
27	61	94
27	61	95
27	61	96
27	61	97
27	61	98
27	61	99
27	61	100
27	61	101
27	61	102
27	61	103
27	61	104
27	61	105
27	61	106
27	61	107
27	62	98
27	62	99
27	62	100
27	62	101
27	62	102
27	62	103
27	62	104
27	62	105
27	62	106
27	62	107
27	63	99
27	63	100
27	63	101
27	63	102
27	63	103
27	63	104
27	63	105
27	63	106
27	64	100
27	64	101
27	64	102
27	64	103
27	64	104
27	64	105
27	64	106
27	65	102
27	65	103
27	65	104
28	54	97
28	54	98
28	55	97
28	55	98
28	55	99
28	55	100
28	56	96
28	56	97
28	56	98
28	56	99
28	56	100
28	56	101
28	56	102
28	57	96
28	57	97
28	57	98
28	57	99
28	57	100
28	57	101
28	57	102
28	57	103
28	57	104
28	58	95
28	58	96
28	58	97
28	58	98
28	58	99
28	58	100
28	58	101
28	58	102
28	58	103
