#i	j	k
33	29	33
33	29	34
33	30	26
33	30	27
33	30	28
33	30	29
33	30	30
33	30	31
33	30	32
33	30	33
33	31	27
33	31	28
33	31	29
33	31	30
33	31	31
33	31	32
33	32	27
33	32	28
33	32	29
33	32	30
33	32	31
33	32	32
33	33	28
33	33	29
33	33	30
33	33	31
33	34	29
33	34	30
33	34	31
34	23	34
34	23	35
34	23	36
34	23	37
34	24	32
34	24	33
34	24	34
34	24	35
34	24	36
34	24	37
34	25	32
34	25	33
34	25	34
34	25	35
34	25	36
34	25	37
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	26	37
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
34	27	35
34	27	36
34	28	25
34	28	26
34	28	28
34	28	29
34	28	30
34	28	31
34	28	32
34	28	33
34	28	34
34	28	35
34	29	25
34	29	26
34	29	27
34	29	28
34	29	29
34	29	30
34	29	31
34	29	32
34	29	33
34	29	34
34	30	26
34	30	27
34	30	28
34	30	29
34	30	30
34	30	31
34	30	32
34	30	33
34	30	35
34	31	27
34	31	28
34	31	29
34	31	30
34	31	31
34	31	32
34	32	27
34	32	28
34	32	29
34	32	30
34	32	31
34	32	32
34	33	28
34	33	29
34	33	30
34	33	31
34	34	29
34	34	30
34	34	31
34	35	30
35	23	34
35	23	35
35	23	36
35	24	32
35	24	33
35	24	34
35	24	35
35	24	36
35	24	37
35	25	31
35	25	32
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	26	30
35	26	31
35	26	32
35	26	33
35	26	34
35	26	35
35	26	36
35	26	37
35	27	29
35	27	30
35	27	31
35	27	32
35	27	33
35	27	34
35	27	35
35	27	36
35	28	25
35	28	26
35	28	27
35	28	28
35	28	29
35	28	30
35	28	31
35	28	32
35	28	33
35	28	34
35	28	35
35	28	36
35	29	25
35	29	26
35	29	27
35	29	28
35	29	29
35	29	30
35	29	31
35	29	32
35	29	33
35	29	34
35	30	26
35	30	27
35	30	28
35	30	29
35	30	30
35	30	31
35	30	32
35	30	33
35	31	27
35	31	28
35	31	29
35	31	30
35	31	31
35	31	32
35	32	27
35	32	28
35	32	29
35	32	30
35	32	31
35	32	32
35	33	28
35	33	29
35	33	30
35	33	31
35	34	29
35	34	30
35	35	30
36	23	34
36	23	35
36	23	36
36	24	32
36	24	33
36	24	34
36	24	35
36	24	36
36	24	37
36	25	31
36	25	32
36	25	33
36	25	34
36	25	35
36	25	36
36	25	37
36	26	26
36	26	30
36	26	31
36	26	32
36	26	33
36	26	34
36	26	35
36	26	36
36	26	37
36	27	25
36	27	26
36	27	27
36	27	28
36	27	29
36	27	30
36	27	31
36	27	32
36	27	33
36	27	34
36	27	35
36	27	36
36	27	37
36	28	26
36	28	27
36	28	28
36	28	29
36	28	30
36	28	31
36	28	32
36	28	33
36	28	34
36	28	35
36	28	36
36	29	26
36	29	27
36	29	28
36	29	29
36	29	30
36	29	31
36	29	32
36	29	33
36	29	34
36	29	35
36	30	26
36	30	27
36	30	28
36	30	29
36	30	30
36	30	31
36	30	32
36	30	33
36	30	34
36	31	27
36	31	28
36	31	29
36	31	30
36	31	31
36	31	32
36	31	33
36	32	27
36	32	28
36	32	29
36	32	30
36	32	31
36	32	32
36	33	28
36	33	29
36	33	30
36	33	31
37	23	34
37	23	35
37	23	36
37	23	37
37	24	32
37	24	33
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	25	27
37	25	30
37	25	31
37	25	32
37	25	33
37	25	34
37	25	35
37	25	36
37	25	37
37	25	38
37	26	26
37	26	27
37	26	28
37	26	29
37	26	30
37	26	31
37	26	32
37	26	33
37	26	34
37	26	35
37	26	36
37	26	37
37	26	38
37	27	25
37	27	26
37	27	27
37	27	28
37	27	29
37	27	30
37	27	31
37	27	32
37	27	33
37	27	34
37	27	35
37	27	36
37	27	37
37	27	38
37	28	26
37	28	27
37	28	28
37	28	29
37	28	30
37	28	31
37	28	32
37	28	33
37	28	34
37	28	35
37	28	36
37	28	37
37	29	27
37	29	28
37	29	29
37	29	30
37	29	31
37	29	32
37	29	33
37	29	34
37	29	35
37	30	27
37	30	28
37	30	29
37	30	30
37	30	31
37	30	32
37	30	33
37	30	34
37	31	27
37	31	28
37	31	29
37	31	30
37	31	31
37	31	32
37	31	33
37	32	27
37	32	28
37	32	29
37	32	30
37	32	31
37	32	32
37	33	30
37	33	31
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	24	32
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	25	26
38	25	27
38	25	28
38	25	30
38	25	31
38	25	32
38	25	33
38	25	34
38	25	35
38	25	36
38	25	37
38	25	38
38	25	39
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	26	34
38	26	35
38	26	36
38	26	37
38	26	38
38	26	39
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	27	31
38	27	32
38	27	33
38	27	34
38	27	35
38	27	36
38	27	37
38	27	38
38	28	26
38	28	27
38	28	28
38	28	29
38	28	30
38	28	31
38	28	32
38	28	33
38	28	34
38	28	35
38	28	36
38	28	37
38	28	38
38	29	27
38	29	28
38	29	29
38	29	30
38	29	31
38	29	32
38	29	33
38	29	34
38	29	35
38	29	36
38	30	28
38	30	29
38	30	30
38	30	31
38	30	32
38	30	33
38	30	34
38	30	35
38	31	28
38	31	29
38	31	30
38	31	31
38	31	32
38	31	33
38	32	29
38	32	30
38	32	31
38	32	32
38	33	30
38	33	31
39	22	35
39	22	36
39	22	37
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	24	32
39	24	33
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	25	29
39	25	30
39	25	31
39	25	32
39	25	33
39	25	34
39	25	35
39	25	36
39	25	37
39	25	38
39	25	39
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	26	36
39	26	37
39	26	38
39	27	26
39	27	27
39	27	28
39	27	29
39	27	30
39	27	31
39	27	32
39	27	33
39	27	34
39	27	35
39	27	36
39	27	37
39	27	38
39	28	26
39	28	27
39	28	28
39	28	29
39	28	30
39	28	31
39	28	32
39	28	33
39	28	34
39	28	35
39	28	36
39	28	37
39	29	27
39	29	28
39	29	29
39	29	30
39	29	31
39	29	32
39	29	33
39	29	34
39	29	35
39	29	36
39	29	37
39	30	28
39	30	29
39	30	30
39	30	31
39	30	32
39	30	33
39	30	34
39	30	35
39	30	36
39	31	28
39	31	29
39	31	30
39	31	31
39	31	32
39	31	33
39	31	34
39	32	29
39	32	30
39	32	31
39	32	32
39	32	33
39	33	30
39	33	31
40	22	35
40	22	36
40	22	37
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	24	32
40	24	33
40	24	34
40	24	35
40	24	36
40	24	37
40	24	38
40	24	39
40	25	29
40	25	30
40	25	31
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	25	37
40	25	38
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	26	37
40	26	38
40	27	26
40	27	27
40	27	28
40	27	29
40	27	30
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	27	37
40	28	27
40	28	28
40	28	29
40	28	30
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	28	37
40	29	27
40	29	28
40	29	29
40	29	30
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	29	36
40	30	29
40	30	30
40	30	31
40	30	32
40	30	33
40	30	34
40	30	35
40	30	36
40	31	29
40	31	30
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	32	29
40	32	30
40	32	31
40	32	32
40	32	33
40	32	34
40	33	30
40	33	31
40	33	32
41	23	33
41	23	34
41	23	35
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	24	32
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	24	38
41	24	39
41	25	29
41	25	30
41	25	31
41	25	32
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	25	38
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	26	38
41	27	27
41	27	28
41	27	29
41	27	30
41	27	31
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	27	37
41	28	27
41	28	28
41	28	29
41	28	30
41	28	31
41	28	32
41	28	33
41	28	34
41	28	35
41	28	36
41	29	30
41	29	31
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	30	30
41	30	31
41	30	32
41	30	33
41	30	34
41	30	35
41	31	30
41	31	31
41	31	32
41	31	33
41	31	34
41	31	35
41	32	30
41	32	31
41	32	32
41	32	33
41	32	34
41	33	30
41	33	31
41	33	32
41	33	33
42	23	34
42	23	35
42	23	36
42	23	37
42	23	38
42	23	39
42	24	33
42	24	34
42	24	35
42	24	36
42	24	37
42	24	38
42	24	39
42	25	29
42	25	31
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	25	37
42	25	38
42	26	28
42	26	29
42	26	30
42	26	31
42	26	32
42	26	33
42	26	34
42	26	35
42	26	36
42	26	37
42	27	28
42	27	29
42	27	30
42	27	31
42	27	32
42	27	33
42	27	34
42	27	35
42	27	36
42	27	37
42	28	31
42	28	32
42	28	33
42	28	34
42	28	35
42	28	36
42	29	31
42	29	32
42	29	33
42	29	34
42	29	35
42	30	31
42	30	32
42	30	33
42	30	34
42	30	35
42	31	31
42	31	32
42	31	33
42	31	34
42	32	31
42	32	32
42	32	33
42	33	31
42	33	32
42	33	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	24	33
43	24	34
43	24	35
43	24	36
43	24	37
43	24	38
43	25	32
43	25	33
43	25	34
43	25	35
43	25	36
43	25	37
43	25	38
43	26	29
43	26	30
43	26	31
43	26	32
43	26	33
43	26	34
43	26	35
43	26	36
43	26	37
43	27	32
43	27	33
43	27	34
43	27	35
43	27	36
43	28	32
43	28	33
43	28	34
43	28	35
43	28	36
43	29	32
43	29	33
43	29	34
43	29	35
43	30	32
43	30	33
43	30	34
43	31	32
43	31	33
43	31	34
43	32	32
43	32	33
43	33	32
44	23	33
44	23	34
44	23	35
44	23	36
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	25	32
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	26	31
44	26	32
44	26	33
44	26	34
44	26	35
44	26	36
44	27	33
44	27	34
44	27	35
44	27	36
44	28	33
44	28	34
44	28	35
44	29	33
44	29	34
44	30	33
44	30	34
44	31	33
44	32	33
45	24	33
45	24	34
45	25	32
45	25	33
45	25	34
45	25	35
45	25	36
45	26	34
45	26	35
45	27	34
45	27	35
45	28	34
45	29	34
46	25	33
