#i	j	k
51	81	119
51	81	120
51	81	121
51	81	122
51	81	123
51	81	124
51	81	125
51	81	126
51	82	116
51	82	117
51	82	118
51	82	119
51	82	120
51	82	121
51	82	122
51	82	123
51	82	124
51	82	125
51	82	126
51	83	116
51	83	117
51	83	118
51	83	119
51	83	120
51	83	121
51	83	122
51	83	123
51	83	124
51	83	125
51	83	126
51	84	117
51	84	118
51	84	119
51	84	120
51	84	121
51	84	122
51	84	123
51	84	124
51	84	125
51	84	126
51	84	127
51	85	118
51	85	119
51	85	120
51	85	121
51	85	122
51	85	123
51	85	124
51	85	125
51	85	126
51	85	127
51	86	0
51	86	119
51	86	120
51	86	121
51	86	122
51	86	123
51	86	124
51	86	125
51	86	126
51	86	127
51	87	0
51	87	120
51	87	121
51	87	122
51	87	123
51	87	124
51	87	125
51	87	126
51	87	127
51	88	0
51	88	121
51	88	122
51	88	123
51	88	124
51	88	125
51	88	126
51	88	127
51	89	122
51	89	123
51	89	124
51	89	125
51	89	126
52	50	14
52	55	18
52	74	120
52	75	120
52	75	121
52	76	119
52	76	120
52	76	121
52	76	122
52	76	123
52	76	124
52	76	125
52	77	118
52	77	119
52	77	120
52	77	121
52	77	122
52	77	123
52	77	124
52	77	125
52	78	113
52	78	114
52	78	115
52	78	116
52	78	117
52	78	118
52	78	119
52	78	120
52	78	121
52	78	122
52	78	123
52	78	124
52	78	125
52	79	116
52	79	117
52	79	118
52	79	119
52	79	120
52	79	121
52	79	122
52	79	123
52	79	124
52	79	125
52	80	112
52	80	113
52	80	114
52	80	115
52	80	116
52	80	117
52	80	118
52	80	119
52	80	120
52	80	121
52	80	122
52	80	123
52	80	124
52	80	125
52	81	115
52	81	116
52	81	117
52	81	118
52	81	119
52	81	120
52	81	121
52	81	122
52	81	123
52	81	124
52	81	125
52	81	126
52	82	116
52	82	117
52	82	118
52	82	119
52	82	120
52	82	121
52	82	122
52	82	123
52	82	124
52	82	125
52	82	126
52	83	116
52	83	117
52	83	118
52	83	119
52	83	120
52	83	121
52	83	122
52	83	123
52	83	124
52	83	125
52	83	126
52	84	117
52	84	118
52	84	119
52	84	120
52	84	121
52	84	122
52	84	123
52	84	124
52	84	125
52	84	126
52	84	127
52	85	118
52	85	119
52	85	120
52	85	121
52	85	122
52	85	123
52	85	124
52	85	125
52	85	126
52	85	127
52	86	119
52	86	120
52	86	121
52	86	122
52	86	123
52	86	124
52	86	125
52	86	126
52	86	127
52	87	0
52	87	120
52	87	121
52	87	122
52	87	123
52	87	124
52	87	125
52	87	126
52	87	127
52	88	0
52	88	121
52	88	122
52	88	123
52	88	124
52	88	125
52	88	126
52	88	127
52	89	0
52	89	122
52	89	123
52	89	124
52	89	125
52	89	126
53	48	14
53	49	14
53	50	14
53	50	15
53	51	13
53	51	14
53	51	15
53	51	16
53	53	17
53	54	17
53	54	18
53	55	17
53	55	18
53	56	17
53	75	119
53	75	120
53	75	121
53	75	122
53	75	123
53	75	124
53	75	125
53	76	119
53	76	120
53	76	121
53	76	122
53	76	123
53	76	124
53	76	125
53	77	113
53	77	114
53	77	115
53	77	116
53	77	117
53	77	118
53	77	119
53	77	120
53	77	121
53	77	122
53	77	123
53	77	124
53	77	125
53	78	117
53	78	118
53	78	119
53	78	120
53	78	121
53	78	122
53	78	123
53	78	124
53	78	125
53	79	112
53	79	113
53	79	114
53	79	115
53	79	116
53	79	117
53	79	118
53	79	119
53	79	120
53	79	121
53	79	122
53	79	123
53	79	124
53	79	125
53	80	112
53	80	113
53	80	114
53	80	115
53	80	116
53	80	117
53	80	118
53	80	119
53	80	120
53	80	121
53	80	122
53	80	123
53	80	124
53	80	125
53	81	115
53	81	116
53	81	117
53	81	118
53	81	119
53	81	120
53	81	121
53	81	122
53	81	123
53	81	124
53	81	125
53	81	126
53	82	116
53	82	117
53	82	118
53	82	119
53	82	120
53	82	121
53	82	122
53	82	123
53	82	124
53	82	125
53	82	126
53	83	116
53	83	117
53	83	118
53	83	119
53	83	120
53	83	121
53	83	122
53	83	123
53	83	124
53	83	125
53	83	126
53	84	117
53	84	118
53	84	119
53	84	120
53	84	121
53	84	122
53	84	123
53	84	124
53	84	125
53	84	126
53	85	118
53	85	119
53	85	120
53	85	121
53	85	122
53	85	123
53	85	124
53	85	125
53	85	126
53	85	127
53	86	119
53	86	120
53	86	121
53	86	122
53	86	123
53	86	124
53	86	125
53	86	126
53	86	127
53	87	0
53	87	120
53	87	121
53	87	122
53	87	123
53	87	124
53	87	125
53	87	126
53	87	127
53	88	0
53	88	121
53	88	122
53	88	123
53	88	124
53	88	125
53	88	126
53	88	127
53	89	0
53	89	122
53	89	123
53	89	124
53	89	125
53	89	126
53	89	127
53	90	124
54	47	13
54	47	14
54	48	13
54	48	14
54	49	13
54	49	14
54	49	15
54	50	13
54	50	14
54	50	15
54	50	16
54	51	13
54	51	14
54	51	15
54	51	16
54	51	17
54	52	12
54	52	13
54	52	14
54	52	15
54	52	16
54	52	17
54	53	16
54	53	17
54	53	18
54	54	16
54	54	17
54	54	18
54	54	19
54	55	16
54	55	17
54	55	18
54	56	16
54	56	17
54	57	16
54	74	119
54	74	120
54	74	121
54	74	122
54	74	123
54	74	124
54	74	125
54	75	119
54	75	120
54	75	121
54	75	122
54	75	123
54	75	124
54	75	125
54	76	113
54	76	114
54	76	115
54	76	116
54	76	117
54	76	118
54	76	119
54	76	120
54	76	121
54	76	122
54	76	123
54	76	124
54	76	125
54	77	118
54	77	119
54	77	120
54	77	121
54	77	122
54	77	123
54	77	124
54	77	125
54	78	112
54	78	113
54	78	114
54	78	115
54	78	116
54	78	117
54	78	118
54	78	119
54	78	120
54	78	121
54	78	122
54	78	123
54	78	124
54	78	125
54	79	112
54	79	113
54	79	114
54	79	115
54	79	116
54	79	117
54	79	118
54	79	119
54	79	120
54	79	121
54	79	122
54	79	123
54	79	124
54	79	125
54	80	112
54	80	113
54	80	114
54	80	115
54	80	116
54	80	117
54	80	118
54	80	119
54	80	120
54	80	121
54	80	122
54	80	123
54	80	124
54	80	125
54	81	114
54	81	115
54	81	116
54	81	117
54	81	118
54	81	119
54	81	120
54	81	121
54	81	122
54	81	123
54	81	124
54	81	125
54	81	126
54	82	115
54	82	116
54	82	117
54	82	118
54	82	119
54	82	120
54	82	121
54	82	122
54	82	123
54	82	124
54	82	125
54	82	126
54	83	116
54	83	117
54	83	118
54	83	119
54	83	120
54	83	121
54	83	122
54	83	123
54	83	124
54	83	125
54	83	126
54	84	117
54	84	118
54	84	119
54	84	120
54	84	121
54	84	122
54	84	123
54	84	124
54	84	125
54	84	126
54	85	118
54	85	119
54	85	120
54	85	121
54	85	122
54	85	123
54	85	124
54	85	125
54	85	126
54	85	127
54	86	119
54	86	120
54	86	121
54	86	122
54	86	123
54	86	124
54	86	125
54	86	126
54	86	127
54	87	120
54	87	121
54	87	122
54	87	123
54	87	124
54	87	125
54	87	126
54	87	127
54	88	0
54	88	121
54	88	122
54	88	123
54	88	124
54	88	125
54	88	126
54	88	127
54	89	0
54	89	122
54	89	123
54	89	124
54	89	125
54	89	126
54	89	127
54	90	124
54	90	125
55	47	13
55	47	14
55	48	12
55	48	13
55	48	14
55	48	15
55	49	12
55	49	13
55	49	14
55	49	15
55	49	16
55	50	12
55	50	13
55	50	14
55	50	15
55	50	16
55	50	17
55	51	12
55	51	13
55	51	14
55	51	15
55	51	16
55	51	17
55	52	12
55	52	13
55	52	14
55	52	15
55	52	16
55	52	17
55	52	18
55	53	11
55	53	12
55	53	13
55	53	14
55	53	15
55	53	16
55	53	17
55	53	18
55	53	19
55	54	15
55	54	16
55	54	17
55	54	18
55	54	19
55	55	15
55	55	16
55	55	17
55	55	18
55	56	15
55	56	16
55	56	17
55	57	15
55	57	16
55	58	15
55	71	112
55	72	112
55	72	113
55	73	118
55	73	119
55	73	120
55	73	121
55	73	122
55	73	123
55	73	124
55	73	125
55	74	118
55	74	119
55	74	120
55	74	121
55	74	122
55	74	123
55	74	124
55	74	125
55	75	113
55	75	114
55	75	115
55	75	116
55	75	119
55	75	120
55	75	121
55	75	122
55	75	123
55	75	124
55	75	125
55	76	118
55	76	119
55	76	120
55	76	121
55	76	122
55	76	123
55	76	124
55	76	125
55	77	113
55	77	114
55	77	115
55	77	116
55	77	117
55	77	118
55	77	119
55	77	120
55	77	121
55	77	122
55	77	123
55	77	124
55	77	125
55	78	112
55	78	113
55	78	114
55	78	115
55	78	116
55	78	117
55	78	118
55	78	119
55	78	120
55	78	121
55	78	122
55	78	123
55	78	124
55	78	125
55	79	111
55	79	112
55	79	113
55	79	114
55	79	115
55	79	116
55	79	117
55	79	118
55	79	119
55	79	120
55	79	121
55	79	122
55	79	123
55	79	124
55	79	125
55	80	113
55	80	114
55	80	115
55	80	116
55	80	117
55	80	118
55	80	119
55	80	120
55	80	121
55	80	122
55	80	123
55	80	124
55	80	125
55	81	114
55	81	115
55	81	116
55	81	117
55	81	118
55	81	119
55	81	120
55	81	121
55	81	122
55	81	123
55	81	124
55	81	125
55	81	126
55	82	115
55	82	116
55	82	117
55	82	118
55	82	119
55	82	120
55	82	121
55	82	122
55	82	123
55	82	124
55	82	125
55	82	126
55	83	116
55	83	117
55	83	118
55	83	119
55	83	120
55	83	121
55	83	122
55	83	123
55	83	124
55	83	125
55	83	126
55	84	117
55	84	118
55	84	119
55	84	120
55	84	121
55	84	122
55	84	123
55	84	124
55	84	125
55	84	126
55	85	118
55	85	119
55	85	120
55	85	121
55	85	122
55	85	123
55	85	124
55	85	125
55	85	126
55	86	119
55	86	120
55	86	121
55	86	122
55	86	123
55	86	124
55	86	125
55	86	126
55	86	127
55	87	120
55	87	121
55	87	122
55	87	123
55	87	124
55	87	125
55	87	126
55	87	127
55	88	121
55	88	122
55	88	123
55	88	124
55	88	125
55	88	126
55	88	127
55	89	0
55	89	122
55	89	123
55	89	124
55	89	125
55	89	126
55	89	127
55	90	125
56	46	14
56	47	13
56	47	14
56	47	15
56	48	12
56	48	13
56	48	14
56	48	15
56	48	16
56	49	11
56	49	12
56	49	13
56	49	14
56	49	15
56	49	16
56	50	11
56	50	12
56	50	13
56	50	14
56	50	15
56	50	16
56	50	17
56	51	11
56	51	12
56	51	13
56	51	14
56	51	15
56	51	16
56	51	17
56	51	18
56	52	11
56	52	12
56	52	13
56	52	14
56	52	15
56	52	16
56	52	17
56	52	18
56	53	11
56	53	12
56	53	13
56	53	14
56	53	15
56	53	16
56	53	17
56	53	18
56	53	19
56	54	10
56	54	11
56	54	12
56	54	13
56	54	14
56	54	15
56	54	16
56	54	17
56	54	18
56	54	19
56	55	14
56	55	15
56	55	16
56	55	17
56	55	18
56	56	14
56	56	15
56	56	16
56	56	17
56	57	14
56	57	15
56	57	16
56	58	14
56	58	15
56	59	14
56	69	113
56	70	111
56	70	113
56	71	111
56	71	112
56	71	113
56	72	112
56	72	113
56	72	114
56	72	119
56	72	120
56	72	121
56	72	122
56	72	123
56	72	124
56	72	125
56	73	113
56	73	114
56	73	117
56	73	118
56	73	119
56	73	120
56	73	121
56	73	122
56	73	123
56	73	124
56	73	125
56	74	113
56	74	114
56	74	115
56	74	118
56	74	119
56	74	120
56	74	121
56	74	122
56	74	123
56	74	124
56	74	125
56	75	118
56	75	119
56	75	120
56	75	121
56	75	122
56	75	123
56	75	124
56	75	125
56	76	113
56	76	114
56	76	115
56	76	116
56	76	117
56	76	118
56	76	119
56	76	120
56	76	121
56	76	122
56	76	123
56	76	124
56	76	125
56	77	112
56	77	113
56	77	114
56	77	115
56	77	116
56	77	117
56	77	118
56	77	119
56	77	120
56	77	121
56	77	122
56	77	123
56	77	124
56	77	125
56	78	112
56	78	113
56	78	114
56	78	115
56	78	116
56	78	117
56	78	118
56	78	119
56	78	120
56	78	121
56	78	122
56	78	123
56	78	124
56	78	125
56	79	111
56	79	112
56	79	113
56	79	114
56	79	115
56	79	116
56	79	117
56	79	118
56	79	119
56	79	120
56	79	121
56	79	122
56	79	123
56	79	124
56	79	125
56	80	113
56	80	114
56	80	115
56	80	116
56	80	117
56	80	118
56	80	119
56	80	120
56	80	121
56	80	122
56	80	123
56	80	124
56	80	125
56	80	126
56	81	114
56	81	115
56	81	116
56	81	117
56	81	118
56	81	119
56	81	120
56	81	121
56	81	122
56	81	123
56	81	124
56	81	125
56	81	126
56	82	116
56	82	117
56	82	118
56	82	119
56	82	120
56	82	121
56	82	122
56	82	123
56	82	124
56	82	125
56	82	126
56	83	116
56	83	117
56	83	118
56	83	119
56	83	120
56	83	121
56	83	122
56	83	123
56	83	124
56	83	125
56	83	126
56	84	117
56	84	118
56	84	119
56	84	120
56	84	121
56	84	122
56	84	123
56	84	124
56	84	125
56	84	126
56	85	118
56	85	119
56	85	120
56	85	121
56	85	122
56	85	123
56	85	124
56	85	125
56	85	126
56	86	119
56	86	120
56	86	121
56	86	122
56	86	123
56	86	124
56	86	125
56	86	126
56	87	120
56	87	121
56	87	122
56	87	123
56	87	124
56	87	125
56	87	126
56	87	127
56	88	121
56	88	122
56	88	123
56	88	124
56	88	125
56	88	126
56	88	127
56	89	0
56	89	122
56	89	123
56	89	124
56	89	125
56	89	126
56	89	127
56	90	0
56	90	125
57	40	13
57	41	13
57	42	13
57	45	14
57	46	13
57	46	14
57	46	15
57	47	12
57	47	13
57	47	14
57	47	15
57	47	16
57	48	10
57	48	11
57	48	12
57	48	13
57	48	14
57	48	15
57	48	16
57	49	10
57	49	11
57	49	12
57	49	13
57	49	14
57	49	15
57	49	16
57	49	17
57	50	10
57	50	11
57	50	12
57	50	13
57	50	14
57	50	15
57	50	16
57	50	17
57	50	18
57	51	10
57	51	11
57	51	12
57	51	13
57	51	14
57	51	15
57	51	16
57	51	17
57	51	18
57	52	10
57	52	11
57	52	12
57	52	13
57	52	14
57	52	15
57	52	16
57	52	17
57	52	18
57	52	19
57	53	10
57	53	11
57	53	12
57	53	13
57	53	14
57	53	15
57	53	16
57	53	17
57	53	18
57	53	19
57	54	10
57	54	11
57	54	12
57	54	13
57	54	14
57	54	15
57	54	16
57	54	17
57	54	18
57	55	9
57	55	10
57	55	11
57	55	12
57	55	13
57	55	14
57	55	15
57	55	16
57	55	17
57	55	18
57	56	13
57	56	14
57	56	15
57	56	16
57	56	17
57	57	13
57	57	14
57	57	15
57	57	16
57	58	13
57	58	14
57	58	15
57	59	13
57	59	14
57	64	112
57	65	112
57	66	112
57	67	112
57	68	112
57	69	110
57	69	112
57	70	110
57	70	111
57	70	112
57	70	113
57	71	111
57	71	112
57	71	113
57	71	120
57	71	121
57	71	122
57	71	123
57	71	124
57	71	125
57	72	111
57	72	112
57	72	113
57	72	118
57	72	119
57	72	120
57	72	121
57	72	122
57	72	123
57	72	124
57	72	125
57	73	112
57	73	113
57	73	114
57	73	117
57	73	118
57	73	119
57	73	120
57	73	121
57	73	122
57	73	123
57	73	124
57	73	125
57	74	102
57	74	112
57	74	117
57	74	118
57	74	119
57	74	120
57	74	121
57	74	122
57	74	123
57	74	124
57	74	125
57	75	114
57	75	115
57	75	116
57	75	117
57	75	118
57	75	119
57	75	120
57	75	121
57	75	122
57	75	123
57	75	124
57	75	125
57	76	113
57	76	114
57	76	115
57	76	116
57	76	117
57	76	118
57	76	119
57	76	120
57	76	121
57	76	122
57	76	123
57	76	124
57	76	125
57	77	112
57	77	113
57	77	114
57	77	115
57	77	116
57	77	117
57	77	118
57	77	119
57	77	120
57	77	121
57	77	122
57	77	123
57	77	124
57	77	125
57	78	111
57	78	112
57	78	113
57	78	114
57	78	115
57	78	116
57	78	117
57	78	118
57	78	119
57	78	120
57	78	121
57	78	122
57	78	123
57	78	124
57	78	125
57	79	111
57	79	112
57	79	113
57	79	114
57	79	115
57	79	116
57	79	117
57	79	118
57	79	119
57	79	120
57	79	121
57	79	122
57	79	123
57	79	124
57	79	125
57	80	113
57	80	114
57	80	115
57	80	116
57	80	117
57	80	118
57	80	119
57	80	120
57	80	121
57	80	122
57	80	123
57	80	124
57	80	125
57	80	126
57	81	115
57	81	116
57	81	117
57	81	118
57	81	119
57	81	120
57	81	121
57	81	122
57	81	123
57	81	124
57	81	125
57	81	126
57	82	116
57	82	117
57	82	118
57	82	119
57	82	120
57	82	121
57	82	122
57	82	123
57	82	124
57	82	125
57	82	126
57	83	117
57	83	118
57	83	119
57	83	120
57	83	121
57	83	122
57	83	123
57	83	124
57	83	125
57	83	126
57	84	117
57	84	118
57	84	119
57	84	120
57	84	121
57	84	122
57	84	123
57	84	124
57	84	125
57	84	126
57	85	118
57	85	119
57	85	120
57	85	121
57	85	122
57	85	123
57	85	124
57	85	125
57	85	126
57	86	119
57	86	120
57	86	121
57	86	122
57	86	123
57	86	124
57	86	125
57	86	126
57	87	120
57	87	121
57	87	122
57	87	123
57	87	124
57	87	125
57	87	126
57	87	127
57	88	121
57	88	122
57	88	123
57	88	124
57	88	125
57	88	126
57	88	127
57	89	122
57	89	123
57	89	124
57	89	125
57	89	126
57	89	127
58	30	6
58	30	7
58	31	5
58	38	12
58	39	12
58	39	13
58	40	12
58	40	13
58	40	14
58	41	12
58	41	13
58	41	14
58	42	12
58	42	13
58	42	14
58	43	13
58	43	14
58	44	13
58	44	14
58	45	13
58	45	14
58	45	15
58	46	13
58	46	14
58	46	15
58	46	16
58	47	11
58	47	12
58	47	13
58	47	14
58	47	15
58	47	16
58	48	10
58	48	11
58	48	12
58	48	13
58	48	14
58	48	15
58	48	16
58	48	17
58	49	9
58	49	10
58	49	11
58	49	12
58	49	13
58	49	14
58	49	15
58	49	16
58	49	17
58	50	9
58	50	10
58	50	11
58	50	12
58	50	13
58	50	14
58	50	15
58	50	16
58	50	17
58	50	18
58	51	9
58	51	10
58	51	11
58	51	12
58	51	13
58	51	14
58	51	15
58	51	16
58	51	17
58	51	18
58	51	19
58	52	9
58	52	10
58	52	11
58	52	12
58	52	13
58	52	14
58	52	15
58	52	16
58	52	17
58	52	18
58	52	19
58	53	9
58	53	10
58	53	11
58	53	12
58	53	13
58	53	14
58	53	15
58	53	16
58	53	17
58	53	18
58	53	19
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	14
58	54	15
58	54	16
58	54	17
58	54	18
58	55	8
58	55	9
58	55	10
58	55	11
58	55	12
58	55	13
58	55	14
58	55	15
58	55	16
58	55	17
58	56	8
58	56	9
58	56	10
58	56	11
58	56	12
58	56	13
58	56	14
58	56	15
58	56	16
58	56	17
58	57	7
58	57	12
58	57	13
58	57	14
58	57	15
58	57	16
58	58	12
58	58	13
58	58	14
58	58	15
58	59	12
58	59	13
58	59	14
58	63	111
58	64	111
58	65	111
58	65	112
58	66	111
58	66	112
58	67	111
58	67	112
58	68	109
58	68	111
58	68	112
58	69	109
58	69	110
58	69	111
58	69	112
58	70	110
58	70	111
58	70	112
58	70	113
58	70	121
58	70	122
58	70	123
58	70	124
58	71	110
58	71	111
58	71	112
58	71	113
58	71	119
58	71	120
58	71	121
58	71	122
58	71	123
58	71	124
58	72	111
58	72	112
58	72	113
58	72	118
58	72	119
58	72	120
58	72	121
58	72	122
58	72	123
58	72	124
58	72	125
58	73	103
58	73	111
58	73	112
58	73	113
58	73	116
58	73	117
58	73	118
58	73	119
58	73	120
58	73	121
58	73	122
58	73	123
58	73	124
58	73	125
58	74	102
58	74	111
58	74	112
58	74	115
58	74	116
58	74	117
58	74	118
58	74	119
58	74	120
58	74	121
58	74	122
58	74	123
58	74	124
58	74	125
58	75	114
58	75	115
58	75	116
58	75	117
58	75	118
58	75	119
58	75	120
58	75	121
58	75	122
58	75	123
58	75	124
58	75	125
58	76	113
58	76	114
58	76	115
58	76	116
58	76	117
58	76	118
58	76	119
58	76	120
58	76	121
