#i	j	k
72	88	14
72	88	15
72	88	16
72	88	17
72	88	18
72	88	19
72	88	20
72	89	6
72	89	7
72	89	8
72	89	9
72	89	10
72	89	11
72	89	12
72	89	13
72	89	14
72	89	15
72	89	16
72	89	17
72	89	18
72	89	19
72	89	20
72	90	7
72	90	8
72	90	9
72	90	10
72	90	11
72	90	12
72	90	13
72	90	14
72	90	15
72	90	16
72	90	17
72	90	18
72	90	19
72	90	20
72	90	21
72	91	7
72	91	8
72	91	9
72	91	10
72	91	11
72	91	12
72	91	13
72	91	14
72	91	15
72	91	16
72	91	17
72	91	18
72	91	19
72	91	20
72	91	21
72	92	7
72	92	8
72	92	9
72	92	10
72	92	11
72	92	12
72	92	13
72	92	14
72	92	15
72	92	16
72	92	17
72	92	18
72	92	19
72	92	20
72	92	21
72	92	22
72	93	8
72	93	9
72	93	10
72	93	11
72	93	12
72	93	13
72	93	14
72	93	15
72	93	16
72	93	17
72	93	18
72	93	19
72	93	20
72	93	21
72	93	22
72	94	9
72	94	10
72	94	11
72	94	12
72	94	13
72	94	14
72	94	15
72	94	16
72	94	17
72	94	18
72	94	19
72	94	20
72	94	21
72	94	22
72	95	10
72	95	11
72	95	12
72	95	13
72	95	14
72	95	15
72	95	16
72	95	17
72	96	11
72	96	12
72	96	13
73	59	11
73	60	11
73	60	12
73	60	13
73	60	14
73	60	15
73	60	16
73	60	17
73	60	18
73	61	11
73	61	12
73	61	13
73	61	14
73	61	15
73	61	16
73	61	17
73	61	18
73	62	10
73	62	11
73	62	12
73	62	13
73	62	14
73	62	15
73	62	16
73	62	17
73	62	18
73	63	10
73	63	11
73	63	12
73	63	13
73	63	14
73	63	15
73	63	16
73	63	17
73	63	18
73	64	10
73	64	11
73	64	12
73	64	13
73	64	14
73	64	15
73	64	16
73	64	17
73	64	18
73	65	10
73	65	11
73	65	12
73	65	13
73	65	14
73	65	15
73	65	16
73	65	17
73	65	18
73	66	10
73	66	11
73	66	12
73	66	13
73	66	14
73	66	15
73	66	16
73	66	17
73	66	18
73	66	19
73	67	9
73	67	10
73	67	11
73	67	12
73	67	13
73	67	14
73	67	15
73	67	16
73	67	17
73	67	18
73	67	19
73	67	20
73	68	9
73	68	10
73	68	11
73	68	12
73	68	13
73	68	14
73	68	15
73	68	16
73	68	17
73	68	18
73	68	19
73	68	20
73	68	21
73	69	9
73	69	10
73	69	11
73	69	12
73	69	13
73	69	14
73	69	15
73	69	16
73	69	17
73	69	18
73	69	19
73	69	20
73	69	21
73	70	9
73	70	10
73	70	11
73	70	12
73	70	13
73	70	14
73	70	15
73	70	16
73	70	17
73	70	18
73	70	19
73	70	20
73	70	21
73	71	10
73	71	11
73	71	12
73	71	13
73	71	14
73	71	15
73	71	16
73	71	17
73	71	18
73	71	19
73	71	20
73	72	13
73	72	14
73	72	15
73	72	16
73	72	17
73	72	18
73	81	21
73	82	19
73	82	20
73	83	18
73	83	19
73	83	20
73	84	12
73	84	13
73	84	14
73	84	15
73	84	16
73	84	17
73	84	18
73	84	19
73	84	20
73	85	11
73	85	12
73	85	13
73	85	14
73	85	15
73	85	16
73	85	17
73	85	18
73	85	19
73	85	20
73	85	21
73	86	10
73	86	11
73	86	12
73	86	13
73	86	14
73	86	15
73	86	16
73	86	17
73	86	18
73	86	19
73	86	20
73	86	21
73	87	8
73	87	9
73	87	10
73	87	11
73	87	12
73	87	13
73	87	14
73	87	15
73	87	16
73	87	17
73	87	18
73	87	19
73	87	20
73	87	21
73	88	7
73	88	8
73	88	9
73	88	10
73	88	11
73	88	12
73	88	13
73	88	14
73	88	15
73	88	16
73	88	17
73	88	18
73	88	19
73	88	20
73	88	21
73	89	6
73	89	7
73	89	8
73	89	9
73	89	10
73	89	11
73	89	12
73	89	13
73	89	14
73	89	15
73	89	16
73	89	17
73	89	18
73	89	19
73	89	20
73	89	21
73	90	6
73	90	7
73	90	8
73	90	9
73	90	10
73	90	11
73	90	12
73	90	13
73	90	14
73	90	15
73	90	16
73	90	17
73	90	18
73	90	19
73	90	20
73	90	21
73	91	7
73	91	8
73	91	9
73	91	10
73	91	11
73	91	12
73	91	13
73	91	14
73	91	15
73	91	16
73	91	17
73	91	18
73	91	19
73	91	20
73	91	21
73	91	22
73	92	7
73	92	8
73	92	9
73	92	10
73	92	11
73	92	12
73	92	13
73	92	14
73	92	15
73	92	16
73	92	17
73	92	18
73	92	19
73	92	20
73	92	21
73	92	22
73	93	8
73	93	9
73	93	10
73	93	11
73	93	12
73	93	13
73	93	14
73	93	15
73	93	16
73	93	17
73	93	18
73	93	19
73	93	20
73	93	21
73	93	22
73	93	23
73	94	9
73	94	10
73	94	11
73	94	12
73	94	13
73	94	14
73	94	15
73	94	16
73	94	17
73	94	18
73	94	19
73	94	20
73	94	21
73	94	22
73	94	23
73	95	10
73	95	11
73	95	12
73	95	13
73	95	14
73	95	15
73	95	16
73	96	11
73	96	12
74	59	11
74	60	10
74	60	11
74	60	12
74	61	10
74	61	11
74	61	12
74	61	13
74	61	14
74	61	15
74	61	16
74	61	17
74	62	9
74	62	10
74	62	11
74	62	12
74	62	13
74	62	14
74	62	15
74	62	16
74	62	17
74	63	9
74	63	10
74	63	11
74	63	12
74	63	13
74	63	14
74	63	15
74	63	16
74	63	17
74	64	9
74	64	10
74	64	11
74	64	12
74	64	13
74	64	14
74	64	15
74	64	16
74	64	17
74	65	9
74	65	10
74	65	11
74	65	12
74	65	13
74	65	14
74	65	15
74	65	16
74	65	17
74	65	18
74	66	9
74	66	10
74	66	11
74	66	12
74	66	13
74	66	14
74	66	15
74	66	16
74	66	17
74	66	18
74	66	19
74	67	8
74	67	9
74	67	10
74	67	11
74	67	12
74	67	13
74	67	14
74	67	15
74	67	16
74	67	17
74	67	18
74	67	19
74	67	20
74	68	8
74	68	9
74	68	10
74	68	11
74	68	12
74	68	13
74	68	14
74	68	15
74	68	16
74	68	17
74	68	18
74	68	19
74	68	20
74	69	8
74	69	9
74	69	10
74	69	11
74	69	12
74	69	13
74	69	14
74	69	15
74	69	16
74	69	17
74	69	18
74	69	19
74	69	20
74	70	8
74	70	9
74	70	10
74	70	11
74	70	12
74	70	13
74	70	14
74	70	15
74	70	16
74	70	17
74	70	18
74	70	19
74	70	20
74	71	7
74	71	8
74	71	9
74	71	10
74	71	11
74	71	12
74	71	13
74	71	14
74	71	15
74	71	16
74	71	17
74	71	18
74	71	19
74	71	20
74	72	8
74	72	9
74	72	10
74	72	11
74	72	12
74	72	13
74	72	14
74	72	15
74	72	16
74	72	17
74	72	18
74	72	19
74	73	9
74	73	10
74	73	11
74	73	12
74	73	13
74	73	14
74	73	15
74	73	16
74	73	17
74	73	18
74	73	19
74	74	11
74	74	12
74	79	20
74	80	20
74	81	19
74	82	18
74	82	19
74	83	17
74	83	18
74	83	19
74	84	12
74	84	13
74	84	14
74	84	15
74	84	16
74	84	17
74	84	18
74	84	19
74	85	11
74	85	12
74	85	13
74	85	14
74	85	15
74	85	16
74	85	17
74	85	18
74	85	19
74	86	9
74	86	10
74	86	11
74	86	12
74	86	13
74	86	14
74	86	15
74	86	16
74	86	17
74	86	18
74	86	19
74	86	20
74	87	8
74	87	9
74	87	10
74	87	11
74	87	12
74	87	13
74	87	14
74	87	15
74	87	16
74	87	17
74	87	18
74	87	19
74	87	20
74	87	21
74	88	7
74	88	8
74	88	9
74	88	10
74	88	11
74	88	12
74	88	13
74	88	14
74	88	15
74	88	16
74	88	17
74	88	18
74	88	19
74	88	20
74	88	21
74	88	22
74	89	6
74	89	7
74	89	8
74	89	9
74	89	10
74	89	11
74	89	12
74	89	13
74	89	14
74	89	15
74	89	16
74	89	17
74	89	18
74	89	19
74	89	20
74	89	21
74	89	22
74	90	6
74	90	7
74	90	8
74	90	9
74	90	10
74	90	11
74	90	12
74	90	13
74	90	14
74	90	15
74	90	16
74	90	17
74	90	18
74	90	19
74	90	20
74	90	21
74	90	22
74	91	7
74	91	8
74	91	9
74	91	10
74	91	11
74	91	12
74	91	13
74	91	14
74	91	15
74	91	16
74	91	17
74	91	18
74	91	19
74	91	20
74	91	21
74	91	22
74	92	7
74	92	8
74	92	9
74	92	10
74	92	11
74	92	12
74	92	13
74	92	14
74	92	15
74	92	16
74	92	17
74	92	18
74	92	19
74	92	20
74	92	21
74	92	22
74	92	23
74	93	8
74	93	9
74	93	10
74	93	11
74	93	12
74	93	13
74	93	14
74	93	15
74	93	16
74	93	17
74	93	18
74	93	19
74	93	20
74	93	21
74	93	22
74	93	23
74	94	10
74	94	11
74	94	12
74	94	13
74	94	14
74	94	15
74	94	16
74	94	17
74	94	18
74	94	19
74	94	20
74	94	21
74	94	22
74	95	11
74	95	12
74	95	13
74	95	14
74	95	15
74	96	11
74	96	12
75	58	10
75	59	10
75	59	11
75	60	9
75	60	10
75	60	11
75	60	12
75	61	9
75	61	10
75	61	11
75	61	12
75	61	13
75	62	9
75	62	10
75	62	11
75	62	12
75	62	13
75	62	14
75	62	15
75	62	16
75	63	8
75	63	9
75	63	10
75	63	11
75	63	12
75	63	13
75	63	14
75	63	15
75	63	16
75	64	8
75	64	9
75	64	10
75	64	11
75	64	12
75	64	13
75	64	14
75	64	15
75	64	16
75	64	17
75	65	8
75	65	9
75	65	10
75	65	11
75	65	12
75	65	13
75	65	14
75	65	15
75	65	16
75	65	17
75	65	18
75	66	8
75	66	9
75	66	10
75	66	11
75	66	12
75	66	13
75	66	14
75	66	15
75	66	16
75	66	17
75	66	18
75	66	19
75	67	7
75	67	8
75	67	9
75	67	10
75	67	11
75	67	12
75	67	13
75	67	14
75	67	15
75	67	16
75	67	17
75	67	18
75	67	19
75	67	20
75	68	7
75	68	8
75	68	9
75	68	10
75	68	11
75	68	12
75	68	13
75	68	14
75	68	15
75	68	16
75	68	17
75	68	18
75	68	19
75	68	20
75	69	7
75	69	8
75	69	9
75	69	10
75	69	11
75	69	12
75	69	13
75	69	14
75	69	15
75	69	16
75	69	17
75	69	18
75	69	19
75	69	20
75	70	7
75	70	8
75	70	9
75	70	10
75	70	11
75	70	12
75	70	13
75	70	14
75	70	15
75	70	16
75	70	17
75	70	18
75	70	19
75	71	6
75	71	7
75	71	8
75	71	9
75	71	10
75	71	11
75	71	12
75	71	13
75	71	14
75	71	15
75	71	16
75	71	17
75	71	18
75	71	19
75	72	6
75	72	7
75	72	8
75	72	9
75	72	10
75	72	11
75	72	12
75	72	13
75	72	14
75	72	15
75	72	16
75	72	17
75	72	18
75	72	19
75	73	6
75	73	7
75	73	8
75	73	9
75	73	10
75	73	11
75	73	12
75	73	13
75	73	14
75	73	15
75	73	16
75	73	17
75	73	18
75	73	19
75	74	6
75	74	7
75	74	8
75	74	9
75	74	10
75	74	11
75	74	12
75	74	13
75	74	14
75	74	15
75	74	16
75	74	17
75	74	18
75	74	19
75	75	6
75	75	7
75	75	8
75	75	9
75	75	10
75	75	11
75	75	12
75	76	6
75	76	7
75	76	8
75	76	9
75	76	10
75	77	6
75	77	7
75	77	8
75	77	9
75	78	7
75	78	8
75	78	19
75	78	20
75	79	19
75	79	20
75	80	19
75	82	18
75	83	15
75	83	16
75	83	17
75	83	18
75	84	12
75	84	13
75	84	14
75	84	15
75	84	16
75	84	17
75	84	18
75	85	10
75	85	11
75	85	12
75	85	13
75	85	14
75	85	15
75	85	16
75	85	17
75	85	18
75	85	19
75	86	9
75	86	10
75	86	11
75	86	12
75	86	13
75	86	14
75	86	15
75	86	16
75	86	17
75	86	18
75	86	19
75	86	20
75	87	8
75	87	9
75	87	10
75	87	11
75	87	12
75	87	13
75	87	14
75	87	15
75	87	16
75	87	17
75	87	18
75	87	19
75	87	20
75	87	21
75	88	7
75	88	8
75	88	9
75	88	10
75	88	11
75	88	12
75	88	13
75	88	14
75	88	15
75	88	16
75	88	17
75	88	18
75	88	19
75	88	20
75	88	21
75	88	22
75	89	6
75	89	7
75	89	8
75	89	9
75	89	10
75	89	11
75	89	12
75	89	13
75	89	14
75	89	15
75	89	16
75	89	17
75	89	18
75	89	19
75	89	20
75	89	21
75	89	22
75	89	23
75	90	6
75	90	7
75	90	8
75	90	9
75	90	10
75	90	11
75	90	12
75	90	13
75	90	14
75	90	15
75	90	16
75	90	17
75	90	18
75	90	19
75	90	20
75	90	21
75	90	22
75	90	23
75	91	7
75	91	8
75	91	9
75	91	10
75	91	11
75	91	12
75	91	13
75	91	14
75	91	15
75	91	16
75	91	17
75	91	18
75	91	19
75	91	20
75	91	21
75	91	22
75	91	23
75	92	7
75	92	8
75	92	9
75	92	10
75	92	11
75	92	12
75	92	13
75	92	14
75	92	15
75	92	16
75	92	17
75	92	18
75	92	19
75	92	20
75	92	21
75	92	22
75	92	23
75	93	9
75	93	10
75	93	11
75	93	12
75	93	13
75	93	14
75	93	15
75	93	16
75	93	17
75	93	18
75	93	19
75	93	20
75	93	21
75	93	22
75	93	23
75	93	24
75	94	10
75	94	11
75	94	12
75	94	13
75	94	14
75	94	15
75	94	16
75	94	17
75	94	18
75	94	19
75	94	20
75	94	21
75	94	22
75	95	11
75	95	12
75	95	13
75	95	14
75	95	15
75	96	12
76	58	9
76	58	10
76	59	9
76	59	10
76	59	11
76	60	8
76	60	9
76	60	10
76	60	11
76	60	12
76	61	8
76	61	9
76	61	10
76	61	11
76	61	12
76	61	13
76	62	8
76	62	9
76	62	10
76	62	11
76	62	12
76	62	13
76	62	14
76	63	7
76	63	8
76	63	9
76	63	10
76	63	11
76	63	12
76	63	13
76	63	14
76	63	15
76	63	16
76	64	7
76	64	8
76	64	9
76	64	10
76	64	11
76	64	12
76	64	13
76	64	14
76	64	15
76	64	16
76	64	17
76	65	7
76	65	8
76	65	9
76	65	10
76	65	11
76	65	12
76	65	13
76	65	14
76	65	15
76	65	16
76	65	17
76	65	18
76	66	7
76	66	8
76	66	9
76	66	10
76	66	11
76	66	12
76	66	13
76	66	14
76	66	15
76	66	16
76	66	17
76	66	18
76	66	19
76	67	6
76	67	7
76	67	8
76	67	9
76	67	10
76	67	11
76	67	12
76	67	13
76	67	14
76	67	15
76	67	16
76	67	17
76	67	18
76	67	19
76	67	20
76	68	6
76	68	7
76	68	8
76	68	9
76	68	10
76	68	11
76	68	12
76	68	13
76	68	14
76	68	15
76	68	16
76	68	17
76	68	18
76	68	19
76	68	20
76	69	6
76	69	7
76	69	8
76	69	9
76	69	10
76	69	11
76	69	12
76	69	13
76	69	14
76	69	15
76	69	16
76	69	17
76	69	18
76	69	19
76	69	20
76	70	6
76	70	7
76	70	8
76	70	9
76	70	10
76	70	11
76	70	12
76	70	13
76	70	14
76	70	15
76	70	16
76	70	17
76	70	18
76	70	19
76	71	5
76	71	6
76	71	7
76	71	8
76	71	9
76	71	10
76	71	11
76	71	12
76	71	13
76	71	14
76	71	15
76	71	16
76	71	17
76	71	18
76	71	19
76	72	5
76	72	6
76	72	7
76	72	8
76	72	9
76	72	10
76	72	11
76	72	12
76	72	13
76	72	14
76	72	15
76	72	16
76	72	17
76	72	18
76	73	4
76	73	5
76	73	6
76	73	7
76	73	8
76	73	9
76	73	10
76	73	11
76	73	12
76	73	13
76	73	14
76	73	15
76	73	16
76	73	17
76	73	18
76	74	4
76	74	5
76	74	6
76	74	7
76	74	8
76	74	9
76	74	10
76	74	11
76	74	12
76	74	13
76	74	14
76	74	15
76	74	16
76	74	17
76	74	18
76	75	4
76	75	5
76	75	6
76	75	7
76	75	8
76	75	9
76	75	10
76	75	11
76	75	12
76	75	13
76	75	14
76	75	15
76	75	16
76	75	17
76	75	18
76	75	19
76	76	4
76	76	5
76	76	6
76	76	7
76	76	8
76	76	9
76	76	10
76	76	11
76	76	18
76	77	4
76	77	5
76	77	6
76	77	7
76	77	8
76	77	9
76	77	18
76	77	19
76	78	4
76	78	5
76	78	6
76	78	7
76	78	8
76	78	18
76	78	19
76	78	20
76	79	4
76	79	5
76	79	6
76	79	7
76	79	18
76	79	19
76	79	20
76	80	5
76	80	6
76	80	19
76	83	12
76	83	13
76	83	14
76	83	15
76	83	16
76	83	17
76	84	11
76	84	12
76	84	13
76	84	14
76	84	15
76	84	16
76	84	17
76	84	18
76	85	10
76	85	11
76	85	12
76	85	13
76	85	14
76	85	15
76	85	16
76	85	17
76	85	18
76	85	19
76	86	9
76	86	10
76	86	11
76	86	12
76	86	13
76	86	14
76	86	15
76	86	16
76	86	17
76	86	18
76	86	19
76	86	20
76	87	8
76	87	9
76	87	10
76	87	11
76	87	12
76	87	13
76	87	14
76	87	15
76	87	16
76	87	17
76	87	18
76	87	19
76	87	20
76	87	21
76	88	7
76	88	8
76	88	9
76	88	10
76	88	11
76	88	12
76	88	13
76	88	14
76	88	15
76	88	16
76	88	17
76	88	18
76	88	19
76	88	20
76	88	21
76	88	22
76	89	6
76	89	7
76	89	8
76	89	9
76	89	10
76	89	11
76	89	12
76	89	13
76	89	14
76	89	15
76	89	16
76	89	17
76	89	18
76	89	19
76	89	20
76	89	21
76	89	22
76	89	23
76	90	6
76	90	7
76	90	8
76	90	9
76	90	10
76	90	11
76	90	12
76	90	13
76	90	14
76	90	15
76	90	16
76	90	17
76	90	18
76	90	19
76	90	20
76	90	21
76	90	22
76	90	23
76	90	24
76	91	7
76	91	8
76	91	9
76	91	10
76	91	11
76	91	12
76	91	13
76	91	14
76	91	15
76	91	16
76	91	17
76	91	18
76	91	19
76	91	20
76	91	21
76	91	22
76	91	23
76	91	24
76	91	25
76	92	8
76	92	9
76	92	10
76	92	11
76	92	12
76	92	13
76	92	14
76	92	15
76	92	16
76	92	17
76	92	18
76	92	19
76	92	20
76	92	21
76	92	22
76	92	23
76	92	24
76	92	25
76	93	9
76	93	10
76	93	11
76	93	12
76	93	13
76	93	14
76	93	15
76	93	16
76	93	17
76	93	18
76	93	19
76	93	20
76	93	21
76	93	22
76	93	23
76	93	24
76	94	11
76	94	12
76	94	13
76	94	14
76	94	15
76	94	16
76	94	17
76	94	18
76	94	19
76	94	20
76	94	21
76	94	22
76	95	12
76	95	13
76	95	14
76	95	15
76	96	12
77	57	9
77	58	8
77	58	9
77	58	10
77	59	8
77	59	9
77	59	10
77	59	11
77	60	8
77	60	9
77	60	10
77	60	11
77	60	12
77	61	7
77	61	8
77	61	9
77	61	10
77	61	11
77	61	12
77	61	13
77	62	7
77	62	8
77	62	9
77	62	10
77	62	11
77	62	12
77	62	13
77	62	14
77	63	6
77	63	7
77	63	8
77	63	9
77	63	10
77	63	11
77	63	12
77	63	13
77	63	14
77	63	15
77	63	16
77	64	6
77	64	7
77	64	8
77	64	9
77	64	10
77	64	11
77	64	12
77	64	13
77	64	14
77	64	15
77	64	16
77	64	17
77	65	6
77	65	7
77	65	8
77	65	9
77	65	10
77	65	11
77	65	12
77	65	13
77	65	14
77	65	15
77	65	16
77	65	17
77	65	18
77	66	6
77	66	7
77	66	8
77	66	9
77	66	10
77	66	11
77	66	12
77	66	13
77	66	14
77	66	15
77	66	16
77	66	17
77	66	18
77	66	19
77	67	6
77	67	7
77	67	8
77	67	9
77	67	10
77	67	11
77	67	12
77	67	13
77	67	14
77	67	15
77	67	16
77	67	17
77	67	18
77	67	19
77	67	20
77	68	5
77	68	6
77	68	7
77	68	8
77	68	9
77	68	10
77	68	11
77	68	12
77	68	13
77	68	14
77	68	15
