#i	j	k
26	54	92
26	54	93
26	54	94
26	54	95
26	55	89
26	55	90
26	55	91
26	55	92
26	55	93
26	55	94
26	55	95
26	55	96
26	56	90
26	56	91
26	56	92
26	56	93
26	56	94
26	56	95
26	56	96
26	57	90
26	57	91
26	57	92
26	58	91
26	58	92
27	39	89
27	39	90
27	39	91
27	40	89
27	40	90
27	40	91
27	41	89
27	41	90
27	41	91
27	42	88
27	42	89
27	42	90
27	42	91
27	43	88
27	43	89
27	43	90
27	43	91
27	43	92
27	44	88
27	44	89
27	44	90
27	44	91
27	44	92
27	44	93
27	45	87
27	45	88
27	45	89
27	45	90
27	45	91
27	45	92
27	45	93
27	46	87
27	46	88
27	46	89
27	46	90
27	46	91
27	46	92
27	46	93
27	46	94
27	47	86
27	47	87
27	47	88
27	47	89
27	47	90
27	47	91
27	47	92
27	47	93
27	47	94
27	48	85
27	48	86
27	48	87
27	48	88
27	48	89
27	48	90
27	48	91
27	48	92
27	48	93
27	48	94
27	49	84
27	49	85
27	49	86
27	49	87
27	49	88
27	49	89
27	49	90
27	49	91
27	49	92
27	49	93
27	49	94
27	50	83
27	50	84
27	50	85
27	50	86
27	50	87
27	50	88
27	50	89
27	50	90
27	50	91
27	50	92
27	50	93
27	50	94
27	51	83
27	51	84
27	51	85
27	51	86
27	51	87
27	51	88
27	51	89
27	51	90
27	51	91
27	51	92
27	51	93
27	51	94
27	52	85
27	52	86
27	52	87
27	52	88
27	52	89
27	52	90
27	52	91
27	52	92
27	52	93
27	52	94
27	52	95
27	53	85
27	53	86
27	53	87
27	53	88
27	53	89
27	53	90
27	53	91
27	53	92
27	53	93
27	53	94
27	53	95
27	54	87
27	54	88
27	54	89
27	54	90
27	54	91
27	54	92
27	54	93
27	54	94
27	54	95
27	54	96
27	55	88
27	55	89
27	55	90
27	55	91
27	55	92
27	55	93
27	55	94
27	55	95
27	55	96
27	56	89
27	56	90
27	56	91
27	56	92
27	56	93
27	56	94
27	56	95
27	56	96
27	57	90
27	57	91
27	57	92
27	57	93
27	57	94
27	57	95
27	58	90
27	58	91
27	58	92
27	59	91
27	59	92
28	39	89
28	39	90
28	40	89
28	40	90
28	41	88
28	41	89
28	41	90
28	41	91
28	42	88
28	42	89
28	42	90
28	42	91
28	43	88
28	43	89
28	43	90
28	43	91
28	44	88
28	44	89
28	44	90
28	44	91
28	45	87
28	45	88
28	45	89
28	45	90
28	45	91
28	46	87
28	46	88
28	46	89
28	46	90
28	46	91
28	46	92
28	47	86
28	47	87
28	47	88
28	47	89
28	47	90
28	47	91
28	47	92
28	47	93
28	47	94
28	48	85
28	48	86
28	48	87
28	48	88
28	48	89
28	48	90
28	48	91
28	48	92
28	48	93
28	48	94
28	48	95
28	49	85
28	49	86
28	49	87
28	49	88
28	49	89
28	49	90
28	49	91
28	49	92
28	49	93
28	49	94
28	49	95
28	50	84
28	50	85
28	50	86
28	50	87
28	50	88
28	50	89
28	50	90
28	50	91
28	50	92
28	50	93
28	50	94
28	50	95
28	51	84
28	51	85
28	51	86
28	51	87
28	51	88
28	51	89
28	51	90
28	51	91
28	51	92
28	51	93
28	51	94
28	51	95
28	52	84
28	52	85
28	52	86
28	52	87
28	52	88
28	52	89
28	52	90
28	52	91
28	52	92
28	52	93
28	52	94
28	52	95
28	53	85
28	53	86
28	53	87
28	53	88
28	53	89
28	53	90
28	53	91
28	53	92
28	53	93
28	53	94
28	53	95
28	53	96
28	54	86
28	54	87
28	54	88
28	54	89
28	54	90
28	54	91
28	54	92
28	54	93
28	54	94
28	54	95
28	54	96
28	55	87
28	55	88
28	55	89
28	55	90
28	55	91
28	55	92
28	55	93
28	55	94
28	55	95
28	55	96
28	56	89
28	56	90
28	56	91
28	56	92
28	56	93
28	56	94
28	56	95
28	57	90
28	57	91
28	57	92
28	57	93
28	57	94
28	57	95
28	58	90
28	58	91
28	58	92
28	58	93
28	58	94
28	59	90
28	59	91
28	59	92
28	60	91
29	40	89
29	41	89
29	42	89
29	43	88
29	43	89
29	44	88
29	44	89
29	44	90
29	45	87
29	45	88
29	45	89
29	45	90
29	46	87
29	46	88
29	46	89
29	46	90
29	47	86
29	47	87
29	47	88
29	47	89
29	47	90
29	47	91
29	48	86
29	48	87
29	48	88
29	48	89
29	48	90
29	48	91
29	48	92
29	49	85
29	49	86
29	49	87
29	49	88
29	49	89
29	49	90
29	49	91
29	49	92
29	49	93
29	49	94
29	50	84
29	50	85
29	50	86
29	50	87
29	50	88
29	50	89
29	50	90
29	50	91
29	50	92
29	50	93
29	50	94
29	50	95
29	51	83
29	51	84
29	51	85
29	51	86
29	51	87
29	51	88
29	51	89
29	51	90
29	51	91
29	51	92
29	51	93
29	51	94
29	51	95
29	51	96
29	52	84
29	52	85
29	52	86
29	52	87
29	52	88
29	52	89
29	52	90
29	52	91
29	52	92
29	52	93
29	52	94
29	52	95
29	52	96
29	53	85
29	53	86
29	53	87
29	53	88
29	53	89
29	53	90
29	53	91
29	53	92
29	53	93
29	53	94
29	53	95
29	53	96
29	53	97
29	54	86
29	54	87
29	54	88
29	54	89
29	54	90
29	54	91
29	54	92
29	54	93
29	54	94
29	54	95
29	54	96
29	54	97
29	55	87
29	55	88
29	55	89
29	55	90
29	55	91
29	55	92
29	55	93
29	55	94
29	55	95
29	55	96
29	56	89
29	56	90
29	56	91
29	56	92
29	56	93
29	56	94
29	56	95
29	57	89
29	57	90
29	57	91
29	57	92
29	57	93
29	57	94
29	58	89
29	58	90
29	58	91
29	58	92
29	58	93
29	58	94
29	59	89
29	59	90
29	59	91
29	59	92
29	60	91
30	45	88
30	45	89
30	46	87
30	46	88
30	46	89
30	47	86
30	47	87
30	47	88
30	47	89
30	47	90
30	48	85
30	48	86
30	48	87
30	48	88
30	48	89
30	48	90
30	48	91
30	49	85
30	49	86
30	49	87
30	49	88
30	49	89
30	49	90
30	49	91
30	49	92
30	50	84
30	50	85
30	50	86
30	50	87
30	50	88
30	50	89
30	50	90
30	50	91
30	50	92
30	50	93
30	50	94
30	50	95
30	51	83
30	51	84
30	51	85
30	51	86
30	51	87
30	51	88
30	51	89
30	51	90
30	51	91
30	51	92
30	51	93
30	51	94
30	51	95
30	51	96
30	51	97
30	52	84
30	52	85
30	52	86
30	52	87
30	52	88
30	52	89
30	52	90
30	52	91
30	52	92
30	52	93
30	52	94
30	52	95
30	52	96
30	52	97
30	53	85
30	53	86
30	53	87
30	53	88
30	53	89
30	53	90
30	53	91
30	53	92
30	53	93
30	53	94
30	53	95
30	53	96
30	53	97
30	54	85
30	54	86
30	54	87
30	54	88
30	54	89
30	54	90
30	54	91
30	54	92
30	54	93
30	54	94
30	54	95
30	54	96
30	55	86
30	55	87
30	55	88
30	55	89
30	55	90
30	55	91
30	55	92
30	55	93
30	55	94
30	55	95
30	55	96
30	56	87
30	56	88
30	56	89
30	56	90
30	56	91
30	56	92
30	56	93
30	56	94
30	56	95
30	57	87
30	57	88
30	57	89
30	57	90
30	57	91
30	57	92
30	57	93
30	57	94
30	58	88
30	58	89
30	58	90
30	58	91
30	58	92
30	58	93
30	59	89
30	59	90
30	59	91
30	59	92
30	60	90
30	60	91
31	46	87
31	47	86
31	47	87
31	47	88
31	47	89
31	47	91
31	48	85
31	48	86
31	48	87
31	48	88
31	48	89
31	48	90
31	49	85
31	49	86
31	49	87
31	49	88
31	49	89
31	49	90
31	49	91
31	50	84
31	50	85
31	50	86
31	50	87
31	50	88
31	50	89
31	50	90
31	50	91
31	50	92
31	50	93
31	51	83
31	51	84
31	51	85
31	51	86
31	51	87
31	51	88
31	51	89
31	51	90
31	51	91
31	51	92
31	51	93
31	51	94
31	51	95
31	51	96
31	51	97
31	51	98
31	52	83
31	52	84
31	52	85
31	52	86
31	52	87
31	52	88
31	52	89
31	52	90
31	52	91
31	52	92
31	52	93
31	52	94
31	52	95
31	52	96
31	52	97
31	53	84
31	53	85
31	53	86
31	53	87
31	53	88
31	53	89
31	53	90
31	53	91
31	53	92
31	53	93
31	53	94
31	53	95
31	53	96
31	54	85
31	54	86
31	54	87
31	54	88
31	54	89
31	54	90
31	54	91
31	54	92
31	54	93
31	54	94
31	54	95
31	54	96
31	55	86
31	55	87
31	55	88
31	55	89
31	55	90
31	55	91
31	55	92
31	55	93
31	55	94
31	55	95
31	56	86
31	56	87
31	56	88
31	56	89
31	56	90
31	56	91
31	56	92
31	56	93
31	56	94
31	56	95
31	57	87
31	57	88
31	57	89
31	57	90
31	57	91
31	57	92
31	57	93
31	57	94
31	58	88
31	58	89
31	58	90
31	58	91
31	58	92
31	58	93
31	59	90
31	59	91
31	59	92
31	60	91
32	47	87
32	48	85
32	48	86
32	48	87
32	48	88
32	48	90
32	48	91
32	49	85
32	49	86
32	49	87
32	49	88
32	49	89
32	50	84
32	50	85
32	50	86
32	50	87
32	50	88
32	50	89
32	50	90
32	50	91
32	51	83
32	51	84
32	51	85
32	51	86
32	51	87
32	51	88
32	51	89
32	51	90
32	51	91
32	51	92
32	51	93
32	51	94
32	51	95
32	51	96
32	52	83
32	52	84
32	52	85
32	52	86
32	52	87
32	52	88
32	52	89
32	52	90
32	52	91
32	52	92
32	52	93
32	52	94
32	52	95
32	52	96
32	52	97
32	53	84
32	53	85
32	53	86
32	53	87
32	53	88
32	53	89
32	53	90
32	53	91
32	53	92
32	53	93
32	53	94
32	53	95
32	53	96
32	54	85
32	54	86
32	54	87
32	54	88
32	54	89
32	54	90
32	54	91
32	54	92
32	54	93
32	54	94
32	54	95
32	55	86
32	55	87
32	55	88
32	55	89
32	55	90
32	55	91
32	55	92
32	55	93
32	55	94
32	55	95
32	56	87
32	56	88
32	56	89
32	56	90
32	56	91
32	56	92
32	56	93
32	56	94
32	57	88
32	57	89
32	57	90
32	57	91
32	57	92
32	57	93
32	57	94
32	58	89
32	58	90
32	58	91
32	58	92
32	58	93
32	59	90
32	59	91
32	59	92
32	60	91
33	48	86
33	49	85
33	49	86
33	49	87
33	49	88
33	50	85
33	50	86
33	50	87
33	50	88
33	50	89
33	51	84
33	51	85
33	51	86
33	51	87
33	51	88
33	51	89
33	51	90
33	51	91
33	51	92
33	51	95
33	51	96
33	52	83
33	52	84
33	52	85
33	52	86
33	52	87
33	52	88
33	52	89
33	52	90
33	52	91
33	52	92
33	52	93
33	52	94
33	52	95
33	52	96
33	52	97
33	53	84
33	53	85
33	53	86
33	53	87
33	53	88
33	53	89
33	53	90
33	53	91
33	53	92
33	53	93
33	53	94
33	53	95
33	53	96
33	54	85
33	54	86
33	54	87
33	54	88
33	54	89
33	54	90
33	54	91
33	54	92
33	54	93
33	54	94
33	54	95
33	55	86
33	55	87
33	55	88
33	55	89
33	55	90
33	55	91
33	55	92
33	55	93
33	55	94
33	56	87
33	56	88
33	56	89
33	56	90
33	56	91
33	56	92
33	56	93
33	56	94
33	57	88
33	57	89
33	57	90
33	57	91
33	57	92
33	57	93
33	57	94
33	58	89
33	58	90
33	58	91
33	58	92
33	58	93
33	59	90
33	59	91
33	59	92
33	60	91
34	50	86
34	50	87
34	50	88
34	51	85
34	51	86
34	51	87
34	51	88
34	51	89
34	52	83
34	52	84
34	52	85
34	52	86
34	52	87
34	52	88
34	52	89
34	52	90
34	52	91
34	52	92
34	52	93
34	52	94
34	52	95
34	52	96
34	52	97
34	53	84
34	53	85
34	53	86
34	53	87
34	53	88
34	53	89
34	53	90
34	53	91
34	53	92
34	53	93
34	53	94
34	53	95
34	53	96
34	54	85
34	54	86
34	54	87
34	54	88
34	54	89
34	54	90
34	54	91
34	54	92
34	54	93
34	54	94
34	55	86
34	55	87
34	55	88
34	55	89
34	55	90
34	55	91
34	55	92
34	55	93
34	56	87
34	56	88
34	56	89
34	56	90
34	56	91
34	56	92
34	56	93
34	57	88
34	57	89
34	57	90
34	57	91
34	57	92
34	57	93
34	58	90
34	58	91
34	58	92
34	58	93
34	59	91
34	59	92
35	52	86
35	52	87
35	52	88
35	52	89
35	52	90
35	52	91
35	52	92
35	52	93
35	52	94
35	52	95
35	53	85
35	53	86
35	53	87
35	53	88
35	53	89
35	53	90
35	53	91
35	53	92
35	53	93
35	54	86
35	54	87
35	54	88
35	54	89
35	54	90
35	54	91
35	54	92
35	55	88
35	55	89
35	55	90
35	55	91
35	55	92
35	56	89
35	56	90
35	56	91
35	56	92
35	57	90
35	57	91
35	57	92
35	58	91
36	53	89
36	53	90
36	53	91
36	54	89
36	54	90
36	54	91
36	55	90
36	55	91
36	56	90
36	56	91
36	57	90
36	57	91
