#i	j	k
25	66	19
25	67	18
25	67	19
25	68	18
25	69	17
25	69	18
25	70	17
25	70	18
25	71	17
25	71	18
25	72	17
25	72	18
25	73	17
25	73	18
25	74	17
26	64	17
26	65	17
26	65	18
26	66	17
26	66	18
26	66	19
26	66	20
26	67	17
26	67	18
26	67	19
26	67	20
26	68	17
26	68	18
26	68	19
26	68	20
26	69	17
26	69	18
26	69	19
26	70	17
26	70	18
26	70	19
26	71	16
26	71	17
26	71	18
26	71	19
26	72	17
26	72	18
26	72	19
26	73	17
26	73	18
26	88	16
26	88	17
26	89	16
26	89	17
26	90	15
26	90	16
26	90	17
26	90	18
26	91	16
26	91	17
26	93	20
27	64	17
27	65	17
27	65	18
27	66	17
27	66	18
27	66	19
27	66	20
27	66	21
27	67	16
27	67	17
27	67	18
27	67	19
27	67	20
27	67	21
27	68	16
27	68	17
27	68	18
27	68	19
27	68	20
27	68	21
27	69	16
27	69	17
27	69	18
27	69	19
27	69	20
27	69	21
27	70	16
27	70	17
27	70	18
27	70	19
27	70	20
27	71	17
27	71	18
27	71	19
27	71	20
27	72	17
27	72	18
27	72	19
27	73	17
27	73	18
27	87	16
27	87	17
27	87	18
27	88	15
27	88	16
27	88	17
27	88	18
27	89	14
27	89	15
27	89	16
27	89	17
27	89	18
27	89	19
27	90	14
27	90	15
27	90	16
27	90	17
27	90	18
27	90	19
27	91	14
27	91	15
27	91	16
27	91	17
27	91	18
27	91	19
27	91	20
27	92	16
27	92	17
27	92	18
27	92	19
28	64	17
28	65	17
28	65	18
28	66	16
28	66	17
28	66	18
28	66	19
28	66	20
28	66	21
28	66	22
28	67	16
28	67	17
28	67	18
28	67	19
28	67	20
28	67	21
28	68	16
28	68	17
28	68	18
28	68	19
28	68	20
28	68	21
28	69	16
28	69	17
28	69	18
28	69	19
28	69	20
28	69	21
28	70	16
28	70	17
28	70	18
28	70	19
28	70	20
28	70	21
28	71	17
28	71	18
28	71	19
28	71	20
28	72	17
28	72	18
28	72	19
28	73	18
28	85	16
28	85	17
28	85	18
28	85	23
28	86	15
28	86	16
28	86	17
28	86	18
28	86	19
28	87	14
28	87	15
28	87	16
28	87	17
28	87	18
28	87	19
28	87	20
28	88	14
28	88	15
28	88	16
28	88	17
28	88	18
28	88	19
28	88	20
28	89	13
28	89	14
28	89	15
28	89	16
28	89	17
28	89	18
28	89	19
28	89	20
28	90	13
28	90	14
28	90	15
28	90	16
28	90	17
28	90	18
28	90	19
28	90	20
28	90	21
28	91	13
28	91	14
28	91	15
28	91	16
28	91	17
28	91	18
28	91	19
28	91	20
28	91	21
28	92	14
28	92	15
28	92	16
28	92	17
28	92	18
28	92	19
28	92	20
28	92	21
28	93	18
28	93	19
28	93	20
28	93	21
29	64	17
