#i	j	k
73	82	22
73	82	23
73	82	24
73	83	22
73	83	23
73	83	24
73	84	22
73	84	23
73	84	24
73	84	25
73	85	24
73	85	25
73	85	26
73	85	27
73	85	28
73	86	26
73	87	26
73	88	26
74	81	21
74	81	22
74	81	23
74	81	24
74	81	25
74	82	21
74	82	22
74	82	23
74	82	24
74	82	25
74	83	21
74	83	22
74	83	23
74	83	24
74	83	25
74	83	26
74	84	21
74	84	22
74	84	23
74	84	24
74	84	25
74	84	26
74	84	27
74	85	21
74	85	22
74	85	23
74	85	24
74	85	25
74	85	26
74	85	27
74	85	28
74	86	22
74	86	23
74	86	24
74	86	25
74	86	26
74	86	27
74	86	28
74	86	29
74	87	23
74	87	24
74	87	25
74	87	26
74	87	27
74	87	28
74	87	29
74	87	30
74	88	24
74	88	25
74	88	26
74	88	27
74	88	28
74	89	27
75	80	20
75	80	21
75	80	22
75	80	23
75	80	24
75	81	21
75	81	22
75	81	23
75	81	24
75	82	20
75	82	21
75	82	22
75	82	23
75	82	24
75	82	25
75	83	20
75	83	21
75	83	22
75	83	23
75	83	24
75	83	25
75	83	26
75	84	20
75	84	21
75	84	22
75	84	23
75	84	24
75	84	25
75	84	26
75	84	27
75	85	21
75	85	22
75	85	23
75	85	24
75	85	25
75	85	26
75	85	27
75	85	28
75	86	22
75	86	23
75	86	24
75	86	25
75	86	26
75	86	27
75	86	28
75	86	29
75	87	23
75	87	24
75	87	25
75	87	26
75	87	27
75	87	28
75	87	29
75	87	30
75	88	24
75	88	25
75	88	26
75	88	27
75	88	28
75	88	29
75	88	30
75	88	31
75	89	25
75	89	26
75	89	27
75	89	28
75	89	29
75	90	28
76	79	21
76	79	22
76	79	23
76	80	20
76	80	21
76	80	22
76	80	23
76	81	20
76	81	21
76	81	22
76	81	23
76	81	24
76	82	20
76	82	21
76	82	22
76	82	23
76	82	24
76	82	25
76	83	19
76	83	20
76	83	21
76	83	22
76	83	23
76	83	24
76	83	25
76	83	26
76	84	20
76	84	21
76	84	22
76	84	23
76	84	24
76	84	25
76	84	26
76	84	27
76	85	21
76	85	22
76	85	23
76	85	24
76	85	25
76	85	26
76	85	27
76	85	28
76	86	22
76	86	23
76	86	24
76	86	25
76	86	26
76	86	27
76	86	28
76	86	29
76	87	23
76	87	24
76	87	25
76	87	26
76	87	27
76	87	28
76	87	29
76	87	30
76	88	24
76	88	25
76	88	26
76	88	27
76	88	28
76	88	29
76	88	30
76	88	31
76	89	25
76	89	26
76	89	27
76	89	28
76	89	29
76	89	30
76	89	31
76	89	32
76	90	26
76	90	27
76	90	28
76	90	29
76	90	30
76	90	33
76	91	27
76	91	28
76	91	29
76	91	34
76	92	34
76	92	35
76	93	34
76	93	35
76	93	36
76	94	31
76	94	32
76	94	33
76	94	34
76	94	35
77	80	22
77	80	23
77	81	20
77	81	21
77	81	22
77	81	23
77	81	24
77	82	20
77	82	21
77	82	22
77	82	23
77	82	24
77	82	25
77	83	19
77	83	20
77	83	21
77	83	22
77	83	23
77	83	24
77	83	25
77	83	26
77	84	20
77	84	21
77	84	22
77	84	23
77	84	24
77	84	25
77	84	26
77	84	27
77	85	21
77	85	22
77	85	23
77	85	24
77	85	25
77	85	26
77	85	27
77	85	28
77	86	22
77	86	23
77	86	24
77	86	25
77	86	26
77	86	27
77	86	28
77	86	29
77	87	23
77	87	24
77	87	25
77	87	26
77	87	27
77	87	28
77	87	29
77	87	30
77	88	24
77	88	25
77	88	26
77	88	27
77	88	28
77	88	29
77	88	30
77	88	31
77	89	25
77	89	26
77	89	27
77	89	28
